bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T23:58:35,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:58:30,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6455,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:55:34,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6455,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:52:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:52:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:49:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:46:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:46:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:43:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:40:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:40:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:37:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.0,5,9192167,C6FN6
2008-06-06T23:34:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:34:29,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:31:34,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:28:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:28:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:25:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:22:33,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6455,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:22:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:19:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.0,5,9192167,C6FN6
2008-06-06T23:16:34,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:16:28,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:13:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:10:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:10:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:07:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,245.9,0.1,5,9192167,C6FN6
2008-06-06T23:04:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,253.1,0.1,5,9192167,C6FN6
2008-06-06T23:04:28,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T23:01:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,253.1,0.1,5,9192167,C6FN6
2008-06-06T22:58:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,253.1,0.1,5,9192167,C6FN6
2008-06-06T22:58:28,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:55:33,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,322,253.1,0.1,5,9192167,C6FN6
2008-06-06T22:52:33,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,322,253.1,0.1,5,9192167,C6FN6
2008-06-06T22:52:28,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:49:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,253.1,0.1,5,9192167,C6FN6
2008-06-06T22:46:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,253.1,0.0,5,9192167,C6FN6
2008-06-06T22:46:28,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:43:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,253.1,0.1,5,9192167,C6FN6
2008-06-06T22:40:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,253.1,0.1,5,9192167,C6FN6
2008-06-06T22:40:28,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:37:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:34:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:34:28,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:31:33,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:28:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:28:27,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:25:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:22:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:22:27,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:19:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:16:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:16:27,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6451667,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:13:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6451667,322,351.0,0.0,5,9192167,C6FN6
2008-06-06T22:10:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:10:27,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:07:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:04:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T22:04:26,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T22:01:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:58:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:58:27,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:55:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:52:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.0,5,9192167,C6FN6
2008-06-06T21:52:27,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:49:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:46:32,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.0,5,9192167,C6FN6
2008-06-06T21:46:26,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:43:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:40:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:40:27,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:37:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:34:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:34:26,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:31:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:28:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:28:26,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:25:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:22:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:22:26,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:19:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:16:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:16:26,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:13:31,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:10:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:10:26,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6455,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:07:31,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6455,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:04:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T21:04:26,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T21:01:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:58:30,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:58:25,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T20:55:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:52:31,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:52:25,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T20:49:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:46:30,308628000,SILVER SHADOW,KETCHIKAN,55.3395,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:46:25,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T20:43:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:40:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:40:25,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T20:37:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:34:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.0,5,9192167,C6FN6
2008-06-06T20:34:25,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T20:31:30,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,322,351.0,0.0,5,9192167,C6FN6
2008-06-06T20:28:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:28:24,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T20:25:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:22:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:22:24,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T20:19:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6455,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:16:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:16:24,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,0,0.0,0.0,0,9192167,C6FN6
2008-06-06T20:13:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
2008-06-06T20:10:29,308628000,SILVER SHADOW,KETCHIKAN,55.33933333,-131.6453333,321,351.0,0.1,5,9192167,C6FN6
