bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:04:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.36337833,-139.96179,174,174.0,18.8,0,9228344,C6FV8
2008-06-17T23:03:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.36441833,-139.96202,174,173.7,18.0,0,9228344,C6FV8
2008-06-17T23:03:47,311492000,SERENADE OF THE SEAS,HUBBARD,59.36545667,-139.96225,174,174.3,17.3,0,9228344,C6FV8
2008-06-17T23:03:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.36701167,-139.9626017,174,174.0,18.3,0,9228344,C6FV8
2008-06-17T23:03:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.36753167,-139.9627183,174,173.0,18.8,0,9228344,C6FV8
2008-06-17T23:03:04,311492000,SERENADE OF THE SEAS,HUBBARD,59.36908667,-139.963075,174,173.3,18.1,0,9228344,C6FV8
2008-06-17T23:02:47,311492000,SERENADE OF THE SEAS,HUBBARD,59.37064333,-139.9634333,174,172.1,17.7,0,9228344,C6FV8
2008-06-17T23:02:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.37116167,-139.9635517,174,172.2,18.2,0,9228344,C6FV8
2008-06-17T23:02:34,311492000,SERENADE OF THE SEAS,HUBBARD,59.371595,-139.9636517,174,173.7,18.8,0,9228344,C6FV8
2008-06-17T23:02:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.37271667,-139.9639067,174,172.4,17.6,0,9228344,C6FV8
2008-06-17T23:02:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.373755,-139.964145,174,170.2,13.7,0,9228344,C6FV8
2008-06-17T23:02:05,311492000,SERENADE OF THE SEAS,HUBBARD,59.374275,-139.9642617,174,178.9,13.9,0,9228344,C6FV8
2008-06-17T23:01:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.37738667,-139.9649683,174,174.1,18.8,0,9228344,C6FV8
2008-06-17T23:01:17,311492000,SERENADE OF THE SEAS,HUBBARD,59.37833333,-139.9651667,174,174.2,19.5,0,9228344,C6FV8
2008-06-17T23:00:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.38309667,-139.9662967,174,174.2,19.2,0,9228344,C6FV8
2008-06-17T23:00:17,311492000,SERENADE OF THE SEAS,HUBBARD,59.3835,-139.9663333,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T23:00:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.384,-139.9665,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T23:00:06,311492000,SERENADE OF THE SEAS,HUBBARD,59.384655,-139.96667,0,0.0,0.0,0,9228344,C6FV8
2008-06-17T23:00:06,311492000,SERENADE OF THE SEAS,HUBBARD,59.384655,-139.96667,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:59:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.38517333,-139.9667967,174,173.0,19.0,0,9228344,C6FV8
2008-06-17T22:59:53,311492000,SERENADE OF THE SEAS,HUBBARD,59.38566667,-139.9668333,174,174.0,19.0,0,9228344,C6FV8
2008-06-17T22:59:45,311492000,SERENADE OF THE SEAS,HUBBARD,59.386215,-139.9670417,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:59:41,311492000,SERENADE OF THE SEAS,HUBBARD,59.38673333,-139.9671683,174,173.0,19.0,0,9228344,C6FV8
2008-06-17T22:59:22,311492000,SERENADE OF THE SEAS,HUBBARD,59.38829167,-139.9675417,174,173.7,19.0,0,9228344,C6FV8
2008-06-17T22:59:11,311492000,SERENADE OF THE SEAS,HUBBARD,59.38916667,-139.9678333,174,173.0,18.8,0,9228344,C6FV8
2008-06-17T22:59:05,311492000,SERENADE OF THE SEAS,HUBBARD,59.38984667,-139.9679267,174,173.9,19.2,0,9228344,C6FV8
2008-06-17T22:58:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.39036333,-139.9680533,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:58:53,311492000,SERENADE OF THE SEAS,HUBBARD,59.39083333,-139.9681667,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:58:47,311492000,SERENADE OF THE SEAS,HUBBARD,59.39140333,-139.9683083,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:58:41,311492000,SERENADE OF THE SEAS,HUBBARD,59.39192333,-139.9684333,174,171.3,18.8,0,9228344,C6FV8
2008-06-17T22:58:34,311492000,SERENADE OF THE SEAS,HUBBARD,59.39244333,-139.96856,174,173.0,19.0,0,9228344,C6FV8
2008-06-17T22:58:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.39296333,-139.9686867,174,174.0,18.9,0,9228344,C6FV8
2008-06-17T22:58:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.39339667,-139.96879,174,174.0,19.0,0,9228344,C6FV8
2008-06-17T22:58:17,311492000,SERENADE OF THE SEAS,HUBBARD,59.393915,-139.9689167,174,174.0,19.0,0,9228344,C6FV8
2008-06-17T22:58:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.3945,-139.969,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:58:05,311492000,SERENADE OF THE SEAS,HUBBARD,59.39504,-139.96919,174,174.0,19.2,0,9228344,C6FV8
2008-06-17T22:57:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.39556167,-139.9693133,174,173.0,18.8,0,9228344,C6FV8
2008-06-17T22:57:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.3966,-139.969565,174,173.0,18.8,0,9228344,C6FV8
2008-06-17T22:57:41,311492000,SERENADE OF THE SEAS,HUBBARD,59.39711833,-139.9696917,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:57:36,311492000,SERENADE OF THE SEAS,HUBBARD,59.39763833,-139.9698133,174,174.1,18.7,0,9228344,C6FV8
2008-06-17T22:57:17,311492000,SERENADE OF THE SEAS,HUBBARD,59.39911167,-139.9701667,174,173.0,18.8,0,9228344,C6FV8
2008-06-17T22:57:08,311492000,SERENADE OF THE SEAS,HUBBARD,59.40023833,-139.9704383,174,173.7,18.8,0,9228344,C6FV8
2008-06-17T22:56:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.40075667,-139.9705683,174,173.8,19.3,0,9228344,C6FV8
2008-06-17T22:56:54,311492000,SERENADE OF THE SEAS,HUBBARD,59.40116667,-139.9706667,174,173.8,19.1,0,9228344,C6FV8
2008-06-17T22:56:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.40179667,-139.970825,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:56:37,311492000,SERENADE OF THE SEAS,HUBBARD,59.40283667,-139.9710833,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:56:29,311492000,SERENADE OF THE SEAS,HUBBARD,59.40327,-139.9711917,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:56:22,311492000,SERENADE OF THE SEAS,HUBBARD,59.40379,-139.9713233,174,174.0,18.7,0,9228344,C6FV8
2008-06-17T22:56:17,311492000,SERENADE OF THE SEAS,HUBBARD,59.40431167,-139.9714483,174,173.0,18.8,0,9228344,C6FV8
2008-06-17T22:56:11,311492000,SERENADE OF THE SEAS,HUBBARD,59.40483333,-139.9715,174,173.0,19.0,0,9228344,C6FV8
2008-06-17T22:56:04,311492000,SERENADE OF THE SEAS,HUBBARD,59.40544,-139.9717233,174,173.4,18.0,0,9228344,C6FV8
2008-06-17T22:55:54,311492000,SERENADE OF THE SEAS,HUBBARD,59.40633333,-139.972,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:55:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.407515,-139.972245,174,173.0,18.9,0,9228344,C6FV8
2008-06-17T22:55:35,311492000,SERENADE OF THE SEAS,HUBBARD,59.408035,-139.9723733,174,174.1,19.3,0,9228344,C6FV8
2008-06-17T22:55:30,311492000,SERENADE OF THE SEAS,HUBBARD,59.40847,-139.97248,174,173.6,19.4,0,9228344,C6FV8
2008-06-17T22:55:24,311492000,SERENADE OF THE SEAS,HUBBARD,59.40899,-139.97261,174,173.0,19.0,0,9228344,C6FV8
2008-06-17T22:55:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.41,-139.9728333,174,173.0,19.0,0,9228344,C6FV8
2008-06-17T22:54:52,311492000,SERENADE OF THE SEAS,HUBBARD,59.41166667,-139.9733333,174,173.8,18.3,0,9228344,C6FV8
2008-06-17T22:54:48,311492000,SERENADE OF THE SEAS,HUBBARD,59.41220833,-139.9734017,174,173.1,18.3,0,9228344,C6FV8
2008-06-17T22:54:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.41273,-139.9735283,174,173.5,18.9,0,9228344,C6FV8
2008-06-17T22:54:35,311492000,SERENADE OF THE SEAS,HUBBARD,59.41324833,-139.973665,174,173.9,19.3,0,9228344,C6FV8
2008-06-17T22:54:29,311492000,SERENADE OF THE SEAS,HUBBARD,59.41368167,-139.973775,174,173.9,19.2,0,9228344,C6FV8
2008-06-17T22:54:16,311492000,SERENADE OF THE SEAS,HUBBARD,59.41471667,-139.97405,174,173.8,19.0,0,9228344,C6FV8
2008-06-17T22:54:12,311492000,SERENADE OF THE SEAS,HUBBARD,59.41516667,-139.9741667,174,172.0,19.0,0,9228344,C6FV8
2008-06-17T22:54:05,311492000,SERENADE OF THE SEAS,HUBBARD,59.41584333,-139.9743367,174,172.0,18.9,0,9228344,C6FV8
2008-06-17T22:53:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.416365,-139.9744683,174,174.1,17.9,0,9228344,C6FV8
2008-06-17T22:53:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.41740667,-139.9747333,174,172.0,19.0,0,9228344,C6FV8
2008-06-17T22:53:35,311492000,SERENADE OF THE SEAS,HUBBARD,59.41844833,-139.9750017,174,173.7,15.5,0,9228344,C6FV8
2008-06-17T22:53:30,311492000,SERENADE OF THE SEAS,HUBBARD,59.418885,-139.9751117,174,173.8,15.4,0,9228344,C6FV8
2008-06-17T22:53:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.41940833,-139.97524,174,172.0,18.8,0,9228344,C6FV8
2008-06-17T22:53:17,311492000,SERENADE OF THE SEAS,HUBBARD,59.42001167,-139.9754,174,173.1,15.4,0,9228344,C6FV8
2008-06-17T22:53:04,311492000,SERENADE OF THE SEAS,HUBBARD,59.421055,-139.9756567,174,173.9,16.5,0,9228344,C6FV8
2008-06-17T22:52:53,311492000,SERENADE OF THE SEAS,HUBBARD,59.422,-139.9758333,174,174.1,16.1,0,9228344,C6FV8
2008-06-17T22:52:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.42262,-139.9760467,174,174.4,16.0,0,9228344,C6FV8
2008-06-17T22:52:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.42313833,-139.976185,174,174.7,16.4,0,9228344,C6FV8
2008-06-17T22:52:34,311492000,SERENADE OF THE SEAS,HUBBARD,59.42366,-139.9763167,174,175.9,16.8,0,9228344,C6FV8
2008-06-17T22:52:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.424615,-139.97656,174,174.4,16.4,0,9228344,C6FV8
2008-06-17T22:52:12,311492000,SERENADE OF THE SEAS,HUBBARD,59.425745,-139.976835,175,174.6,16.7,0,9228344,C6FV8
2008-06-17T22:52:04,311492000,SERENADE OF THE SEAS,HUBBARD,59.42626667,-139.97696,175,175.0,17.1,0,9228344,C6FV8
2008-06-17T22:51:59,311492000,SERENADE OF THE SEAS,HUBBARD,59.42678833,-139.9770833,175,173.0,19.0,0,9228344,C6FV8
2008-06-17T22:51:53,311492000,SERENADE OF THE SEAS,HUBBARD,59.42731,-139.977205,175,174.3,16.5,0,9228344,C6FV8
2008-06-17T22:51:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.42783167,-139.977325,175,174.3,16.6,0,9228344,C6FV8
2008-06-17T22:51:35,311492000,SERENADE OF THE SEAS,HUBBARD,59.428875,-139.9775617,175,174.8,15.9,0,9228344,C6FV8
2008-06-17T22:51:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.42931,-139.9776583,175,174.2,16.2,0,9228344,C6FV8
2008-06-17T22:51:22,311492000,SERENADE OF THE SEAS,HUBBARD,59.42983167,-139.9777733,175,175.0,15.8,0,9228344,C6FV8
2008-06-17T22:51:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.43096333,-139.97802,176,175.5,15.3,0,9228344,C6FV8
2008-06-17T22:51:05,311492000,SERENADE OF THE SEAS,HUBBARD,59.43133333,-139.9781667,176,175.6,15.7,0,9228344,C6FV8
2008-06-17T22:50:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.43200833,-139.9782383,176,178.0,15.5,0,9228344,C6FV8
2008-06-17T22:50:52,311492000,SERENADE OF THE SEAS,HUBBARD,59.43253,-139.9783467,176,178.7,15.4,0,9228344,C6FV8
2008-06-17T22:50:34,311492000,SERENADE OF THE SEAS,HUBBARD,59.43409833,-139.97865,176,175.5,15.7,0,9228344,C6FV8
2008-06-17T22:50:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.43514667,-139.9788433,176,175.4,16.5,0,9228344,C6FV8
2008-06-17T22:50:16,311492000,SERENADE OF THE SEAS,HUBBARD,59.43566667,-139.9789417,177,175.5,17.1,0,9228344,C6FV8
2008-06-17T22:50:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.43619167,-139.979035,177,175.9,16.4,0,9228344,C6FV8
2008-06-17T22:50:06,311492000,SERENADE OF THE SEAS,HUBBARD,59.43666667,-139.9791667,177,175.9,16.0,0,9228344,C6FV8
2008-06-17T22:50:00,311492000,SERENADE OF THE SEAS,HUBBARD,59.43724667,-139.979205,177,176.0,16.3,0,9228344,C6FV8
2008-06-17T22:49:52,311492000,SERENADE OF THE SEAS,HUBBARD,59.43776833,-139.9792983,177,176.9,16.4,0,9228344,C6FV8
2008-06-17T22:49:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.438815,-139.97947,177,176.8,15.5,0,9228344,C6FV8
2008-06-17T22:49:36,311492000,SERENADE OF THE SEAS,HUBBARD,59.43933833,-139.9795517,177,176.9,17.0,0,9228344,C6FV8
2008-06-17T22:49:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.44038333,-139.9797133,177,178.1,16.2,0,9228344,C6FV8
2008-06-17T22:49:16,311492000,SERENADE OF THE SEAS,HUBBARD,59.44090667,-139.979795,177,176.7,15.5,0,9228344,C6FV8
2008-06-17T22:49:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.44142833,-139.9798717,178,176.6,17.6,0,9228344,C6FV8
2008-06-17T22:49:04,311492000,SERENADE OF THE SEAS,HUBBARD,59.44183333,-139.98,178,176.1,18.4,0,9228344,C6FV8
2008-06-17T22:48:57,311492000,SERENADE OF THE SEAS,HUBBARD,59.442475,-139.980025,178,176.5,18.8,0,9228344,C6FV8
2008-06-17T22:48:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.44352667,-139.9801617,178,177.0,18.2,0,9228344,C6FV8
2008-06-17T22:48:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.44405,-139.98023,178,177.4,17.9,0,9228344,C6FV8
2008-06-17T22:48:34,311492000,SERENADE OF THE SEAS,HUBBARD,59.44457167,-139.9803,178,178.4,17.4,0,9228344,C6FV8
2008-06-17T22:48:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.44509667,-139.980365,178,180.2,16.8,0,9228344,C6FV8
2008-06-17T22:48:22,311492000,SERENADE OF THE SEAS,HUBBARD,59.44562,-139.9804317,178,182.4,16.3,0,9228344,C6FV8
2008-06-17T22:48:15,311492000,SERENADE OF THE SEAS,HUBBARD,59.44614333,-139.9804933,178,183.2,16.7,0,9228344,C6FV8
2008-06-17T22:48:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.44667,-139.9805533,179,182.8,16.9,0,9228344,C6FV8
2008-06-17T22:48:05,311492000,SERENADE OF THE SEAS,HUBBARD,59.44716667,-139.9806667,179,184.0,17.0,0,9228344,C6FV8
2008-06-17T22:48:05,311492000,SERENADE OF THE SEAS,HUBBARD,59.44771833,-139.9806667,0,0.0,0.0,0,9228344,C6FV8
2008-06-17T22:47:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.44771833,-139.9806667,179,180.5,17.5,0,9228344,C6FV8
2008-06-17T22:47:52,311492000,SERENADE OF THE SEAS,HUBBARD,59.44824167,-139.9807233,179,178.1,18.8,0,9228344,C6FV8
2008-06-17T22:47:45,311492000,SERENADE OF THE SEAS,HUBBARD,59.44876833,-139.9807767,179,177.7,19.7,0,9228344,C6FV8
2008-06-17T22:47:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.44929167,-139.98083,179,178.0,19.7,0,9228344,C6FV8
2008-06-17T22:47:34,311492000,SERENADE OF THE SEAS,HUBBARD,59.44981833,-139.9808833,179,178.1,19.6,0,9228344,C6FV8
2008-06-17T22:47:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.45034167,-139.9809317,179,177.8,19.6,0,9228344,C6FV8
2008-06-17T22:47:22,311492000,SERENADE OF THE SEAS,HUBBARD,59.45087,-139.9809817,179,178.3,19.6,0,9228344,C6FV8
2008-06-17T22:47:16,311492000,SERENADE OF THE SEAS,HUBBARD,59.45133333,-139.981,179,178.3,19.5,0,9228344,C6FV8
2008-06-17T22:47:04,311492000,SERENADE OF THE SEAS,HUBBARD,59.45233333,-139.9811667,179,178.9,19.4,0,9228344,C6FV8
2008-06-17T22:46:58,311492000,SERENADE OF THE SEAS,HUBBARD,59.45297167,-139.9811467,180,179.0,19.3,0,9228344,C6FV8
2008-06-17T22:46:52,311492000,SERENADE OF THE SEAS,HUBBARD,59.4535,-139.9811817,180,179.1,19.2,0,9228344,C6FV8
2008-06-17T22:46:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.454025,-139.9812133,180,178.8,19.0,0,9228344,C6FV8
2008-06-17T22:46:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.4545,-139.9811667,180,179.2,18.8,0,9228344,C6FV8
2008-06-17T22:46:34,311492000,SERENADE OF THE SEAS,HUBBARD,59.45507667,-139.98127,180,179.3,18.5,0,9228344,C6FV8
2008-06-17T22:46:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.45560333,-139.9813,180,180.4,18.1,0,9228344,C6FV8
2008-06-17T22:46:23,311492000,SERENADE OF THE SEAS,HUBBARD,59.45612833,-139.9813217,180,181.3,18.0,0,9228344,C6FV8
2008-06-17T22:46:17,311492000,SERENADE OF THE SEAS,HUBBARD,59.4565,-139.9813333,180,179.6,18.9,0,9228344,C6FV8
2008-06-17T22:46:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.45718167,-139.9813667,180,180.1,18.5,0,9228344,C6FV8
2008-06-17T22:46:06,311492000,SERENADE OF THE SEAS,HUBBARD,59.45766667,-139.9813333,181,181.1,17.2,0,9228344,C6FV8
2008-06-17T22:45:57,311492000,SERENADE OF THE SEAS,HUBBARD,59.45823333,-139.9814033,181,180.0,17.0,0,9228344,C6FV8
2008-06-17T22:45:54,311492000,SERENADE OF THE SEAS,HUBBARD,59.45875833,-139.9814183,181,180.0,15.5,0,9228344,C6FV8
2008-06-17T22:45:45,311492000,SERENADE OF THE SEAS,HUBBARD,59.45928667,-139.981435,181,181.7,17.6,0,9228344,C6FV8
2008-06-17T22:45:40,311492000,SERENADE OF THE SEAS,HUBBARD,59.45966667,-139.9815,181,181.5,18.2,0,9228344,C6FV8
2008-06-17T22:45:34,311492000,SERENADE OF THE SEAS,HUBBARD,59.460335,-139.98146,181,179.9,19.5,0,9228344,C6FV8
2008-06-17T22:45:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.46086333,-139.9814667,181,179.7,19.5,0,9228344,C6FV8
2008-06-17T22:45:21,311492000,SERENADE OF THE SEAS,HUBBARD,59.46138833,-139.9814767,181,180.4,19.5,0,9228344,C6FV8
2008-06-17T22:45:16,311492000,SERENADE OF THE SEAS,HUBBARD,59.46183333,-139.9815,181,180.5,19.5,0,9228344,C6FV8
2008-06-17T22:45:10,311492000,SERENADE OF THE SEAS,HUBBARD,59.46243833,-139.98149,181,180.5,19.4,0,9228344,C6FV8
2008-06-17T22:45:06,311492000,SERENADE OF THE SEAS,HUBBARD,59.46283333,-139.9815,181,180.6,19.4,0,9228344,C6FV8
2008-06-17T22:44:57,311492000,SERENADE OF THE SEAS,HUBBARD,59.46349,-139.9814983,182,180.7,19.2,0,9228344,C6FV8
2008-06-17T22:44:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.46454,-139.9814967,182,181.8,18.9,0,9228344,C6FV8
2008-06-17T22:44:41,311492000,SERENADE OF THE SEAS,HUBBARD,59.465,-139.9815,182,182.7,18.8,0,9228344,C6FV8
2008-06-17T22:44:35,311492000,SERENADE OF THE SEAS,HUBBARD,59.46559,-139.981485,182,182.6,18.7,0,9228344,C6FV8
2008-06-17T22:44:29,311492000,SERENADE OF THE SEAS,HUBBARD,59.466115,-139.9814817,182,179.7,18.8,0,9228344,C6FV8
2008-06-17T22:44:21,311492000,SERENADE OF THE SEAS,HUBBARD,59.46664,-139.9814683,182,181.4,19.5,0,9228344,C6FV8
2008-06-17T22:44:18,311492000,SERENADE OF THE SEAS,HUBBARD,59.46707833,-139.98146,182,181.5,19.5,0,9228344,C6FV8
2008-06-17T22:44:09,311492000,SERENADE OF THE SEAS,HUBBARD,59.46769,-139.9814467,182,181.6,19.5,0,9228344,C6FV8
2008-06-17T22:44:04,311492000,SERENADE OF THE SEAS,HUBBARD,59.46816667,-139.9815,183,181.6,19.4,0,9228344,C6FV8
2008-06-17T22:43:57,311492000,SERENADE OF THE SEAS,HUBBARD,59.46874167,-139.981415,183,181.8,19.3,0,9228344,C6FV8
2008-06-17T22:43:53,311492000,SERENADE OF THE SEAS,HUBBARD,59.46926667,-139.9813917,183,181.9,19.1,0,9228344,C6FV8
2008-06-17T22:43:46,311492000,SERENADE OF THE SEAS,HUBBARD,59.46979167,-139.9813733,183,182.3,19.0,0,9228344,C6FV8
2008-06-17T22:43:41,311492000,SERENADE OF THE SEAS,HUBBARD,59.47016667,-139.9813333,183,182.4,18.8,0,9228344,C6FV8
2008-06-17T22:43:35,311492000,SERENADE OF THE SEAS,HUBBARD,59.47084333,-139.9813217,183,183.1,18.5,0,9228344,C6FV8
2008-06-17T22:43:28,311492000,SERENADE OF THE SEAS,HUBBARD,59.47137,-139.981295,183,184.4,17.9,0,9228344,C6FV8
2008-06-17T22:43:21,311492000,SERENADE OF THE SEAS,HUBBARD,59.471895,-139.9812633,183,186.6,16.9,0,9228344,C6FV8
2008-06-17T22:43:18,311492000,SERENADE OF THE SEAS,HUBBARD,59.47233333,-139.98124,183,187.1,16.5,0,9228344,C6FV8
