bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T00:50:21,CARNIVAL SPIRIT,357658000,59.44304833,-135.3372733,5,241.5,1.3,215,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:50:24,CARNIVAL SPIRIT,357658000,59.44303167,-135.3372883,5,237.6,1.3,215,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:50:30,CARNIVAL SPIRIT,357658000,59.44299833,-135.3373733,5,230.9,1.5,215,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:50:41,CARNIVAL SPIRIT,357658000,59.44293,-135.3375067,5,227.5,1.8,215,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:50:51,CARNIVAL SPIRIT,357658000,59.44286333,-135.3376233,5,220.4,2.1,215,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:49:55,CARNIVAL SPIRIT,357658000,59.44310167,-135.337005,5,285.3,1.0,212,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:49:44,CARNIVAL SPIRIT,357658000,59.443085,-135.33689,5,295.2,1.2,210,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:49:50,CARNIVAL SPIRIT,357658000,59.443085,-135.3369567,5,290.6,1.1,212,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:49:35,CARNIVAL SPIRIT,357658000,59.44305167,-135.3367917,5,301.0,1.4,208,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:49:22,CARNIVAL SPIRIT,357658000,59.44300333,-135.336625,5,307.0,1.6,203,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:49:24,CARNIVAL SPIRIT,357658000,59.44300333,-135.3366417,5,303.6,1.6,204,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:49:10,CARNIVAL SPIRIT,357658000,59.44295333,-135.33646,5,306.5,2.0,199,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:49:02,CARNIVAL SPIRIT,357658000,59.44290333,-135.3363133,5,304.1,2.4,195,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:48:50,CARNIVAL SPIRIT,357658000,59.44282,-135.3360633,5,302.4,2.5,190,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:48:44,CARNIVAL SPIRIT,357658000,59.44277,-135.3358967,5,302.5,2.5,186,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:48:35,CARNIVAL SPIRIT,357658000,59.44272,-135.335715,5,301.4,2.6,182,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:48:30,CARNIVAL SPIRIT,357658000,59.44268667,-135.3355983,5,299.5,2.6,179,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:48:19,CARNIVAL SPIRIT,357658000,59.44262,-135.3352983,5,296.6,2.5,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:48:04,CARNIVAL SPIRIT,357658000,59.44253667,-135.3349483,5,296.1,2.5,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:47:55,CARNIVAL SPIRIT,357658000,59.44250167,-135.3347483,5,294.6,2.4,163,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:47:44,CARNIVAL SPIRIT,357658000,59.44245167,-135.33448,5,289.4,2.3,158,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:47:35,CARNIVAL SPIRIT,357658000,59.442435,-135.3342817,5,285.4,2.3,154,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:47:28,CARNIVAL SPIRIT,357658000,59.44241667,-135.3341133,5,280.4,2.2,151,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:47:19,CARNIVAL SPIRIT,357658000,59.4424,-135.3339133,5,276.4,2.2,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:47:08,CARNIVAL SPIRIT,357658000,59.44238333,-135.3336633,5,272.4,2.2,143,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:46:08,CARNIVAL SPIRIT,357658000,59.44251333,-135.332395,5,250.9,2.0,120,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:46:19,CARNIVAL SPIRIT,357658000,59.442465,-135.3326117,5,254.9,2.0,124,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:46:28,CARNIVAL SPIRIT,357658000,59.44244833,-135.3327967,5,258.1,2.1,127,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:46:37,CARNIVAL SPIRIT,357658000,59.442415,-135.33298,5,262.1,2.1,131,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:46:44,CARNIVAL SPIRIT,357658000,59.442415,-135.33313,5,265.1,2.1,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:46:55,CARNIVAL SPIRIT,357658000,59.44239833,-135.3333467,5,268.1,2.1,138,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:45:19,CARNIVAL SPIRIT,357658000,59.44277833,-135.331495,5,240.5,2.2,101,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:45:37,CARNIVAL SPIRIT,357658000,59.44264667,-135.331845,5,242.9,2.1,108,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:45:47,CARNIVAL SPIRIT,357658000,59.44259667,-135.3320117,5,246.9,2.0,112,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:45:59,CARNIVAL SPIRIT,357658000,59.44254667,-135.3322117,5,246.9,2.0,116,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:44:38,CARNIVAL SPIRIT,357658000,59.44307667,-135.3307633,5,231.7,2.7,86,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:44:48,CARNIVAL SPIRIT,357658000,59.442995,-135.3309467,5,232.1,2.5,90,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:44:59,CARNIVAL SPIRIT,357658000,59.44291167,-135.3311283,5,234.7,2.4,94,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:42:52,CARNIVAL SPIRIT,357658000,59.44412667,-135.3287633,5,227.8,2.8,58,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:39:51,CARNIVAL SPIRIT,357658000,59.44543,-135.3262233,5,230.7,1.2,46,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:36:51,CARNIVAL SPIRIT,357658000,59.44565,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:30:50,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:24:46,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:18:45,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:15:43,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:12:41,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:09:40,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:06:37,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:03:35,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:03:05,CARNIVAL SPIRIT,357658000,59.406145,-135.3586067,5,188.9,16.7,190,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:02:35,CARNIVAL SPIRIT,357658000,59.40841167,-135.35789,5,189.3,16.4,190,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:00:41,CARNIVAL SPIRIT,357658000,59.41665833,-135.3556233,5,188.0,15.3,188,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:59:29,CARNIVAL SPIRIT,357658000,59.42166,-135.3541567,5,188.7,14.5,188,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:58:23,CARNIVAL SPIRIT,357658000,59.42592667,-135.35266,5,192.6,13.8,191,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:58:53,CARNIVAL SPIRIT,357658000,59.42394333,-135.3534083,5,190.6,14.1,189,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:57:02,CARNIVAL SPIRIT,357658000,59.43079333,-135.350115,5,199.2,12.7,197,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:57:33,CARNIVAL SPIRIT,357658000,59.42896,-135.35123,5,196.7,13.1,195,9188647,3FPR9,KETCHIKAN AK
2008-09-08T00:57:53,CARNIVAL SPIRIT,357658000,59.42776,-135.351845,5,194.7,13.4,193,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:23:23,CARNIVAL SPIRIT,357658000,59.30034333,-135.3826783,5,184.8,19.5,186,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:20:18,CARNIVAL SPIRIT,357658000,59.31697,-135.3800617,5,183.9,19.5,186,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:17:53,CARNIVAL SPIRIT,357658000,59.32986667,-135.3777817,5,185.3,19.4,188,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:16:30,CARNIVAL SPIRIT,357658000,59.337265,-135.3764333,5,186.0,19.3,189,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:42:18,CARNIVAL SPIRIT,357658000,59.20057167,-135.34781,5,157.4,19.7,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:41:47,CARNIVAL SPIRIT,357658000,59.20326833,-135.3499433,5,159.4,19.7,158,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:41:05,CARNIVAL SPIRIT,357658000,59.20675,-135.3524933,5,160.7,19.7,159,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:40:11,CARNIVAL SPIRIT,357658000,59.211415,-135.3556267,5,161.7,19.7,160,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:39:17,CARNIVAL SPIRIT,357658000,59.21611333,-135.358495,5,163.7,19.8,162,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:39:41,CARNIVAL SPIRIT,357658000,59.21401333,-135.3572783,5,163.7,19.8,162,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:36:12,CARNIVAL SPIRIT,357658000,59.23245667,-135.3676433,5,164.0,19.8,162,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:34:48,CARNIVAL SPIRIT,357658000,59.23972167,-135.37174,5,163.7,19.7,162,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:00:18,CARNIVAL SPIRIT,357658000,59.11157167,-135.2714,5,156.5,19.4,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:00:53,CARNIVAL SPIRIT,357658000,59.10869,-135.2689667,5,156.2,19.4,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:57:18,CARNIVAL SPIRIT,357658000,59.12643167,-135.2837483,5,156.8,19.5,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:54:17,CARNIVAL SPIRIT,357658000,59.14135833,-135.2959767,5,157.1,19.5,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:52:36,CARNIVAL SPIRIT,357658000,59.14982167,-135.30294,5,155.8,19.5,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:52:52,CARNIVAL SPIRIT,357658000,59.148505,-135.30184,5,156.8,19.5,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:20:12,CARNIVAL SPIRIT,357658000,59.007525,-135.2163633,5,166.2,19.7,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:20:53,CARNIVAL SPIRIT,357658000,59.00399167,-135.21468,5,166.0,19.7,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:17:12,CARNIVAL SPIRIT,357658000,59.02351833,-135.2237283,5,166.8,19.7,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:15:52,CARNIVAL SPIRIT,357658000,59.03049833,-135.2268767,5,166.8,19.7,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:13:10,CARNIVAL SPIRIT,357658000,59.0493333,-135.235333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:12:47,CARNIVAL SPIRIT,357658000,59.04700667,-135.234125,5,167.1,19.8,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:32:29,CARNIVAL SPIRIT,357658000,59.2517,-135.3793017,5,161.7,19.4,160,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:31:11,CARNIVAL SPIRIT,357658000,59.25829667,-135.3831267,5,168.3,19.4,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:31:35,CARNIVAL SPIRIT,357658000,59.25631333,-135.3821233,5,165.3,19.4,163,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:31:59,CARNIVAL SPIRIT,357658000,59.25433167,-135.380985,5,163.0,19.4,161,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:30:11,CARNIVAL SPIRIT,357658000,59.26366,-135.3850033,5,174.3,19.4,172,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:30:29,CARNIVAL SPIRIT,357658000,59.26197833,-135.3845333,5,172.0,19.4,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:30:53,CARNIVAL SPIRIT,357658000,59.25996167,-135.38383,5,170.3,19.4,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:29:18,CARNIVAL SPIRIT,357658000,59.26837333,-135.3857467,5,178.7,19.4,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:29:36,CARNIVAL SPIRIT,357658000,59.266775,-135.3855933,5,177.3,19.3,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:29:53,CARNIVAL SPIRIT,357658000,59.265275,-135.3853567,5,175.3,19.3,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:28:17,CARNIVAL SPIRIT,357658000,59.27387167,-135.38567,5,181.7,19.5,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:28:59,CARNIVAL SPIRIT,357658000,59.27009,-135.3858167,5,180.4,19.5,179,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:27:47,CARNIVAL SPIRIT,357658000,59.27657167,-135.38549,5,183.4,19.6,182,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:26:05,CARNIVAL SPIRIT,357658000,59.2858,-135.3847233,5,183.0,19.6,183,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:26:52,CARNIVAL SPIRIT,357658000,59.281535,-135.3850217,5,182.0,19.6,182,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:24:41,CARNIVAL SPIRIT,357658000,59.29334667,-135.38381,5,184.0,19.5,184,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:23:47,CARNIVAL SPIRIT,357658000,59.298095,-135.38308,5,185.1,19.5,186,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:49:35,CARNIVAL SPIRIT,357658000,59.16458333,-135.3161683,5,155.1,19.5,154,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:47:41,CARNIVAL SPIRIT,357658000,59.17384667,-135.3244317,5,155.4,19.5,154,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:44:35,CARNIVAL SPIRIT,357658000,59.18924167,-135.3379783,5,155.4,19.5,154,9188647,3FPR9,KETCHIKAN AK
2008-09-08T01:43:05,CARNIVAL SPIRIT,357658000,59.19663833,-135.344525,5,156.4,19.6,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:12:11,CARNIVAL SPIRIT,357658000,59.05012333,-135.2354583,5,168.7,19.8,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:11:00,CARNIVAL SPIRIT,357658000,59.05658667,-135.2377283,5,170.0,19.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:09:52,CARNIVAL SPIRIT,357658000,59.0627,-135.23981,5,169.4,19.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:08:22,CARNIVAL SPIRIT,357658000,59.07073,-135.24279,5,168.5,19.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:07:11,CARNIVAL SPIRIT,357658000,59.07694667,-135.2453183,5,166.5,19.6,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:07:42,CARNIVAL SPIRIT,357658000,59.07429667,-135.2441867,5,167.5,19.7,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:06:42,CARNIVAL SPIRIT,357658000,59.07959667,-135.24658,5,164.2,19.6,164,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:05:59,CARNIVAL SPIRIT,357658000,59.083345,-135.2486733,5,162.2,19.6,162,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:05:29,CARNIVAL SPIRIT,357658000,59.085845,-135.2502183,5,161.0,19.5,161,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:04:29,CARNIVAL SPIRIT,357658000,59.090995,-135.25391,5,158.0,19.4,158,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:04:59,CARNIVAL SPIRIT,357658000,59.08847833,-135.2520133,5,159.0,19.5,159,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:03:41,CARNIVAL SPIRIT,357658000,59.09496167,-135.2571717,5,156.0,19.4,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:29:05,CARNIVAL SPIRIT,357658000,58.959725,-135.2017167,5,180.0,19.8,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:27:17,CARNIVAL SPIRIT,357658000,58.96953833,-135.2016817,5,178.7,19.9,179,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:27:42,CARNIVAL SPIRIT,357658000,58.96734,-135.2016667,5,179.7,19.9,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:26:05,CARNIVAL SPIRIT,357658000,58.97620333,-135.2024767,5,173.4,19.8,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:26:30,CARNIVAL SPIRIT,357658000,58.97393667,-135.2020617,5,175.4,19.8,176,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:26:52,CARNIVAL SPIRIT,357658000,58.97182167,-135.2018133,5,176.4,19.9,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:25:17,CARNIVAL SPIRIT,357658000,58.98046833,-135.2036383,5,169.1,19.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:25:48,CARNIVAL SPIRIT,357658000,58.97775333,-135.202825,5,171.4,19.8,172,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:24:59,CARNIVAL SPIRIT,357658000,58.982185,-135.2042533,5,168.4,19.8,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:23:42,CARNIVAL SPIRIT,357658000,58.98901667,-135.2074333,5,165.7,19.8,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:38:52,CARNIVAL SPIRIT,357658000,58.90583167,-135.2028,5,180.8,20.1,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:37:35,CARNIVAL SPIRIT,357658000,58.91306167,-135.20255,5,180.5,20.0,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:36:05,CARNIVAL SPIRIT,357658000,58.92137333,-135.2023333,5,180.2,19.9,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:33:05,CARNIVAL SPIRIT,357658000,58.937835,-135.2020167,5,180.2,19.7,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:32:05,CARNIVAL SPIRIT,357658000,58.94319833,-135.2019333,5,180.2,19.7,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:54:59,CARNIVAL SPIRIT,357658000,58.815605,-135.18894,5,167.2,20.4,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:51:11,CARNIVAL SPIRIT,357658000,58.83658,-135.1979717,5,168.8,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:51:52,CARNIVAL SPIRIT,357658000,58.832765,-135.1963533,5,167.2,20.6,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:50:42,CARNIVAL SPIRIT,357658000,58.83938,-135.1990583,5,169.8,20.6,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:50:11,CARNIVAL SPIRIT,357658000,58.84217667,-135.2000267,5,171.1,20.6,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:49:05,CARNIVAL SPIRIT,357658000,58.848375,-135.20175,5,173.6,20.5,172,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:49:35,CARNIVAL SPIRIT,357658000,58.84564167,-135.2010467,5,172.3,20.5,171,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:16:05,CARNIVAL SPIRIT,357658000,58.700735,-135.13821,5,166.7,19.8,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:13:56,CARNIVAL SPIRIT,357658000,58.7206667,-135.147333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:13:05,CARNIVAL SPIRIT,357658000,58.71679667,-135.145425,5,166.7,20.0,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:09:59,CARNIVAL SPIRIT,357658000,58.73353833,-135.1528533,5,166.7,20.1,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:07:41,CARNIVAL SPIRIT,357658000,58.74590167,-135.15837,5,167.7,20.1,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:32:17,CARNIVAL SPIRIT,357658000,58.614195,-135.102105,5,168.2,19.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:32:59,CARNIVAL SPIRIT,357658000,58.61036,-135.1005883,5,168.2,19.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:31:35,CARNIVAL SPIRIT,357658000,58.617925,-135.1036033,5,168.2,19.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:31:48,CARNIVAL SPIRIT,357658000,58.61675833,-135.10317,5,168.2,19.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:28:29,CARNIVAL SPIRIT,357658000,58.634535,-135.110135,5,168.0,19.8,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:48:11,CARNIVAL SPIRIT,357658000,58.85354,-135.20274,5,176.6,20.4,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:48:42,CARNIVAL SPIRIT,357658000,58.85062333,-135.2022367,5,174.6,20.5,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:47:17,CARNIVAL SPIRIT,357658000,58.85862,-135.2033583,5,177.4,20.4,176,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:46:17,CARNIVAL SPIRIT,357658000,58.86425167,-135.2037817,5,179.1,20.3,178,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:46:47,CARNIVAL SPIRIT,357658000,58.86143667,-135.2036283,5,178.4,20.3,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:44:59,CARNIVAL SPIRIT,357658000,58.87156667,-135.2037517,5,180.5,20.3,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:41:52,CARNIVAL SPIRIT,357658000,58.88897833,-135.2034017,5,180.5,20.3,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:05:22,CARNIVAL SPIRIT,357658000,58.75847833,-135.1639167,5,166.7,20.2,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:04:42,CARNIVAL SPIRIT,357658000,58.76221,-135.1655983,5,167.0,20.2,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:01:30,CARNIVAL SPIRIT,357658000,58.77978667,-135.17318,5,167.0,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:01:42,CARNIVAL SPIRIT,357658000,58.77868667,-135.1727133,5,167.0,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:58:06,CARNIVAL SPIRIT,357658000,58.798445,-135.1814083,5,166.7,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T02:58:22,CARNIVAL SPIRIT,357658000,58.796995,-135.1807583,5,166.7,20.3,167,9188647,3FPR9,KETCHIKAN AK
