bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:59:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.484645,-134.49639,180,177,19.7,5,9116864,C6UA2
2008-07-15T23:59:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48564333,-134.49648,179,177,19.6,5,9116864,C6UA2
2008-07-15T23:59:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48646167,-134.4965533,0,0,0.0,0,9116864,C6UA2
2008-07-15T23:59:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48646167,-134.4965533,179,177,19.6,5,9116864,C6UA2
2008-07-15T23:59:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48836667,-134.4967417,179,177,19.7,5,9116864,C6UA2
2008-07-15T23:59:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48918167,-134.4968317,179,176,19.7,5,9116864,C6UA2
2008-07-15T23:58:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49008833,-134.496935,178,176,19.6,5,9116864,C6UA2
2008-07-15T23:58:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.491085,-134.49705,178,176,19.6,5,9116864,C6UA2
2008-07-15T23:58:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.4919,-134.4971483,178,176,19.6,5,9116864,C6UA2
2008-07-15T23:58:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.492895,-134.4972633,178,176,19.6,5,9116864,C6UA2
2008-07-15T23:58:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.4938,-134.4973667,178,177,19.6,5,9116864,C6UA2
2008-07-15T23:58:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49470333,-134.4974633,179,177,19.6,5,9116864,C6UA2
2008-07-15T23:57:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.495515,-134.4975433,179,177,19.6,5,9116864,C6UA2
2008-07-15T23:57:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49641833,-134.49763,179,177,19.6,5,9116864,C6UA2
2008-07-15T23:57:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49732167,-134.497705,179,178,19.5,5,9116864,C6UA2
2008-07-15T23:57:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49822667,-134.49777,180,178,19.5,5,9116864,C6UA2
2008-07-15T23:57:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49921833,-134.497835,180,178,19.5,5,9116864,C6UA2
2008-07-15T23:57:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.50012,-134.4978883,180,178,19.5,5,9116864,C6UA2
