bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:58:14,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029333,-149.4291133,349,140,0.0,5,9187899,ZCDS4
2008-08-14T23:57:32,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029667,-149.4291033,0,0,0.0,0,9187899,ZCDS4
2008-08-14T23:55:13,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029667,-149.4291033,349,305,0.0,5,9187899,ZCDS4
2008-08-14T23:52:14,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029667,-149.4290983,349,161,0.0,5,9187899,ZCDS4
2008-08-14T23:51:32,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4291083,0,0,0.0,0,9187899,ZCDS4
2008-08-14T23:49:13,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4291083,349,319,0.0,5,9187899,ZCDS4
2008-08-14T23:47:10,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.4291033,349,95,0.0,5,9187899,ZCDS4
2008-08-14T23:47:08,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.429105,349,92,0.0,5,9187899,ZCDS4
2008-08-14T23:47:06,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4291033,349,95,0.0,5,9187899,ZCDS4
2008-08-14T23:47:04,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.4291,349,105,0.0,5,9187899,ZCDS4
2008-08-14T23:47:03,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.4290983,349,113,0.0,5,9187899,ZCDS4
2008-08-14T23:47:00,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.4290967,349,108,0.0,5,9187899,ZCDS4
2008-08-14T23:46:58,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.4290967,349,106,0.0,5,9187899,ZCDS4
2008-08-14T23:46:56,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.4290967,349,128,0.0,5,9187899,ZCDS4
2008-08-14T23:46:55,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290967,349,204,0.0,5,9187899,ZCDS4
2008-08-14T23:46:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290967,349,221,0.0,5,9187899,ZCDS4
2008-08-14T23:46:50,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290983,349,179,0.0,5,9187899,ZCDS4
2008-08-14T23:46:48,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290967,349,138,0.0,5,9187899,ZCDS4
2008-08-14T23:46:46,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290967,349,99,0.0,5,9187899,ZCDS4
2008-08-14T23:46:45,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290967,349,81,0.0,5,9187899,ZCDS4
2008-08-14T23:46:42,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290967,349,46,0.0,5,9187899,ZCDS4
2008-08-14T23:46:40,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290983,349,63,0.0,5,9187899,ZCDS4
2008-08-14T23:46:38,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.4290983,349,105,0.0,5,9187899,ZCDS4
