bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-13T02:40:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74136333,-151.7140683,89,88,17.0,0,9187899.0,ZCDS4
2008-09-13T02:40:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74134167,-151.714945,89,87,17.0,0,9187899.0,ZCDS4
2008-09-13T02:39:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74126667,-151.7175783,90,88,17.0,0,9187899.0,ZCDS4
2008-09-13T02:39:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74126333,-151.7184583,89,87,16.9,0,9187899.0,ZCDS4
2008-09-13T02:39:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.741245,-151.7193333,89,87,16.9,0,9187899.0,ZCDS4
2008-09-13T02:39:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74122333,-151.7202117,89,88,16.8,0,9187899.0,ZCDS4
2008-09-13T02:39:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.741225,-151.72108,88,85,17.0,0,9187899.0,ZCDS4
2008-09-13T02:39:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74116167,-151.72196,89,87,16.9,0,9187899.0,ZCDS4
2008-09-13T02:39:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74117167,-151.7228333,88,86,16.9,0,9187899.0,ZCDS4
2008-09-13T02:39:01,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74110833,-151.7237117,89,86,17.0,0,9187899.0,ZCDS4
2008-09-13T02:38:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74110667,-151.7243,88,86,17.0,0,9187899.0,ZCDS4
2008-09-13T02:38:55,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74109833,-151.7245933,88,86,17.0,0,9187899.0,ZCDS4
2008-09-13T02:38:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74108333,-151.7248883,88,87,16.9,0,9187899.0,ZCDS4
2008-09-13T02:38:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.741035,-151.7263483,88,86,17.1,0,9187899.0,ZCDS4
2008-09-13T02:38:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74099667,-151.7272317,88,87,17.0,0,9187899.0,ZCDS4
2008-09-13T02:38:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74098167,-151.72811,88,86,17.1,0,9187899.0,ZCDS4
2008-09-13T02:38:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.740935,-151.7289933,89,87,17.0,0,9187899.0,ZCDS4
2008-09-13T02:38:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74092833,-151.7298733,88,87,17.0,0,9187899.0,ZCDS4
2008-09-13T02:38:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74089833,-151.7307533,88,86,16.9,0,9187899.0,ZCDS4
2008-09-13T02:38:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74084333,-151.7325083,88,86,17.0,0,9187899.0,ZCDS4
2008-09-13T02:37:55,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74081167,-151.7333883,88,85,16.9,0,9187899.0,ZCDS4
2008-09-13T02:37:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74080333,-151.7339717,87,85,17.0,0,9187899.0,ZCDS4
2008-09-13T02:37:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74078333,-151.7342633,87,86,16.9,0,9187899.0,ZCDS4
2008-09-13T02:37:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.740755,-151.7345567,87,86,16.9,0,9187899.0,ZCDS4
2008-09-13T02:37:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74074667,-151.7351367,87,85,16.9,0,9187899.0,ZCDS4
2008-09-13T02:37:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74071,-151.736015,87,85,17.0,0,9187899.0,ZCDS4
2008-09-13T02:37:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74068667,-151.7365967,87,85,17.0,0,9187899.0,ZCDS4
2008-09-13T02:37:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74068333,-151.7368917,86,85,17.0,0,9187899.0,ZCDS4
2008-09-13T02:37:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74066167,-151.737185,87,85,16.9,0,9187899.0,ZCDS4
2008-09-13T02:37:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74064333,-151.7374767,87,85,16.9,0,9187899.0,ZCDS4
2008-09-13T02:37:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74061333,-151.738645,85,85,17.0,0,9187899.0,ZCDS4
2008-09-13T02:37:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74055167,-151.7395183,86,83,17.0,0,9187899.0,ZCDS4
2008-09-13T02:37:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.740505,-151.740395,86,85,17.0,0,9187899.0,ZCDS4
2008-09-13T02:37:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74045,-151.7412717,86,84,17.0,0,9187899.0,ZCDS4
2008-09-13T02:36:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74041833,-151.74215,86,84,17.0,0,9187899.0,ZCDS4
2008-09-13T02:36:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74036667,-151.742735,87,86,16.9,0,9187899.0,ZCDS4
