bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T23:57:06,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,60.8,0.0,5,9156515,PCHM
2008-06-13T23:55:40,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:54:05,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,28.1,0.0,5,9156515,PCHM
2008-06-13T23:51:03,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,132.7,0.1,5,9156515,PCHM
2008-06-13T23:49:40,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:48:04,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,131.9,0.1,5,9156515,PCHM
2008-06-13T23:45:04,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,159.2,0.0,5,9156515,PCHM
2008-06-13T23:43:37,245968000,VOLENDAM,KETCHIKAN,55.343765,-131.6549,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:42:07,245968000,VOLENDAM,KETCHIKAN,55.343765,-131.6549,101,194.0,0.3,5,9156515,PCHM
2008-06-13T23:39:05,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549167,101,29.1,0.1,5,9156515,PCHM
2008-06-13T23:37:39,245968000,VOLENDAM,KETCHIKAN,55.34374833,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:36:05,245968000,VOLENDAM,KETCHIKAN,55.34374833,-131.6549167,101,170.0,0.3,5,9156515,PCHM
2008-06-13T23:33:06,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,182.3,0.2,5,9156515,PCHM
2008-06-13T23:31:38,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:30:06,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,5.8,0.0,5,9156515,PCHM
2008-06-13T23:27:06,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549,101,53.6,0.1,5,9156515,PCHM
2008-06-13T23:25:38,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:24:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549,101,22.9,0.0,5,9156515,PCHM
2008-06-13T23:21:06,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,187.9,0.1,5,9156515,PCHM
2008-06-13T23:19:40,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:18:05,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549167,101,20.2,0.1,5,9156515,PCHM
2008-06-13T23:15:07,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549333,101,317.3,0.1,5,9156515,PCHM
2008-06-13T23:13:36,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:12:06,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,159.0,0.0,5,9156515,PCHM
2008-06-13T23:09:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.6549,101,16.5,0.1,5,9156515,PCHM
2008-06-13T23:07:37,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:06:04,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,0.6,0.1,5,9156515,PCHM
2008-06-13T23:03:05,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,154.3,0.1,5,9156515,PCHM
2008-06-13T23:01:37,245968000,VOLENDAM,KETCHIKAN,55.34374833,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T23:00:05,245968000,VOLENDAM,KETCHIKAN,55.34374833,-131.6549167,101,162.3,0.2,5,9156515,PCHM
2008-06-13T22:57:03,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,14.0,0.1,5,9156515,PCHM
2008-06-13T22:55:39,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T22:54:04,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,266.1,0.1,5,9156515,PCHM
2008-06-13T22:51:04,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,306.4,0.0,5,9156515,PCHM
2008-06-13T22:49:38,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T22:48:04,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,107.4,0.1,5,9156515,PCHM
2008-06-13T22:45:04,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,40.1,0.0,5,9156515,PCHM
2008-06-13T22:43:40,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T22:42:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,180.3,0.1,5,9156515,PCHM
2008-06-13T22:39:06,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,327.1,0.1,5,9156515,PCHM
2008-06-13T22:37:37,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,0,0.0,0.0,0,9156515,PCHM
2008-06-13T22:36:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,354.1,0.2,5,9156515,PCHM
2008-06-13T22:33:06,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549167,101,158.0,0.1,5,9156515,PCHM
