bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T23:55:38,249055000,59.74896667,-139.78725,0,222.6,18.6,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:55:32,249055000,59.74943333,-139.7864333,0,222.6,18.7,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:55:27,249055000,59.74981667,-139.78575,0,222.3,18.4,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:55:20,249055000,59.75018333,-139.7850667,0,222.3,18.4,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:55:14,249055000,59.75058333,-139.7843667,0,222.3,18.3,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:55:08,249055000,59.75095,-139.7836833,0,222.0,18.3,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:55:02,249055000,59.7513,-139.7830167,0,222.3,18.1,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:56,249055000,59.7517,-139.7823333,0,222.0,18.0,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:50,249055000,59.75198333,-139.7817833,0,222.6,18.3,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:44,249055000,59.75236667,-139.7811333,0,222.6,18.2,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:39,249055000,59.75281667,-139.7803,0,222.6,18.1,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:32,249055000,59.75316667,-139.7796167,0,222.6,17.9,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:29,249055000,59.75355,-139.77895,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:27,249055000,59.75355,-139.77895,0,222.0,17.9,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:20,249055000,59.7539,-139.7782833,0,222.6,18.0,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:15,249055000,59.7542,-139.7777333,0,223.0,17.7,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:08,249055000,59.75455,-139.7771,0,222.6,17.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:54:02,249055000,59.7549,-139.7764333,0,223.0,17.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:58,249055000,59.75526667,-139.7758,0,223.3,17.5,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:50,249055000,59.75566667,-139.7750167,0,222.3,17.4,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:45,249055000,59.75596667,-139.7745,0,222.6,17.6,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:39,249055000,59.75633333,-139.77385,0,223.0,17.4,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:32,249055000,59.75668333,-139.7732,0,223.6,17.3,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:28,249055000,59.75703333,-139.7725333,0,223.0,17.3,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:20,249055000,59.75746667,-139.7717167,0,221.6,17.3,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:16,249055000,59.75781667,-139.7711,0,221.0,17.2,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:09,249055000,59.75811667,-139.7706333,0,222.0,17.3,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:53:02,249055000,59.75853333,-139.76985,0,222.3,17.3,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:56,249055000,59.75888333,-139.7692167,0,223.6,17.1,224,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:51,249055000,59.75921667,-139.7685833,0,222.3,17.0,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:45,249055000,59.75946667,-139.7680667,0,223.0,17.0,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:38,249055000,59.75988333,-139.7673167,0,222.6,17.0,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:33,249055000,59.76015,-139.7668167,0,223.3,17.0,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:26,249055000,59.76056667,-139.7660667,0,223.6,16.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:20,249055000,59.76091667,-139.7654333,0,223.0,16.7,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:17,249055000,59.76118333,-139.7649333,0,222.6,17.0,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:09,249055000,59.76153333,-139.7642667,0,222.3,16.9,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:52:03,249055000,59.76188333,-139.76365,0,222.6,16.9,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:51:58,249055000,59.76221667,-139.7630333,0,222.3,16.9,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:51:50,249055000,59.76263333,-139.7622833,0,222.6,16.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:51:39,249055000,59.76323333,-139.76115,0,223.0,16.9,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:51:33,249055000,59.76358333,-139.7605167,0,223.0,16.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:51:20,249055000,59.76435,-139.7591333,0,222.3,16.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:51:14,249055000,59.7647,-139.7585,0,222.6,16.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:51:09,249055000,59.76496667,-139.758,0,222.3,16.7,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:51:03,249055000,59.7653,-139.7574,0,222.3,16.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:56,249055000,59.76568333,-139.7567667,0,223.3,16.9,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:50,249055000,59.76608333,-139.7559833,0,224.3,16.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:45,249055000,59.76633333,-139.7554833,0,222.6,16.7,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:40,249055000,59.76668333,-139.7548667,0,223.3,16.8,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:34,249055000,59.76701667,-139.7542333,0,221.6,16.8,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:26,249055000,59.76745,-139.7535,0,220.6,16.9,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:20,249055000,59.7678,-139.7529,0,222.3,16.9,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:15,249055000,59.76806667,-139.7523833,0,222.3,16.7,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:09,249055000,59.76836667,-139.7519,0,222.3,16.9,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:50:03,249055000,59.76871667,-139.7512667,0,222.6,17.0,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:57,249055000,59.76911667,-139.7505167,0,222.6,16.9,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:50,249055000,59.76946667,-139.7499,0,221.0,17.0,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:44,249055000,59.76975,-139.7494,0,220.6,17.0,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:38,249055000,59.77018333,-139.74865,0,221.6,17.0,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:33,249055000,59.77045,-139.74815,0,222.3,17.0,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:28,249055000,59.77088333,-139.7474167,0,221.6,17.0,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:21,249055000,59.77123333,-139.7468167,0,222.0,16.9,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:15,249055000,59.77158333,-139.7462,0,220.6,17.1,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:10,249055000,59.77195,-139.7456167,0,219.3,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:49:03,249055000,59.77233333,-139.7450167,0,219.3,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:57,249055000,59.7727,-139.7444167,0,219.3,17.1,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:51,249055000,59.77303333,-139.7438333,0,219.3,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:45,249055000,59.7734,-139.7432167,0,219.0,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:39,249055000,59.77378333,-139.7426167,0,219.0,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:32,249055000,59.77415,-139.7420333,0,219.3,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:29,249055000,59.7745,-139.74145,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:26,249055000,59.7745,-139.74145,0,219.0,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:21,249055000,59.77486667,-139.74085,0,219.6,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:16,249055000,59.77516667,-139.7403833,0,219.0,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:08,249055000,59.7756,-139.7396833,0,219.3,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:48:04,249055000,59.77596667,-139.7391,0,219.3,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:56,249055000,59.77633333,-139.7385,0,219.0,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:50,249055000,59.77671667,-139.7379167,0,219.0,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:45,249055000,59.777,-139.73745,0,219.0,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:38,249055000,59.77743333,-139.7367333,0,219.3,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:33,249055000,59.77773333,-139.7362667,0,219.0,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:26,249055000,59.77815,-139.7355667,0,219.0,16.8,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:21,249055000,59.77853333,-139.735,0,219.0,16.8,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:15,249055000,59.77888333,-139.7344167,0,219.6,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:08,249055000,59.77925,-139.7338167,0,219.6,16.8,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:47:03,249055000,59.77961667,-139.7332167,0,219.6,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:46:50,249055000,59.78033333,-139.7320333,0,219.3,16.8,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:46:46,249055000,59.78071667,-139.7314333,0,220.0,16.7,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:46:34,249055000,59.78143333,-139.73025,0,220.0,17.0,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:46:20,249055000,59.78215,-139.72905,0,219.3,16.8,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:46:09,249055000,59.7828,-139.7279833,0,218.6,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:46:03,249055000,59.78325,-139.7273333,0,219.3,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:45:33,249055000,59.785,-139.7245167,0,218.3,16.9,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:45:20,249055000,59.78573333,-139.7233667,0,217.6,16.9,218,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:45:15,249055000,59.78611667,-139.7228,0,216.9,16.8,218,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:45:10,249055000,59.78656667,-139.72215,0,215.6,16.9,217,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:45:03,249055000,59.78695,-139.7216,0,215.9,17.0,217,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:44:52,249055000,59.7877,-139.7205,0,216.6,16.9,217,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:44:45,249055000,59.78806667,-139.7199667,0,215.6,16.9,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:44:39,249055000,59.78835,-139.7195333,0,215.6,16.8,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:44:20,249055000,59.78958333,-139.7178,0,214.6,16.9,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:44:14,249055000,59.78996667,-139.7172833,0,215.3,17.0,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:43:58,249055000,59.79111667,-139.7156833,0,215.3,17.0,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:43:40,249055000,59.79221667,-139.7142,0,215.0,17.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:43:32,249055000,59.7926,-139.7136667,0,214.0,17.0,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:43:26,249055000,59.79306667,-139.7130333,0,214.0,17.0,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:43:20,249055000,59.79338333,-139.7126,0,213.6,17.0,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:43:15,249055000,59.79376667,-139.7120833,0,214.0,17.1,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:43:02,249055000,59.79456667,-139.71105,0,213.3,17.1,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:57,249055000,59.79503333,-139.71045,0,213.0,17.0,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:51,249055000,59.79543333,-139.70995,0,211.6,17.0,212,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:44,249055000,59.79583333,-139.70945,0,211.6,17.2,212,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:40,249055000,59.79616667,-139.70905,0,211.6,17.0,212,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:32,249055000,59.79656667,-139.7085667,0,211.0,17.0,211,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:30,249055000,59.79696667,-139.7080833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:26,249055000,59.79696667,-139.7080833,0,211.3,17.0,211,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:20,249055000,59.79738333,-139.7076,0,211.0,17.0,210,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:42:09,249055000,59.7982,-139.70665,0,208.3,17.1,209,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:41:45,249055000,59.79985,-139.7049333,0,207.6,17.1,207,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:41:26,249055000,59.80115,-139.7036167,0,206.0,17.1,206,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:41:15,249055000,59.80201667,-139.7028167,0,205.3,17.1,205,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:41:08,249055000,59.80245,-139.7024,0,205.3,17.2,205,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:41:02,249055000,59.80298333,-139.7019333,0,203.6,17.2,204,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:40:56,249055000,59.80341667,-139.7015667,0,203.6,17.2,204,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:40:44,249055000,59.8043,-139.70085,0,202.6,17.2,203,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:40:26,249055000,59.80553333,-139.6998833,0,200.6,17.2,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:40:21,249055000,59.80596667,-139.6995333,0,199.6,17.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:40:15,249055000,59.80643333,-139.6992167,0,198.6,17.3,199,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:40:08,249055000,59.80688333,-139.6989333,0,198.3,17.1,199,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:39:50,249055000,59.80823333,-139.6980833,0,196.3,17.2,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:39:39,249055000,59.80905,-139.6976333,0,196.0,17.4,196,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:39:20,249055000,59.81051667,-139.6968667,0,194.3,17.3,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:39:15,249055000,59.81111667,-139.6965667,0,193.3,17.3,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:38:57,249055000,59.81251667,-139.6959833,0,192.0,17.4,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:38:51,249055000,59.813,-139.6957667,0,192.0,17.3,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:38:30,249055000,59.8148,-139.695,0,192.0,17.4,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:38:20,249055000,59.81523333,-139.6948167,0,191.6,17.4,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:38:08,249055000,59.81616667,-139.69445,0,191.3,17.3,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:38:03,249055000,59.81665,-139.69425,0,191.3,17.2,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:37:56,249055000,59.81711667,-139.69405,0,191.6,17.3,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:37:50,249055000,59.8176,-139.69385,0,191.6,17.3,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:37:44,249055000,59.81806667,-139.6936667,0,191.6,17.3,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T23:37:29,249055000,59.81938333,-139.6931,0,191.3,17.3,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
