bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:59:22,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470333,0,0,0.0,0,8919269,PHFV
2008-06-30T23:59:12,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470333,141,353,0.0,5,8919269,PHFV
2008-06-30T23:58:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,310,0.0,5,8919269,PHFV
2008-06-30T23:56:12,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.64703,141,272,0.0,5,8919269,PHFV
2008-06-30T23:55:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,349,0.0,5,8919269,PHFV
2008-06-30T23:55:02,245026000,RYNDAM,KETCHIKAN,55.340495,-131.64703,0,0,0.0,0,8919269,PHFV
2008-06-30T23:53:22,245026000,RYNDAM,KETCHIKAN,55.340495,-131.64703,0,0,0.0,0,8919269,PHFV
2008-06-30T23:53:11,245026000,RYNDAM,KETCHIKAN,55.340495,-131.64703,141,309,0.0,5,8919269,PHFV
2008-06-30T23:52:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,73,0.0,5,8919269,PHFV
2008-06-30T23:50:12,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470317,141,25,0.0,5,8919269,PHFV
2008-06-30T23:49:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,333,0.0,5,8919269,PHFV
2008-06-30T23:48:59,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470367,0,0,0.0,0,8919269,PHFV
2008-06-30T23:47:22,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470367,0,0,0.0,0,8919269,PHFV
2008-06-30T23:47:10,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470367,141,347,0.0,5,8919269,PHFV
2008-06-30T23:46:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,321,0.0,5,8919269,PHFV
2008-06-30T23:44:10,245026000,RYNDAM,KETCHIKAN,55.340505,-131.647045,141,182,0.0,5,8919269,PHFV
2008-06-30T23:43:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,81,0.0,5,8919269,PHFV
