bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:59:41,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,350.0,0.0,5,9102992,PHEO
2008-08-01T23:56:41,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,350.0,0.1,5,9102992,PHEO
2008-08-01T23:56:15,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-08-01T23:53:43,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.8,0.0,5,9102992,PHEO
2008-08-01T23:50:41,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-08-01T23:50:15,246506000,VEENDAM,SEWARD,60.11933333,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-08-01T23:47:41,246506000,VEENDAM,SEWARD,60.11933333,-149.4290333,350,349.8,0.0,5,9102992,PHEO
2008-08-01T23:44:42,246506000,VEENDAM,SEWARD,60.11933333,-149.4290333,350,350.0,0.0,5,9102992,PHEO
2008-08-01T23:44:14,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-08-01T23:41:42,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,350.0,0.0,5,9102992,PHEO
2008-08-01T23:38:42,246506000,VEENDAM,SEWARD,60.1193,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-08-01T23:38:13,246506000,VEENDAM,SEWARD,60.11931667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-01T23:35:41,246506000,VEENDAM,SEWARD,60.11931667,-149.4290167,350,170.0,0.1,5,9102992,PHEO
2008-08-01T23:32:42,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,169.8,0.1,5,9102992,PHEO
2008-08-01T23:32:13,246506000,VEENDAM,SEWARD,60.11933333,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-08-01T23:29:42,246506000,VEENDAM,SEWARD,60.11933333,-149.4290333,350,349.8,0.0,5,9102992,PHEO
2008-08-01T23:26:41,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,350,349.8,0.0,5,9102992,PHEO
2008-08-01T23:26:12,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-08-01T23:23:42,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,350,349.8,0.0,5,9102992,PHEO
2008-08-01T23:20:41,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,349.8,0.0,5,9102992,PHEO
2008-08-01T23:20:10,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-08-01T23:17:41,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,349.8,0.0,5,9102992,PHEO
2008-08-01T23:14:42,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,349.8,0.0,5,9102992,PHEO
