bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T21:23:52,245968000,,JUNEAU,58.29864167,-134.4062917,315,187.2,0.1,5,,
2008-08-13T21:23:10,245968000,,JUNEAU,58.298635,-134.4062917,0,0.0,0.0,0,,
2008-08-13T21:20:54,245968000,,JUNEAU,58.298635,-134.4062917,315,334.8,0.0,5,,
2008-08-13T21:17:53,245968000,,JUNEAU,58.298635,-134.40629,315,210.9,0.1,5,,
2008-08-13T21:17:08,245968000,,JUNEAU,58.298645,-134.4062933,0,0.0,0.0,0,,
2008-08-13T21:14:53,245968000,,JUNEAU,58.298645,-134.4062933,315,1.6,0.1,5,,
2008-08-13T21:11:52,245968000,,JUNEAU,58.29864167,-134.40629,316,92.8,0.1,5,,
2008-08-13T21:11:08,245968000,,JUNEAU,58.29864167,-134.4062883,0,0.0,0.0,0,,
2008-08-13T21:08:51,245968000,,JUNEAU,58.29864167,-134.4062883,316,222.9,0.2,5,,
2008-08-13T21:05:53,245968000,,JUNEAU,58.298645,-134.4062867,316,198.4,0.1,5,,
2008-08-13T21:05:09,245968000,,JUNEAU,58.298645,-134.40629,0,0.0,0.0,0,,
2008-08-13T21:02:54,245968000,,JUNEAU,58.298645,-134.40629,316,166.2,0.1,5,,
2008-08-13T20:59:53,245968000,,JUNEAU,58.298645,-134.4062933,316,92.8,0.0,5,,
2008-08-13T20:59:07,245968000,,JUNEAU,58.29863833,-134.4062883,0,0.0,0.0,0,,
2008-08-13T20:56:52,245968000,,JUNEAU,58.29863833,-134.4062883,316,149.9,0.1,5,,
2008-08-13T20:53:53,245968000,,JUNEAU,58.29863667,-134.406285,316,251.0,0.1,5,,
2008-08-13T20:53:10,245968000,,JUNEAU,58.29863333,-134.4062867,0,0.0,0.0,0,,
2008-08-13T20:50:52,245968000,,JUNEAU,58.29863333,-134.4062867,316,171.3,0.1,5,,
2008-08-13T20:47:54,245968000,,JUNEAU,58.29863167,-134.4062883,316,214.3,0.2,5,,
2008-08-13T20:47:06,245968000,,JUNEAU,58.29863,-134.4062867,0,0.0,0.0,0,,
2008-08-13T20:44:55,245968000,,JUNEAU,58.29863,-134.4062867,316,8.4,0.1,5,,
2008-08-13T20:41:53,245968000,,JUNEAU,58.29863,-134.4062833,316,62.8,0.1,5,,
2008-08-13T20:41:09,245968000,,JUNEAU,58.29863167,-134.4062833,0,0.0,0.0,0,,
2008-08-13T20:38:53,245968000,,JUNEAU,58.29863167,-134.4062833,316,234.4,0.1,5,,
2008-08-13T20:35:54,245968000,,JUNEAU,58.29863833,-134.406285,316,198.7,0.2,5,,
2008-08-13T20:35:07,245968000,,JUNEAU,58.29863833,-134.4062933,0,0.0,0.0,0,,
2008-08-13T20:32:54,245968000,,JUNEAU,58.29863833,-134.4062933,316,159.3,0.1,5,,
2008-08-13T20:29:53,245968000,,JUNEAU,58.298645,-134.40629,315,333.9,0.0,5,,
2008-08-13T20:29:06,245968000,,JUNEAU,58.298645,-134.4062933,0,0.0,0.0,0,,
2008-08-13T20:26:55,245968000,,JUNEAU,58.298645,-134.4062933,315,183.0,0.1,5,,
2008-08-13T20:23:52,245968000,,JUNEAU,58.29864333,-134.4062983,315,112.3,0.1,5,,
2008-08-13T20:23:09,245968000,,JUNEAU,58.29864167,-134.4063033,0,0.0,0.0,0,,
2008-08-13T20:20:55,245968000,,JUNEAU,58.29864167,-134.4063033,315,320.2,0.1,5,,
2008-08-13T20:17:52,245968000,,JUNEAU,58.29864167,-134.4063067,315,104.6,0.0,5,,
2008-08-13T20:17:06,245968000,,JUNEAU,58.29864333,-134.406305,0,0.0,0.0,0,,
2008-08-13T20:14:54,245968000,,JUNEAU,58.29864333,-134.406305,315,122.8,0.1,5,,
2008-08-13T20:11:52,245968000,,JUNEAU,58.29865667,-134.4062933,315,318.2,0.1,5,,
2008-08-13T20:11:07,245968000,,JUNEAU,58.29865333,-134.4062967,0,0.0,0.0,0,,
2008-08-13T20:08:55,245968000,,JUNEAU,58.29865333,-134.4062967,315,40.8,0.5,5,,
2008-08-13T20:05:54,245968000,,JUNEAU,58.29865,-134.4063067,315,342.4,0.2,5,,
2008-08-13T20:05:10,245968000,,JUNEAU,58.29865667,-134.4063033,0,0.0,0.0,0,,
2008-08-13T20:02:53,245968000,,JUNEAU,58.29865667,-134.4063033,315,0.0,0.1,5,,
2008-08-13T19:59:53,245968000,,JUNEAU,58.29866167,-134.4063017,315,183.7,0.1,5,,
2008-08-13T19:59:09,245968000,,JUNEAU,58.298655,-134.4063083,0,0.0,0.0,0,,
2008-08-13T19:56:54,245968000,,JUNEAU,58.298655,-134.4063083,315,213.7,0.4,5,,
2008-08-13T19:53:54,245968000,,JUNEAU,58.29865833,-134.4062967,315,8.3,0.1,5,,
2008-08-13T19:53:08,245968000,,JUNEAU,58.29865333,-134.4062917,0,0.0,0.0,0,,
2008-08-13T19:50:54,245968000,,JUNEAU,58.29865333,-134.4062917,315,204.8,0.3,5,,
2008-08-13T19:50:33,245968000,,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,,
2008-08-13T19:47:53,245968000,,JUNEAU,58.29865167,-134.4062933,315,70.3,0.1,5,,
2008-08-13T19:47:07,245968000,,JUNEAU,58.29865167,-134.4062883,0,0.0,0.0,0,,
2008-08-13T19:44:54,245968000,,JUNEAU,58.29865167,-134.4062883,315,329.1,0.0,5,,
2008-08-13T19:41:52,245968000,,JUNEAU,58.29865,-134.406285,315,221.3,0.1,5,,
2008-08-13T19:41:10,245968000,,JUNEAU,58.298645,-134.4062933,0,0.0,0.0,0,,
2008-08-13T19:38:54,245968000,,JUNEAU,58.298645,-134.4062933,315,309.4,0.1,5,,
2008-08-13T19:35:55,245968000,,JUNEAU,58.29863333,-134.4063033,315,196.6,0.1,5,,
2008-08-13T19:35:10,245968000,,JUNEAU,58.29863167,-134.4063083,0,0.0,0.0,0,,
2008-08-13T19:32:54,245968000,,JUNEAU,58.29863167,-134.4063083,315,219.5,0.1,5,,
2008-08-13T19:29:52,245968000,,JUNEAU,58.29863667,-134.4063083,315,32.3,0.1,5,,
2008-08-13T19:29:09,245968000,,JUNEAU,58.29864667,-134.4062867,0,0.0,0.0,0,,
2008-08-13T19:26:53,245968000,,JUNEAU,58.29864667,-134.4062867,315,343.9,0.0,5,,
2008-08-13T19:23:54,245968000,,JUNEAU,58.29864333,-134.4062867,316,237.6,0.1,5,,
2008-08-13T19:23:07,245968000,,JUNEAU,58.29864833,-134.406285,0,0.0,0.0,0,,
2008-08-13T19:20:52,245968000,,JUNEAU,58.29864833,-134.406285,316,40.3,0.1,5,,
2008-08-13T19:17:54,245968000,,JUNEAU,58.29864667,-134.4062833,316,179.6,0.1,5,,
2008-08-13T19:17:07,245968000,,JUNEAU,58.29864833,-134.4062833,0,0.0,0.0,0,,
2008-08-13T19:14:55,245968000,,JUNEAU,58.29864833,-134.4062833,316,67.4,0.0,5,,
2008-08-13T19:11:52,245968000,,JUNEAU,58.298625,-134.4062917,316,14.4,0.1,5,,
2008-08-13T19:11:07,245968000,,JUNEAU,58.29861833,-134.4062883,0,0.0,0.0,0,,
2008-08-13T19:08:55,245968000,,JUNEAU,58.29861833,-134.4062883,316,177.5,0.0,5,,
2008-08-13T19:05:52,245968000,,JUNEAU,58.29862,-134.40628,316,232.2,0.1,5,,
2008-08-13T19:05:08,245968000,,JUNEAU,58.29860667,-134.4062783,0,0.0,0.0,0,,
2008-08-13T19:02:52,245968000,,JUNEAU,58.29860667,-134.4062783,316,100.7,0.0,5,,
2008-08-13T18:59:53,245968000,,JUNEAU,58.29860167,-134.4062733,316,272.7,0.1,5,,
2008-08-13T18:59:09,245968000,,JUNEAU,58.29863,-134.4062983,0,0.0,0.0,0,,
2008-08-13T18:56:52,245968000,,JUNEAU,58.29863,-134.4062983,316,24.0,0.2,5,,
2008-08-13T18:53:07,245968000,,JUNEAU,58.298635,-134.4063067,0,0.0,0.0,0,,
2008-08-13T18:50:53,245968000,,JUNEAU,58.298635,-134.4063067,316,198.1,0.2,5,,
2008-08-13T18:47:54,245968000,,JUNEAU,58.298645,-134.4062883,316,226.7,0.1,5,,
2008-08-13T18:47:09,245968000,,JUNEAU,58.29864833,-134.406295,0,0.0,0.0,0,,
2008-08-13T18:44:53,245968000,,JUNEAU,58.29864833,-134.406295,316,33.7,0.1,5,,
2008-08-13T18:41:52,245968000,,JUNEAU,58.29864833,-134.4062967,316,3.4,0.1,5,,
2008-08-13T18:41:07,245968000,,JUNEAU,58.298645,-134.4062967,0,0.0,0.0,0,,
2008-08-13T18:38:54,245968000,,JUNEAU,58.298645,-134.4062967,316,319.5,0.0,5,,
2008-08-13T18:35:55,245968000,,JUNEAU,58.29864167,-134.4063017,315,33.2,0.0,5,,
2008-08-13T18:35:08,245968000,,JUNEAU,58.29864,-134.4063083,0,0.0,0.0,0,,
2008-08-13T18:32:52,245968000,,JUNEAU,58.29864,-134.4063083,315,11.3,0.0,5,,
2008-08-13T18:29:51,245968000,,JUNEAU,58.29864167,-134.406315,315,280.3,0.0,5,,
2008-08-13T18:29:08,245968000,,JUNEAU,58.29864833,-134.406315,0,0.0,0.0,0,,
2008-08-13T18:26:51,245968000,,JUNEAU,58.29864833,-134.406315,316,157.7,0.1,5,,
2008-08-13T18:23:52,245968000,,JUNEAU,58.29865167,-134.4062967,316,92.1,0.1,5,,
2008-08-13T18:23:08,245968000,,JUNEAU,58.29863667,-134.4063083,0,0.0,0.0,0,,
2008-08-13T18:20:54,245968000,,JUNEAU,58.29863667,-134.4063083,316,196.5,0.1,5,,
2008-08-13T18:17:56,245968000,,JUNEAU,58.29863167,-134.4063067,316,120.5,0.1,5,,
2008-08-13T18:17:08,245968000,,JUNEAU,58.29862667,-134.4062967,0,0.0,0.0,0,,
2008-08-13T18:14:51,245968000,,JUNEAU,58.29862667,-134.4062967,316,310.2,0.1,5,,
2008-08-13T18:11:53,245968000,,JUNEAU,58.29863,-134.40629,316,193.6,0.1,5,,
2008-08-13T18:11:08,245968000,,JUNEAU,58.298635,-134.4062883,0,0.0,0.0,0,,
2008-08-13T18:05:54,245968000,,JUNEAU,58.298635,-134.4062883,316,60.9,0.0,5,,
2008-08-13T18:05:09,245968000,,JUNEAU,58.29864333,-134.4062933,0,0.0,0.0,0,,
2008-08-13T18:02:53,245968000,,JUNEAU,58.29864333,-134.4062933,316,168.6,0.2,5,,
2008-08-13T17:59:52,245968000,,JUNEAU,58.29864333,-134.406295,316,219.2,0.0,5,,
2008-08-13T17:59:10,245968000,,JUNEAU,58.29864333,-134.4062933,0,0.0,0.0,0,,
2008-08-13T17:56:53,245968000,,JUNEAU,58.29864333,-134.4062933,316,304.4,0.0,5,,
2008-08-13T17:53:53,245968000,,JUNEAU,58.29864,-134.4062933,316,220.8,0.1,5,,
2008-08-13T17:53:08,245968000,,JUNEAU,58.29864333,-134.4062967,0,0.0,0.0,0,,
2008-08-13T17:50:51,245968000,,JUNEAU,58.29864333,-134.4062967,316,187.8,0.1,5,,
2008-08-13T17:49:48,245968000,,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,,
2008-08-13T17:47:52,245968000,,JUNEAU,58.29862833,-134.4062783,316,253.8,0.1,5,,
2008-08-13T17:47:07,245968000,,JUNEAU,58.29864,-134.406285,0,0.0,0.0,0,,
2008-08-13T17:44:53,245968000,,JUNEAU,58.29864,-134.406285,316,15.0,0.0,5,,
2008-08-13T17:41:55,245968000,,JUNEAU,58.298635,-134.406285,316,117.5,0.1,5,,
2008-08-13T17:41:10,245968000,,JUNEAU,58.298635,-134.40628,0,0.0,0.0,0,,
2008-08-13T17:38:55,245968000,,JUNEAU,58.298635,-134.40628,316,198.0,0.0,5,,
2008-08-13T17:35:53,245968000,,JUNEAU,58.29864333,-134.4062817,316,196.2,0.0,5,,
2008-08-13T17:35:08,245968000,,JUNEAU,58.298645,-134.4062917,0,0.0,0.0,0,,
2008-08-13T17:32:52,245968000,,JUNEAU,58.298645,-134.4062917,316,34.9,0.0,5,,
2008-08-13T17:29:52,245968000,,JUNEAU,58.29864333,-134.4062883,316,34.9,0.2,5,,
2008-08-13T17:29:07,245968000,,JUNEAU,58.29863833,-134.4062933,0,0.0,0.0,0,,
2008-08-13T17:26:54,245968000,,JUNEAU,58.29863833,-134.4062933,316,132.0,0.1,5,,
2008-08-13T17:23:53,245968000,,JUNEAU,58.29864333,-134.40629,316,172.0,0.0,5,,
2008-08-13T17:23:07,245968000,,JUNEAU,58.29864167,-134.4062933,0,0.0,0.0,0,,
2008-08-13T17:20:51,245968000,,JUNEAU,58.29864167,-134.4062933,316,265.6,0.0,5,,
2008-08-13T17:17:52,245968000,,JUNEAU,58.29864,-134.4062917,316,160.3,0.0,5,,
2008-08-13T17:17:08,245968000,,JUNEAU,58.29864,-134.406295,0,0.0,0.0,0,,
2008-08-13T17:14:54,245968000,,JUNEAU,58.29864,-134.406295,316,295.3,0.0,5,,
2008-08-13T17:11:55,245968000,,JUNEAU,58.29864,-134.406295,316,26.8,0.0,5,,
2008-08-13T17:11:08,245968000,,JUNEAU,58.29864333,-134.4063,0,0.0,0.0,0,,
2008-08-13T17:08:53,245968000,,JUNEAU,58.29864333,-134.4063,316,10.3,0.1,5,,
2008-08-13T17:05:55,245968000,,JUNEAU,58.29864167,-134.4062983,316,352.6,0.1,5,,
2008-08-13T17:05:08,245968000,,JUNEAU,58.29864333,-134.4062967,0,0.0,0.0,0,,
2008-08-13T17:02:52,245968000,,JUNEAU,58.29864333,-134.4062967,316,145.8,0.0,5,,
2008-08-13T16:59:54,245968000,,JUNEAU,58.29864167,-134.4062967,316,248.6,0.1,5,,
2008-08-13T16:59:07,245968000,,JUNEAU,58.29864167,-134.4062933,0,0.0,0.0,0,,
2008-08-13T16:56:54,245968000,,JUNEAU,58.29864167,-134.4062933,316,210.6,0.1,5,,
2008-08-13T16:53:53,245968000,,JUNEAU,58.29864333,-134.40629,316,140.8,0.0,5,,
2008-08-13T16:53:09,245968000,,JUNEAU,58.298645,-134.40629,0,0.0,0.0,0,,
2008-08-13T16:50:54,245968000,,JUNEAU,58.298645,-134.40629,316,326.6,0.1,5,,
2008-08-13T16:47:54,245968000,,JUNEAU,58.29864,-134.4062917,316,186.7,0.0,5,,
2008-08-13T16:47:09,245968000,,JUNEAU,58.29864167,-134.4062933,0,0.0,0.0,0,,
2008-08-13T16:44:52,245968000,,JUNEAU,58.29864167,-134.4062933,316,105.4,0.0,5,,
2008-08-13T16:41:54,245968000,,JUNEAU,58.29863833,-134.4062933,316,349.0,0.1,5,,
2008-08-13T16:41:08,245968000,,JUNEAU,58.29863833,-134.406295,0,0.0,0.0,0,,
2008-08-13T16:38:54,245968000,,JUNEAU,58.29863833,-134.406295,316,218.1,0.2,5,,
2008-08-13T16:35:51,245968000,,JUNEAU,58.29863667,-134.4062983,316,355.4,0.1,5,,
2008-08-13T16:35:07,245968000,,JUNEAU,58.29863333,-134.406305,0,0.0,0.0,0,,
2008-08-13T16:32:53,245968000,,JUNEAU,58.29863333,-134.406305,316,145.6,0.1,5,,
2008-08-13T16:29:54,245968000,,JUNEAU,58.29863667,-134.4062967,316,119.6,0.0,5,,
2008-08-13T16:29:07,245968000,,JUNEAU,58.29863667,-134.4063,0,0.0,0.0,0,,
2008-08-13T16:26:53,245968000,,JUNEAU,58.29863667,-134.4063,316,34.0,0.1,5,,
2008-08-13T16:23:54,245968000,,JUNEAU,58.298635,-134.4063033,316,41.9,0.1,5,,
2008-08-13T16:23:06,245968000,,JUNEAU,58.298635,-134.4063033,0,0.0,0.0,0,,
2008-08-13T16:20:52,245968000,,JUNEAU,58.298635,-134.4063033,316,351.9,0.1,5,,
2008-08-13T16:17:53,245968000,,JUNEAU,58.298635,-134.406295,316,280.7,0.1,5,,
2008-08-13T16:17:06,245968000,,JUNEAU,58.29863333,-134.4062933,0,0.0,0.0,0,,
2008-08-13T16:14:53,245968000,,JUNEAU,58.29863333,-134.4062933,316,241.2,0.2,5,,
2008-08-13T16:11:54,245968000,,JUNEAU,58.29863667,-134.4063033,316,343.6,0.0,5,,
2008-08-13T16:11:07,245968000,,JUNEAU,58.29861833,-134.4063117,0,0.0,0.0,0,,
2008-08-13T16:08:54,245968000,,JUNEAU,58.29861833,-134.4063117,315,51.5,0.0,5,,
2008-08-13T16:05:52,245968000,,JUNEAU,58.29862833,-134.4063117,315,114.4,0.1,5,,
2008-08-13T16:05:10,245968000,,JUNEAU,58.29863333,-134.4063033,0,0.0,0.0,0,,
2008-08-13T16:02:52,245968000,,JUNEAU,58.29863333,-134.4063033,315,37.9,0.1,5,,
2008-08-13T15:59:53,245968000,,JUNEAU,58.29863167,-134.4063067,315,0.9,0.2,5,,
2008-08-13T15:59:07,245968000,,JUNEAU,58.29863333,-134.4063017,0,0.0,0.0,0,,
2008-08-13T15:56:51,245968000,,JUNEAU,58.29863333,-134.4063017,315,316.9,0.1,5,,
2008-08-13T15:54:45,245968000,,JUNEAU,58.298635,-134.4063033,315,247.5,0.1,5,,
2008-08-13T15:54:35,245968000,,JUNEAU,58.298635,-134.406305,315,333.6,0.0,5,,
2008-08-13T15:54:25,245968000,,JUNEAU,58.298635,-134.406305,315,353.3,0.1,5,,
2008-08-13T15:54:15,245968000,,JUNEAU,58.29863333,-134.406305,315,242.4,0.1,5,,
2008-08-13T15:54:05,245968000,,JUNEAU,58.298635,-134.406305,315,255.0,0.0,5,,
2008-08-13T15:54:02,245968000,,JUNEAU,58.298635,-134.4063067,0,0.0,0.0,0,,
2008-08-13T15:53:54,245968000,,JUNEAU,58.298635,-134.4063067,315,48.8,0.0,5,,
2008-08-13T15:53:45,245968000,,JUNEAU,58.29863333,-134.4063083,315,211.6,0.0,0,,
2008-08-13T15:53:35,245968000,,JUNEAU,58.29863333,-134.40631,315,317.8,0.0,0,,
2008-08-13T15:53:25,245968000,,JUNEAU,58.29863333,-134.40631,315,216.9,0.1,0,,
2008-08-13T15:53:15,245968000,,JUNEAU,58.298635,-134.40631,315,132.0,0.0,0,,
2008-08-13T15:53:07,245968000,,JUNEAU,58.298635,-134.40631,0,0.0,0.0,0,,
2008-08-13T15:53:05,245968000,,JUNEAU,58.298635,-134.40631,315,350.7,0.2,0,,
2008-08-13T15:52:54,245968000,,JUNEAU,58.29863333,-134.40631,315,118.2,0.1,0,,
2008-08-13T15:52:45,245968000,,JUNEAU,58.298635,-134.40631,315,329.0,0.1,0,,
2008-08-13T15:52:35,245968000,,JUNEAU,58.298635,-134.40631,315,272.9,0.1,0,,
2008-08-13T15:52:25,245968000,,JUNEAU,58.298635,-134.40631,315,30.7,0.0,0,,
2008-08-13T15:52:15,245968000,,JUNEAU,58.298635,-134.4063117,315,315.4,0.1,0,,
2008-08-13T15:52:05,245968000,,JUNEAU,58.29863167,-134.40631,315,144.4,0.2,0,,
2008-08-13T15:51:54,245968000,,JUNEAU,58.29863333,-134.40631,315,69.1,0.0,0,,
2008-08-13T15:51:45,245968000,,JUNEAU,58.29863333,-134.40631,315,56.4,0.0,0,,
2008-08-13T15:51:34,245968000,,JUNEAU,58.29863167,-134.40631,315,130.1,0.1,0,,
2008-08-13T15:51:25,245968000,,JUNEAU,58.29863167,-134.4063117,315,8.5,0.1,0,,
2008-08-13T15:51:15,245968000,,JUNEAU,58.29863167,-134.40631,315,12.0,0.1,0,,
2008-08-13T15:51:05,245968000,,JUNEAU,58.29863167,-134.40631,315,92.0,0.0,0,,
2008-08-13T15:50:54,245968000,,JUNEAU,58.29863167,-134.4063083,315,46.5,0.1,0,,
2008-08-13T15:50:45,245968000,,JUNEAU,58.29863167,-134.40631,315,230.1,0.1,0,,
2008-08-13T15:50:34,245968000,,JUNEAU,58.29863,-134.40631,315,336.8,0.1,0,,
