bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:59:51,308628000,SILVER SHADOW,VICTORIA,55.97283333,-132.6425,147,149.2,17.3,0,9192167,C6FN6
2008-06-18T23:59:51,308628000,SILVER SHADOW,VICTORIA,55.97283333,-132.6425,147,149.2,17.3,0,9192167,C6FN6
2008-06-18T23:59:45,308628000,SILVER SHADOW,VICTORIA,55.97316667,-132.643,147,149.2,17.2,0,9192167,C6FN6
2008-06-18T23:59:45,308628000,SILVER SHADOW,VICTORIA,55.97316667,-132.643,147,149.2,17.2,0,9192167,C6FN6
2008-06-18T23:59:35,308628000,SILVER SHADOW,VICTORIA,55.974,-132.6438333,147,149.1,17.2,0,9192167,C6FN6
2008-06-18T23:59:35,308628000,SILVER SHADOW,VICTORIA,55.974,-132.6438333,147,149.1,17.2,0,9192167,C6FN6
2008-06-18T23:59:27,308628000,SILVER SHADOW,VICTORIA,55.97433333,-132.6443333,147,149.0,17.2,0,9192167,C6FN6
2008-06-18T23:59:27,308628000,SILVER SHADOW,VICTORIA,55.97433333,-132.6443333,147,149.0,17.2,0,9192167,C6FN6
2008-06-18T23:59:17,308628000,SILVER SHADOW,VICTORIA,55.97516667,-132.6451667,147,149.0,17.1,0,9192167,C6FN6
2008-06-18T23:59:17,308628000,SILVER SHADOW,VICTORIA,55.97516667,-132.6451667,147,149.0,17.1,0,9192167,C6FN6
2008-06-18T23:58:53,308628000,SILVER SHADOW,VICTORIA,55.97683333,-132.6468333,147,149.2,17.1,0,9192167,C6FN6
2008-06-18T23:58:39,308628000,SILVER SHADOW,VICTORIA,55.97766667,-132.6478333,147,149.4,17.1,0,9192167,C6FN6
2008-06-18T23:58:35,308628000,SILVER SHADOW,VICTORIA,55.978,-132.6481667,146,149.4,17.1,0,9192167,C6FN6
2008-06-18T23:58:27,308628000,SILVER SHADOW,VICTORIA,55.9785,-132.6486667,146,149.4,17.1,0,9192167,C6FN6
2008-06-18T23:58:15,308628000,SILVER SHADOW,VICTORIA,55.97933333,-132.6495,146,149.7,17.1,0,9192167,C6FN6
2008-06-18T23:58:10,308628000,SILVER SHADOW,VICTORIA,55.97966667,-132.6498333,147,149.7,17.1,0,9192167,C6FN6
2008-06-18T23:58:05,308628000,SILVER SHADOW,VICTORIA,55.98016667,-132.6503333,147,149.7,17.1,0,9192167,C6FN6
2008-06-18T23:57:57,308628000,SILVER SHADOW,VICTORIA,55.9805,-132.6508333,147,149.7,17.1,0,9192167,C6FN6
2008-06-18T23:57:40,308628000,SILVER SHADOW,VICTORIA,55.98166667,-132.652,147,149.7,17.1,0,9192167,C6FN6
2008-06-18T23:57:16,308628000,SILVER SHADOW,VICTORIA,55.9835,-132.6538333,146,149.5,17.1,0,9192167,C6FN6
2008-06-18T23:57:09,308628000,SILVER SHADOW,VICTORIA,55.98383333,-132.6541667,146,149.5,17.1,0,9192167,C6FN6
2008-06-18T23:57:04,308628000,SILVER SHADOW,VICTORIA,55.98433333,-132.6546667,147,149.5,17.1,0,9192167,C6FN6
2008-06-18T23:56:59,308628000,SILVER SHADOW,VICTORIA,55.98466667,-132.6551667,147,149.6,17.1,0,9192167,C6FN6
2008-06-18T23:56:52,308628000,SILVER SHADOW,VICTORIA,55.985,-132.6555,146,149.5,17.1,0,9192167,C6FN6
2008-06-18T23:56:46,308628000,SILVER SHADOW,VICTORIA,55.9855,-132.656,146,149.5,17.1,0,9192167,C6FN6
