bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-25T21:03:33,249055000,58.29156667,-134.3953833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-25T21:00:33,249055000,58.29161667,-134.3954333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-25T20:59:57,249055000,58.29161667,-134.3954333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-25T20:59:20,249055000,58.29161667,-134.3954333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:57:32,249055000,58.29161667,-134.3954333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:54:33,249055000,58.29163333,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:53:19,249055000,58.29165,-134.39545,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:51:27,249055000,58.29165,-134.39545,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:48:28,249055000,58.29163333,-134.3955,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:47:16,249055000,58.29166667,-134.3954667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:45:25,249055000,58.29166667,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:42:28,249055000,58.29166667,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:41:17,249055000,58.2917,-134.3955167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:39:24,249055000,58.2917,-134.3955167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:36:23,249055000,58.2917,-134.3955,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:35:17,249055000,58.2917,-134.3955167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:33:20,249055000,58.2917,-134.3955167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:30:42,249055000,58.29171667,-134.3955167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:30:21,249055000,58.29171667,-134.3955167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:29:16,249055000,58.29168333,-134.3954833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:27:18,249055000,58.29168333,-134.3954833,5,145.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:24:18,249055000,58.29168333,-134.3954833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:23:16,249055000,58.29165,-134.3954833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:21:15,249055000,58.29165,-134.3954833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:18:15,249055000,58.29165,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:17:14,249055000,58.29165,-134.3954667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:15:12,249055000,58.29165,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:12:15,249055000,58.29166667,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:11:15,249055000,58.29163333,-134.3954667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:09:11,249055000,58.29163333,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:06:11,249055000,58.29165,-134.3954833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:05:14,249055000,58.29158333,-134.3954833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:03:07,249055000,58.29158333,-134.3954833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T20:00:08,249055000,58.29163333,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:59:16,249055000,58.2916,-134.3954833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:57:06,249055000,58.2916,-134.3954833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:55:16,249055000,58.2916,-134.3955333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:54:04,249055000,58.2916,-134.3955833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:53:14,249055000,58.2916,-134.39545,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:48:03,249055000,58.2916,-134.39545,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:47:12,249055000,58.29156667,-134.39545,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:45:02,249055000,58.29156667,-134.39545,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:42:01,249055000,58.29155,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:41:09,249055000,58.29156667,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:38:59,249055000,58.29156667,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:35:57,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:35:11,249055000,58.29156667,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:32:54,249055000,58.29156667,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:29:54,249055000,58.29156667,-134.3954333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:29:10,249055000,58.29155,-134.3954333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:26:51,249055000,58.29155,-134.3954333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:25:13,249055000,58.29163333,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:23:50,249055000,58.29163333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:20:50,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:17:50,249055000,58.29161667,-134.3953667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:17:12,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:14:47,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:11:47,249055000,58.29161667,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:11:07,249055000,58.29161667,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:08:46,249055000,58.29161667,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:05:44,249055000,58.29163333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:05:10,249055000,58.29163333,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T19:02:43,249055000,58.29163333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:59:40,249055000,58.29163333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:59:06,249055000,58.29163333,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:56:40,249055000,58.29163333,-134.3954167,5,145.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:53:39,249055000,58.29161667,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:53:06,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:50:36,249055000,58.2916,-134.3954,5,145.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:47:35,249055000,58.29166667,-134.3953667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:47:10,249055000,58.29163333,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:44:34,249055000,58.29163333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:41:34,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:41:08,249055000,58.29158333,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:38:32,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:35:32,249055000,58.2915,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:35:05,249055000,58.29153333,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:32:27,249055000,58.29153333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:29:30,249055000,58.29155,-134.3954167,5,325.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:29:04,249055000,58.29151667,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:26:25,249055000,58.29151667,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:23:27,249055000,58.2915,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:23:05,249055000,58.29155,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:20:25,249055000,58.29155,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:17:22,249055000,58.29153333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:17:05,249055000,58.29156667,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:14:21,249055000,58.29156667,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:11:23,249055000,58.29156667,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:11:05,249055000,58.29151667,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:08:19,249055000,58.29151667,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:05:20,249055000,58.29161667,-134.39545,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:05:01,249055000,58.2916,-134.39545,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T18:02:17,249055000,58.2916,-134.39545,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:59:14,249055000,58.2917,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:58:59,249055000,58.2917,-134.3954833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:56:12,249055000,58.2917,-134.3954833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:53:14,249055000,58.29165,-134.3954833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:53:01,249055000,58.29166667,-134.39545,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:50:11,249055000,58.29166667,-134.39545,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:47:11,249055000,58.29166667,-134.39545,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:47:01,249055000,58.29165,-134.3954667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:44:10,249055000,58.29165,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:41:06,249055000,58.29161667,-134.3954667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:40:59,249055000,58.2916,-134.3954833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:38:06,249055000,58.2916,-134.3954833,5,144.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:35:06,249055000,58.2916,-134.3955,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:34:57,249055000,58.29156667,-134.3954833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:32:53,249055000,58.29156667,-134.3954833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:32:41,249055000,58.29155,-134.3954833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:32:32,249055000,58.29155,-134.3954833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:32:23,249055000,58.29156667,-134.3954833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-25T17:32:12,249055000,58.29156667,-134.3954833,5,145.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
