bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T23:58:49,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,258.5,0.1,0,9192167,C6FN6
2008-07-18T23:58:46,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-07-18T23:58:40,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,138,258.5,0.1,0,9192167,C6FN6
2008-07-18T23:57:29,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,288.5,0.1,0,9192167,C6FN6
2008-07-18T23:57:19,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,288.5,0.1,0,9192167,C6FN6
2008-07-18T23:57:09,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,288.5,0.1,0,9192167,C6FN6
2008-07-18T23:56:59,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,288.5,0.1,0,9192167,C6FN6
2008-07-18T23:56:50,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,288.5,0.1,0,9192167,C6FN6
2008-07-18T23:56:38,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,288.5,0.2,0,9192167,C6FN6
2008-07-18T23:56:29,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,295.3,0.2,0,9192167,C6FN6
2008-07-18T23:56:19,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,304.8,0.1,0,9192167,C6FN6
2008-07-18T23:56:09,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,304.8,0.1,0,9192167,C6FN6
2008-07-18T23:55:59,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,304.8,0.1,0,9192167,C6FN6
2008-07-18T23:55:50,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,304.8,0.1,0,9192167,C6FN6
2008-07-18T23:55:38,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,304.8,0.1,0,9192167,C6FN6
2008-07-18T23:55:29,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,304.8,0.1,0,9192167,C6FN6
2008-07-18T23:55:18,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,138,304.8,0.1,0,9192167,C6FN6
