bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:57:03,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:54:33,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:54:03,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:51:03,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:48:32,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:47:58,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:45:00,310437000,DAWN PRINCESS,HAINES,58.29563333,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:42:31,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:41:58,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:38:55,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:36:31,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:35:55,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:32:54,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:30:30,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:29:54,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:26:53,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:24:30,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:23:51,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:20:47,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:18:29,310437000,DAWN PRINCESS,HAINES,58.29565,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:17:48,310437000,DAWN PRINCESS,HAINES,58.29565,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:14:46,310437000,DAWN PRINCESS,HAINES,58.29563333,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:12:26,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:11:44,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:08:43,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:06:26,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T23:05:41,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:02:40,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T23:00:28,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:59:40,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T22:56:37,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T22:54:27,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:53:36,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T22:50:36,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T22:48:25,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:47:33,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T22:44:33,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:42:24,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:41:32,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:38:31,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:36:25,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:35:27,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:32:28,310437000,DAWN PRINCESS,HAINES,58.29563333,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:30:24,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:29:28,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T22:26:25,310437000,DAWN PRINCESS,HAINES,58.29563333,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T22:24:25,310437000,DAWN PRINCESS,HAINES,58.29563333,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:23:23,310437000,DAWN PRINCESS,HAINES,58.29563333,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:20:24,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,139,140.0,0.0,5,9103996,ZCBU2
2008-06-30T22:18:26,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:17:22,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:14:21,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:12:24,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:11:19,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:08:16,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:06:23,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T22:05:16,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:02:15,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T22:00:22,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:59:15,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:56:11,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:54:22,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:53:12,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:50:09,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:48:19,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:47:08,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:44:07,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:42:18,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:41:04,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:38:03,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009833,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:36:20,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:35:01,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:32:04,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:30:20,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:29:00,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:26:01,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T21:24:18,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:22:57,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T21:19:59,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T21:18:17,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:16:56,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T21:13:55,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T21:12:17,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:10:51,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T21:07:50,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T21:06:14,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T21:04:48,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T21:01:50,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009667,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T21:00:18,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:58:46,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T20:55:46,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T20:54:14,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:52:46,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T20:49:42,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T20:48:13,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:46:42,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T20:43:41,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:42:11,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:40:41,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:37:39,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:36:10,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:34:36,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:31:34,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:30:10,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:28:34,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:25:32,310437000,DAWN PRINCESS,HAINES,58.2956,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:24:14,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.40095,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:22:32,310437000,DAWN PRINCESS,HAINES,58.29558333,-134.40095,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:19:30,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009667,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:18:14,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:16:28,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:13:28,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:12:08,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:10:26,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:07:25,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:06:08,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T20:04:24,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:01:21,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T20:00:09,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T19:58:20,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009167,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T19:55:20,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T19:54:12,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T19:52:19,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T19:49:18,310437000,DAWN PRINCESS,HAINES,58.2956,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T19:48:07,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-30T19:46:18,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,139,139.0,0.0,5,9103996,ZCBU2
2008-06-30T19:43:14,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,140,140.0,0.0,5,9103996,ZCBU2
2008-06-30T19:42:10,310437000,DAWN PRINCESS,HAINES,58.29561667,-134.4009333,0,0.0,0.0,0,9103996,ZCBU2
