bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T23:59:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562667,-134.4010417,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:56:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566333,-134.401025,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:54:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562667,-134.40101,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:53:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562667,-134.40101,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:50:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562167,-134.400975,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:48:21,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295625,-134.4010117,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:47:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295625,-134.4010117,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:44:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564333,-134.40105,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:42:20,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564,-134.40102,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:41:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564,-134.40102,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:38:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565333,-134.4010117,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:36:20,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563667,-134.4010083,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:35:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563667,-134.4010083,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:32:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564667,-134.40103,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:30:20,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565,-134.400985,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:29:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565,-134.400985,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:26:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564833,-134.40101,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:24:19,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565833,-134.4010033,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:23:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565833,-134.4010033,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:20:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564833,-134.4009817,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:18:19,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563333,-134.4009933,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:17:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563333,-134.4009933,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:14:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562833,-134.4010017,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:12:18,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562333,-134.4009717,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:11:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562333,-134.4009717,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T23:08:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562833,-134.4010083,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T23:06:18,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564,-134.4010183,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T23:05:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564,-134.4010183,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T23:02:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563833,-134.4010383,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T23:00:17,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29561833,-134.4010283,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:59:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29561833,-134.4010283,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:56:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564333,-134.4010067,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:54:17,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563167,-134.4009983,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:53:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563167,-134.4009983,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:50:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562833,-134.401005,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:48:17,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562,-134.401,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:47:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562,-134.401,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:44:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562333,-134.4009967,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:42:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562167,-134.40099,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:41:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562167,-134.40099,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:38:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295625,-134.4010217,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:36:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562333,-134.4010317,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:35:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562333,-134.4010317,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:32:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563333,-134.40101,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:30:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563167,-134.4010317,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:29:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563167,-134.4010317,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:26:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29562667,-134.4010233,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:24:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295635,-134.4010333,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:23:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295635,-134.4010333,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:20:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565,-134.4009883,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:18:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564667,-134.401,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:17:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29564667,-134.401,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:14:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29563167,-134.40099,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:12:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295625,-134.401015,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:11:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295625,-134.401015,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:08:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565333,-134.4010117,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:06:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567,-134.4009983,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T22:05:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567,-134.4009983,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:02:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29568167,-134.40101,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T22:00:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295705,-134.4010033,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:59:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295705,-134.4010033,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:56:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295655,-134.4010083,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T21:54:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567667,-134.40102,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:53:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567667,-134.40102,139,138.5,0.0,5,9195195,C6SE7
2008-08-18T21:50:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295645,-134.400995,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:48:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566,-134.4010033,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:47:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566,-134.4010033,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:44:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566,-134.4009917,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:42:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29568,-134.4010083,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:41:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29568,-134.4010083,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:38:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566333,-134.401,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:36:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567667,-134.40096,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:35:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567667,-134.40096,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:32:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295655,-134.4009617,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:30:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567167,-134.4009567,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:29:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567167,-134.4009567,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:26:15,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566667,-134.4009517,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:24:10,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566,-134.40097,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:23:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566,-134.40097,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:20:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566833,-134.4009617,138,0.0,0.0,5,9195195,C6SE7
2008-08-18T21:20:35,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566833,-134.4009633,138,0.0,0.0,5,9195195,C6SE7
2008-08-18T21:18:09,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565833,-134.40098,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:17:57,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29565833,-134.40098,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:17:47,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566,-134.40098,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:16:36,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566667,-134.400985,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:16:25,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29566667,-134.4009867,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:14:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29567667,-134.40097,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:14:27,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295675,-134.40097,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:12:20,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295665,-134.4009717,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:12:09,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295685,-134.4009583,0,0.0,0.0,0,9195195,C6SE7
2008-08-18T21:09:48,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295685,-134.4009583,138,138.4,0.0,5,9195195,C6SE7
2008-08-18T21:09:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29568667,-134.4009583,138,138.4,0.0,5,9195195,C6SE7
