bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-06T01:02:20,309653000,54.79504,-131.164795,201.0,20.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:02:14,309653000,54.79547333,-131.1645117,201.0,20.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:02:08,309653000,54.79600667,-131.1641617,201.0,20.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:02:02,309653000,54.79653833,-131.1638117,201.0,20.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:01:56,309653000,54.79707167,-131.16348,201.0,20.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:01:32,309653000,54.79928833,-131.1620133,201.0,20.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:01:25,309653000,54.799805,-131.16168,201.0,20.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:01:20,309653000,54.80033833,-131.16133,201.0,20.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:01:14,309653000,54.80087167,-131.16098,201.0,20.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:01:08,309653000,54.801305,-131.1606967,201.0,20.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:00:56,309653000,54.80237167,-131.1599967,201.0,20.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:00:32,309653000,54.80447,-131.1585983,201.0,20.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:00:25,309653000,54.80508667,-131.1581983,201.0,20.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:00:20,309653000,54.805535,-131.157915,201.0,20.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T01:00:08,309653000,54.806585,-131.157215,201.0,20.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:59:20,309653000,54.81086833,-131.1544317,200.2,20.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:58:56,309653000,54.81288333,-131.1531483,200.2,20.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:57:43,309653000,54.81924833,-131.1490333,200.8,20.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:57:38,309653000,54.81968167,-131.14875,200.8,20.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:57:26,309653000,54.820815,-131.1480183,200.8,20.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:57:02,309653000,54.82281333,-131.1467017,200.8,20.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:56:56,309653000,54.82332833,-131.1463683,200.8,20.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:56:51,309653000,54.82376333,-131.1460683,200.8,20.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:56:43,309653000,54.82436167,-131.1456867,200.8,20.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:56:26,309653000,54.82602667,-131.1445867,200.8,20.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:56:14,309653000,54.82699333,-131.14397,200.8,20.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:56:01,309653000,54.82812667,-131.14322,200.8,20.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:55:56,309653000,54.82856,-131.1429367,200.8,20.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:55:51,309653000,54.82899333,-131.1426533,200.8,20.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:55:43,309653000,54.82969167,-131.1422033,200.8,20.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:55:32,309653000,54.83065833,-131.1415717,200.1,20.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:55:26,309653000,54.83119167,-131.1412383,200.1,20.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:55:20,309653000,54.83170833,-131.140905,199.8,20.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:55:08,309653000,54.83275667,-131.1402217,200.1,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:55:01,309653000,54.83339,-131.1398233,200.1,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:54:56,309653000,54.83382333,-131.13954,200.1,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:54:51,309653000,54.83425667,-131.1392567,200.1,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:54:43,309653000,54.83497167,-131.13879,200.4,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:54:38,309653000,54.835405,-131.1385067,200.4,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:54:31,309653000,54.83602167,-131.1381067,200.1,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:54:26,309653000,54.836555,-131.1377733,200.4,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:54:20,309653000,54.837005,-131.13749,200.4,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:53:26,309653000,54.84178667,-131.1343917,200.4,20.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:53:20,309653000,54.84232,-131.1340417,200.4,20.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:53:14,309653000,54.84275333,-131.1337583,200.7,20.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:53:08,309653000,54.84346833,-131.1332917,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:53:01,309653000,54.84400167,-131.1329433,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:52:51,309653000,54.844885,-131.13236,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:52:38,309653000,54.84605,-131.1315933,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:52:20,309653000,54.84763333,-131.1305433,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:52:08,309653000,54.8487,-131.129845,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:52:01,309653000,54.84933333,-131.1294283,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:51:55,309653000,54.849865,-131.1290783,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:51:43,309653000,54.85093333,-131.1283783,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:51:26,309653000,54.85253333,-131.1273117,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:51:20,309653000,54.852965,-131.1270283,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:51:14,309653000,54.85349667,-131.1266617,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:51:08,309653000,54.85403,-131.1263133,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:51:01,309653000,54.85466333,-131.1259133,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:50:55,309653000,54.85519667,-131.1255617,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:50:51,309653000,54.85554667,-131.12533,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:50:43,309653000,54.85626333,-131.1248633,200.4,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:50:38,309653000,54.85671167,-131.1245633,200.7,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:50:26,309653000,54.85786333,-131.1237967,200.7,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:50:14,309653000,54.858845,-131.1231467,200.4,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:50:08,309653000,54.85937833,-131.1227967,200.4,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:49:55,309653000,54.860545,-131.1220317,200.4,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:49:02,309653000,54.865275,-131.1188983,200.1,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:48:32,309653000,54.86795667,-131.1171667,200.4,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:48:26,309653000,54.86850667,-131.1168167,200.4,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:48:20,309653000,54.86902333,-131.1164667,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:48:14,309653000,54.86957333,-131.1161167,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:48:08,309653000,54.87019,-131.1157167,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:48:02,309653000,54.87072333,-131.1153667,200.7,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:55,309653000,54.87127167,-131.1150167,200.7,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:43,309653000,54.87233833,-131.1143333,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:38,309653000,54.87287167,-131.113985,201.0,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:32,309653000,54.87332167,-131.1137017,201.0,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:26,309653000,54.873855,-131.1133517,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:20,309653000,54.87448833,-131.112935,201.0,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:14,309653000,54.87492167,-131.1126517,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:08,309653000,54.875455,-131.1123017,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:47:02,309653000,54.87598667,-131.1119517,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:46:44,309653000,54.87758833,-131.1109017,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:46:38,309653000,54.87813833,-131.1105367,201.0,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:46:20,309653000,54.87982,-131.10942,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:46:14,309653000,54.88035167,-131.10907,200.7,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:46:08,309653000,54.880785,-131.1087717,201.7,20.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:56,309653000,54.88195167,-131.108005,201.4,20.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:51,309653000,54.88230167,-131.10777,201.4,20.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:44,309653000,54.88301833,-131.1072867,200.1,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:38,309653000,54.88345167,-131.1070033,200.1,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:33,309653000,54.88398333,-131.1066533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:32,309653000,54.88398333,-131.1066533,200.1,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:26,309653000,54.88453333,-131.1063183,200.1,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:20,309653000,54.88506667,-131.105985,199.1,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:14,309653000,54.8856,-131.10565,198.8,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:08,309653000,54.88613333,-131.105315,197.8,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:45:02,309653000,54.88668333,-131.1049983,197.8,20.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:51,309653000,54.88768333,-131.1044283,196.8,20.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:44,309653000,54.88839833,-131.1040283,196.8,20.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:38,309653000,54.888865,-131.1037933,196.8,20.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:32,309653000,54.88949833,-131.10346,195.8,20.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:26,309653000,54.88994833,-131.103225,195.8,20.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:20,309653000,54.89059833,-131.1029067,194.8,20.6,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:14,309653000,54.89106333,-131.10269,194.6,20.6,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:08,309653000,54.89169667,-131.1023883,193.8,20.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:44:02,309653000,54.89216333,-131.1021867,193.8,20.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:56,309653000,54.89281333,-131.1019017,192.6,20.7,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:51,309653000,54.89318,-131.1017517,192.6,20.7,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:44,309653000,54.89383,-131.1014833,192.6,20.7,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:38,309653000,54.894395,-131.101265,191.6,20.7,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:32,309653000,54.894945,-131.1010633,191.6,20.7,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:26,309653000,54.89551167,-131.1008617,190.6,20.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:20,309653000,54.89607833,-131.1006617,190.6,20.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:14,309653000,54.89672833,-131.10046,189.6,20.7,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:43:02,309653000,54.89786167,-131.1001233,188.6,20.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:56,309653000,54.89842833,-131.0999717,187.3,20.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:51,309653000,54.898895,-131.0998367,187.3,20.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:44,309653000,54.89957833,-131.099685,186.6,20.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:38,309653000,54.90004333,-131.099585,186.6,20.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:31,309653000,54.90071,-131.09945,185.6,20.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:26,309653000,54.90119333,-131.0993483,185.6,20.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:20,309653000,54.90176167,-131.0992467,184.6,20.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:14,309653000,54.90232667,-131.0991617,184.8,20.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:42:08,309653000,54.90291,-131.0990767,183.8,20.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:41:56,309653000,54.90406,-131.0989417,183.1,20.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:41:51,309653000,54.90454333,-131.098875,183.1,20.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:41:44,309653000,54.90521,-131.098825,183.1,20.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:41:31,309653000,54.90654333,-131.0987083,182.4,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:41:26,309653000,54.90704333,-131.0986583,182.4,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:41:20,309653000,54.90760833,-131.0986083,182.7,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:41:14,309653000,54.90809167,-131.098575,182.7,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:40:56,309653000,54.909925,-131.0984083,182.7,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:40:51,309653000,54.91041,-131.098375,182.7,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:40:44,309653000,54.91099333,-131.098325,182.7,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:40:38,309653000,54.911575,-131.0982583,182.7,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:40:31,309653000,54.91224167,-131.0982083,182.7,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:40:26,309653000,54.912725,-131.0981583,182.7,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:40:20,309653000,54.91330833,-131.0981083,182.7,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:40:08,309653000,54.91445833,-131.0979917,183.0,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:56,309653000,54.915725,-131.0978917,183.0,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:51,309653000,54.91620833,-131.0978417,183.0,20.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:44,309653000,54.91689167,-131.0977917,183.0,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:38,309653000,54.91745833,-131.0977417,183.0,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:33,309653000,54.91805833,-131.0976917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:31,309653000,54.91805833,-131.0976917,183.0,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:26,309653000,54.918625,-131.0976417,183.2,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:20,309653000,54.91920833,-131.0975917,183.0,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:14,309653000,54.91969167,-131.0975417,183.0,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:08,309653000,54.920275,-131.0974917,183.0,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:39:02,309653000,54.92085833,-131.0974417,183.2,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:38:56,309653000,54.92154167,-131.097375,183.2,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:38:51,309653000,54.92192333,-131.0973417,183.2,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:38:44,309653000,54.92260667,-131.0972917,182.2,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:38:31,309653000,54.92387333,-131.09719,182.2,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:38:26,309653000,54.92435667,-131.09714,182.2,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:38:14,309653000,54.92560667,-131.09704,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:38:08,309653000,54.92610667,-131.0970083,182.5,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:56,309653000,54.927375,-131.0969083,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:51,309653000,54.92784,-131.0968583,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:38,309653000,54.92912333,-131.0967583,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:31,309653000,54.92970667,-131.0967083,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:26,309653000,54.93019,-131.0966583,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:20,309653000,54.93087333,-131.0966083,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:14,309653000,54.93135667,-131.0965583,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:08,309653000,54.93194167,-131.0965083,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:37:02,309653000,54.93254,-131.0964433,183.0,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:56,309653000,54.93310667,-131.0963917,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:44,309653000,54.93429167,-131.0962767,183.0,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:37,309653000,54.93487333,-131.09621,183.8,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:32,309653000,54.93555667,-131.0961433,183.8,21.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:26,309653000,54.93614,-131.0960917,183.5,21.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:20,309653000,54.93672333,-131.096025,183.5,21.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:14,309653000,54.93722333,-131.095975,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:08,309653000,54.93779,-131.095925,182.5,21.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:36:02,309653000,54.93839,-131.095875,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:51,309653000,54.93945667,-131.095775,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:44,309653000,54.94014,-131.0957083,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:37,309653000,54.94082333,-131.0956417,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:32,309653000,54.94130667,-131.0956083,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:26,309653000,54.94189,-131.0955417,182.5,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:20,309653000,54.94247333,-131.0954917,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:14,309653000,54.94305667,-131.0954417,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:08,309653000,54.94364,-131.0953917,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:35:02,309653000,54.94422333,-131.0953417,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:34:56,309653000,54.94490833,-131.095275,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:34:51,309653000,54.94539,-131.095225,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:34:44,309653000,54.94597333,-131.095175,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:34:37,309653000,54.94665667,-131.0951083,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
