bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T23:59:59,249053000,55.76513333,-132.41795,0,333.3,19.1,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:59:54,249053000,55.76483333,-132.4176833,0,333.3,19.1,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:59:47,249053000,55.76428333,-132.4171833,0,333.0,19.1,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:59:41,249053000,55.76375,-132.4166833,0,332.3,19.1,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:59:35,249053000,55.76311667,-132.4161167,0,332.0,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:59:23,249053000,55.76241667,-132.4154833,0,332.3,19.1,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:59:17,249053000,55.76188333,-132.4149833,0,332.3,19.1,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:59:11,249053000,55.76103333,-132.4142,0,332.3,19.1,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:59:05,249053000,55.76095,-132.4141167,0,333.3,19.1,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:59,249053000,55.76048333,-132.4137167,0,333.3,19.1,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:54,249053000,55.75993333,-132.4132,0,333.3,19.1,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:47,249053000,55.75921667,-132.41255,0,333.3,19.1,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:44,249053000,55.75901667,-132.4123833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:41,249053000,55.75901667,-132.4123833,0,333.0,19.1,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:30,249053000,55.75818333,-132.4116333,0,332.3,19.1,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:23,249053000,55.75761667,-132.4111167,0,332.0,19.1,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:17,249053000,55.75693333,-132.4104667,0,332.3,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:11,249053000,55.75638333,-132.40995,0,332.6,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:58:05,249053000,55.75623333,-132.4098333,0,332.3,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:57:59,249053000,55.7557,-132.4093333,0,332.3,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:57:54,249053000,55.75531667,-132.4089833,0,332.6,19.1,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:57:41,249053000,55.75431667,-132.40805,0,332.3,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:57:23,249053000,55.75276667,-132.4066333,0,332.0,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:57:11,249053000,55.75191667,-132.40585,0,332.3,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:57:05,249053000,55.75135,-132.4053167,0,332.0,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:56:59,249053000,55.75068333,-132.4047,0,332.0,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:56:47,249053000,55.75006667,-132.4041333,0,332.3,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:56:41,249053000,55.7493,-132.4034167,0,332.3,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:56:35,249053000,55.74898333,-132.4031333,0,332.0,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:56:23,249053000,55.74813333,-132.40235,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:56:11,249053000,55.74721667,-132.4015,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:56:05,249053000,55.74651667,-132.40085,0,332.0,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:55:59,249053000,55.7463,-132.40065,0,332.0,19.2,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:55:54,249053000,55.74585,-132.4002167,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:55:47,249053000,55.7453,-132.3996833,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:55:42,249053000,55.74476667,-132.3992,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:55:23,249053000,55.74341667,-132.39795,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:55:17,249053000,55.74296667,-132.3975,0,332.6,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:55:11,249053000,55.74241667,-132.3969833,0,332.6,19.4,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:55:05,249053000,55.74186667,-132.3964667,0,332.9,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:59,249053000,55.74146667,-132.3961167,0,332.6,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:54,249053000,55.7411,-132.3957833,0,332.6,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:47,249053000,55.7404,-132.3951,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:42,249053000,55.74018333,-132.3949,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:35,249053000,55.73961667,-132.3944,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:29,249053000,55.73913333,-132.39395,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:23,249053000,55.73836667,-132.3932333,0,332.6,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:17,249053000,55.73825,-132.3931,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:11,249053000,55.73768333,-132.3925833,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:54:05,249053000,55.7372,-132.3921833,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:53:54,249053000,55.7362,-132.39125,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:53:47,249053000,55.7358,-132.3908833,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:53:42,249053000,55.73536667,-132.39045,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:53:35,249053000,55.73475,-132.3898833,0,332.3,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:53:29,249053000,55.73416667,-132.3893833,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:53:23,249053000,55.73395,-132.3891667,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:53:17,249053000,55.73338333,-132.38865,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:53:11,249053000,55.73291667,-132.3882167,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:52:54,249053000,55.73156667,-132.38695,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:52:47,249053000,55.73101667,-132.3864333,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:52:42,249053000,55.73063333,-132.3860833,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:52:41,249053000,55.73005,-132.3856,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:52:35,249053000,55.73005,-132.3856,0,332.0,19.4,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:52:23,249053000,55.72921667,-132.3848167,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:52:17,249053000,55.72875,-132.3844,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:52:05,249053000,55.7274,-132.38315,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:51:54,249053000,55.7269,-132.3826667,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:51:42,249053000,55.7259,-132.38175,0,332.0,19.4,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:51:35,249053000,55.72538333,-132.3813,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:51:30,249053000,55.72503333,-132.3809667,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:51:17,249053000,55.72385,-132.3798833,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:51:11,249053000,55.72348333,-132.3795333,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:51:05,249053000,55.72301667,-132.3791,0,332.0,19.4,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:50:54,249053000,55.72176667,-132.37795,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:50:47,249053000,55.72145,-132.37765,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:50:42,249053000,55.72115,-132.3773667,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:50:35,249053000,55.72061667,-132.3768667,0,332.0,19.4,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:50:30,249053000,55.72015,-132.3764333,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:50:23,249053000,55.7196,-132.3759167,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:50:17,249053000,55.71921667,-132.37555,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
