bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T23:52:08,249053000,55.71036667,-132.3569167,0,334.4,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:52:02,249053000,55.71005,-132.35665,0,334.4,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:51:56,249053000,55.7096,-132.35625,0,334.4,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:51:45,249053000,55.70875,-132.3555333,0,334.6,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:51:39,249053000,55.70813333,-132.3550167,0,334.3,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:51:33,249053000,55.70783333,-132.35475,0,334.3,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:51:27,249053000,55.70728333,-132.3543,0,334.6,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:51:21,249053000,55.7068,-132.3539167,0,334.3,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:51:02,249053000,55.70523333,-132.3525833,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:56,249053000,55.70476667,-132.3522,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:51,249053000,55.70401667,-132.35155,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:45,249053000,55.70395,-132.3515,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:39,249053000,55.70346667,-132.3511,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:33,249053000,55.70293333,-132.35065,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:21,249053000,55.70193333,-132.3497833,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:14,249053000,55.70145,-132.3493667,0,334.3,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:08,249053000,55.70098333,-132.3489833,0,334.3,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:50:02,249053000,55.70053333,-132.3485833,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:49:51,249053000,55.6997,-132.3478667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:49:45,249053000,55.69923333,-132.3474833,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:49:39,249053000,55.69886667,-132.34715,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:49:33,249053000,55.69813333,-132.3465333,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:49:27,249053000,55.69776667,-132.3462,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:49:21,249053000,55.6973,-132.3458167,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:49:08,249053000,55.69626667,-132.3449333,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:48:57,249053000,55.69545,-132.3442167,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:48:51,249053000,55.6949,-132.3437333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:48:45,249053000,55.69443333,-132.34335,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:48:39,249053000,55.69366667,-132.3426833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:48:27,249053000,55.69305,-132.3421667,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:48:15,249053000,55.69203333,-132.3413,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:48:07,249053000,55.69088333,-132.3403,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:48:03,249053000,55.69088333,-132.3403,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:47:57,249053000,55.69065,-132.3401,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:47:51,249053000,55.69018333,-132.3397,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:47:45,249053000,55.68956667,-132.33915,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:47:33,249053000,55.68873333,-132.3384167,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:47:27,249053000,55.68833333,-132.3380833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:47:21,249053000,55.68746667,-132.3373333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:47:15,249053000,55.68735,-132.3371833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:47:09,249053000,55.6868,-132.3367,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:57,249053000,55.68591667,-132.336,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:51,249053000,55.68538333,-132.33555,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:44,249053000,55.68501667,-132.3352,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:39,249053000,55.68458333,-132.3348333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:33,249053000,55.68353333,-132.3339333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:27,249053000,55.68331667,-132.33375,0,333.4,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:21,249053000,55.6831,-132.33355,0,333.4,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:15,249053000,55.68271667,-132.3332333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:08,249053000,55.6821,-132.3326667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:46:03,249053000,55.6818,-132.3324333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:57,249053000,55.68125,-132.3319333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:51,249053000,55.6807,-132.3314667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:45,249053000,55.68023333,-132.3310667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:39,249053000,55.6797,-132.3306,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:33,249053000,55.67906667,-132.33005,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:27,249053000,55.67885,-132.3298667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:21,249053000,55.67831667,-132.3294,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:15,249053000,55.67791667,-132.3290667,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:09,249053000,55.67731667,-132.3285167,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:45:03,249053000,55.67701667,-132.3282833,0,333.7,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:57,249053000,55.67646667,-132.3277833,0,334.0,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:50,249053000,55.67601667,-132.3274,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:45,249053000,55.67556667,-132.3269833,0,334.0,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:39,249053000,55.67478333,-132.3263333,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:33,249053000,55.67465,-132.3262,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:27,249053000,55.67428333,-132.3258833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:21,249053000,55.67363333,-132.3253333,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:15,249053000,55.67328333,-132.3250167,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:09,249053000,55.67271667,-132.32455,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:44:03,249053000,55.67225,-132.3241333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:57,249053000,55.67171667,-132.3236833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:50,249053000,55.67131667,-132.3233333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:45,249053000,55.67078333,-132.3228833,0,334.0,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:39,249053000,55.67033333,-132.3224667,0,334.0,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:33,249053000,55.66985,-132.3220833,0,333.7,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:26,249053000,55.6693,-132.3215833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:21,249053000,55.66863333,-132.3210167,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:15,249053000,55.66848333,-132.3208833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:09,249053000,55.66801667,-132.3204833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:43:03,249053000,55.66746667,-132.3200167,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:57,249053000,55.6671,-132.3197,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:50,249053000,55.66656667,-132.3192167,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:45,249053000,55.66608333,-132.3188167,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:39,249053000,55.66563333,-132.3184167,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:33,249053000,55.66526667,-132.3181167,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:26,249053000,55.66446667,-132.3174167,0,333.4,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:20,249053000,55.66425,-132.3172333,0,333.7,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:15,249053000,55.66381667,-132.3168333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:09,249053000,55.66326667,-132.3163667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:08,249053000,55.66256667,-132.3157667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:42:03,249053000,55.66256667,-132.3157667,0,333.4,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:57,249053000,55.66211667,-132.3153667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:51,249053000,55.66186667,-132.31515,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:45,249053000,55.66133333,-132.3147,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:39,249053000,55.66096667,-132.3143667,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:33,249053000,55.6604,-132.3138833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:26,249053000,55.65995,-132.3134833,0,333.4,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:20,249053000,55.6595,-132.3130667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:15,249053000,55.65911667,-132.3127667,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:09,249053000,55.65855,-132.3122667,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:41:03,249053000,55.65801667,-132.3118,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:57,249053000,55.65761667,-132.3114667,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:51,249053000,55.65725,-132.3111333,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:45,249053000,55.65653333,-132.3105167,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:39,249053000,55.65625,-132.3102667,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:33,249053000,55.65576667,-132.3098667,0,334.0,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:26,249053000,55.65506667,-132.30925,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:20,249053000,55.65475,-132.3089833,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:15,249053000,55.65413333,-132.30845,0,333.7,18.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:09,249053000,55.65375,-132.3081,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:40:03,249053000,55.65336667,-132.3077667,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:56,249053000,55.65281667,-132.3073167,0,334.4,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:51,249053000,55.65203333,-132.3066667,0,334.4,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:45,249053000,55.65188333,-132.3065333,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:39,249053000,55.65153333,-132.3062333,0,334.1,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:33,249053000,55.65105,-132.3058167,0,334.4,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:20,249053000,55.64993333,-132.3048833,0,334.7,19.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:15,249053000,55.64956667,-132.3045667,0,334.4,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:09,249053000,55.64893333,-132.3040167,0,334.7,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:39:02,249053000,55.64855,-132.3036833,0,334.4,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:38:57,249053000,55.64798333,-132.3032333,0,335.0,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:38:51,249053000,55.64745,-132.3027833,0,334.7,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:38:45,249053000,55.64723333,-132.3026,0,335.0,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T23:38:39,249053000,55.64668333,-132.3021333,0,334.7,19.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
