bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T07:17:44,308628000,SILVER SHADOW,VANCOUVER,54.37966667,-131.4088333,136,133.5,18.3,0,9192167.0,C6FN6
2008-07-22T07:17:38,308628000,SILVER SHADOW,VANCOUVER,54.38,-131.4095,136,133.6,18.3,0,9192167.0,C6FN6
2008-07-22T07:16:27,308628000,SILVER SHADOW,VANCOUVER,54.38416667,-131.417,136,133.8,18.1,0,9192167.0,C6FN6
2008-07-22T07:16:21,308628000,SILVER SHADOW,VANCOUVER,54.3845,-131.4175,136,133.7,18.1,0,9192167.0,C6FN6
2008-07-22T07:16:09,308628000,SILVER SHADOW,VANCOUVER,54.38516667,-131.4188333,136,133.5,18.2,0,9192167.0,C6FN6
2008-07-22T07:16:02,308628000,SILVER SHADOW,VANCOUVER,54.38566667,-131.4195,136,133.5,18.2,0,9192167.0,C6FN6
2008-07-22T07:15:57,308628000,SILVER SHADOW,VANCOUVER,54.386,-131.42,136,133.3,18.2,0,9192167.0,C6FN6
2008-07-22T07:15:51,308628000,SILVER SHADOW,VANCOUVER,54.38633333,-131.4206667,136,133.3,18.3,0,9192167.0,C6FN6
2008-07-22T07:14:15,308628000,SILVER SHADOW,VANCOUVER,54.392,-131.4308333,137,133.8,18.6,0,9192167.0,C6FN6
2008-07-22T07:14:09,308628000,SILVER SHADOW,VANCOUVER,54.39233333,-131.4315,137,133.8,18.6,0,9192167.0,C6FN6
2008-07-22T07:14:02,308628000,SILVER SHADOW,VANCOUVER,54.39266667,-131.4321667,137,133.9,18.6,0,9192167.0,C6FN6
2008-07-22T07:13:57,308628000,SILVER SHADOW,VANCOUVER,54.393,-131.4326667,137,134.0,18.6,0,9192167.0,C6FN6
2008-07-22T05:57:32,308628000,SILVER SHADOW,VANCOUVER,54.702,-131.7615,164,164.7,17.4,0,9192167.0,C6FN6
2008-07-22T05:56:32,308628000,SILVER SHADOW,VANCOUVER,54.70666667,-131.7638333,164,164.5,17.3,0,9192167.0,C6FN6
2008-07-22T05:54:39,308628000,SILVER SHADOW,VANCOUVER,54.71533333,-131.7678333,164,164.8,17.3,0,9192167.0,C6FN6
2008-07-22T05:52:20,308628000,SILVER SHADOW,VANCOUVER,54.726,-131.7726667,164,165.2,17.1,0,9192167.0,C6FN6
2008-07-22T05:51:20,308628000,SILVER SHADOW,VANCOUVER,54.73066667,-131.7748333,165,165.5,17.1,0,9192167.0,C6FN6
2008-07-22T05:50:15,308628000,SILVER SHADOW,VANCOUVER,54.73566667,-131.7771667,165,165.2,17.2,0,9192167.0,C6FN6
2008-07-22T05:48:09,308628000,SILVER SHADOW,VANCOUVER,54.74533333,-131.7815,165,165.1,17.3,0,9192167.0,C6FN6
2008-07-22T05:47:38,308628000,SILVER SHADOW,VANCOUVER,54.74766667,-131.7825,165,165.1,17.4,0,9192167.0,C6FN6
2008-07-22T05:45:44,308628000,SILVER SHADOW,VANCOUVER,54.75666667,-131.7866667,165,165.0,17.4,0,9192167.0,C6FN6
2008-07-22T05:45:39,308628000,SILVER SHADOW,VANCOUVER,54.757,-131.7868333,165,165.0,17.4,0,9192167.0,C6FN6
2008-07-22T05:45:33,308628000,SILVER SHADOW,VANCOUVER,54.7575,-131.7871667,165,164.9,17.4,0,9192167.0,C6FN6
2008-07-22T05:45:09,308628000,SILVER SHADOW,VANCOUVER,54.75933333,-131.788,164,164.9,17.3,0,9192167.0,C6FN6
2008-07-22T05:44:57,308628000,SILVER SHADOW,VANCOUVER,54.76033333,-131.7883333,164,164.8,17.3,0,9192167.0,C6FN6
2008-07-22T05:44:44,308628000,SILVER SHADOW,VANCOUVER,54.76133333,-131.7888333,165,164.8,17.4,0,9192167.0,C6FN6
2008-07-22T05:44:33,308628000,SILVER SHADOW,VANCOUVER,54.76216667,-131.7893333,164,164.6,17.3,0,9192167.0,C6FN6
2008-07-22T05:44:03,308628000,SILVER SHADOW,VANCOUVER,54.7645,-131.7903333,164,164.6,17.3,0,9192167.0,C6FN6
2008-07-22T05:43:51,308628000,SILVER SHADOW,VANCOUVER,54.7655,-131.7908333,164,164.6,17.3,0,9192167.0,C6FN6
2008-07-22T05:43:14,308628000,SILVER SHADOW,VANCOUVER,54.76833333,-131.7921667,164,166.0,17.3,0,9192167.0,C6FN6
2008-07-22T05:43:09,308628000,SILVER SHADOW,VANCOUVER,54.76866667,-131.7921667,165,166.4,17.3,0,9192167.0,C6FN6
2008-07-22T05:43:03,308628000,SILVER SHADOW,VANCOUVER,54.76916667,-131.7925,165,166.9,17.3,0,9192167.0,C6FN6
2008-07-22T05:42:44,308628000,SILVER SHADOW,VANCOUVER,54.77066667,-131.793,166,168.2,17.3,0,9192167.0,C6FN6
2008-07-22T05:41:33,308628000,SILVER SHADOW,VANCOUVER,54.77616667,-131.7945,170,171.6,17.3,0,9192167.0,C6FN6
2008-07-22T05:41:26,308628000,SILVER SHADOW,VANCOUVER,54.77683333,-131.7946667,170,171.6,17.3,0,9192167.0,C6FN6
2008-07-22T05:41:20,308628000,SILVER SHADOW,VANCOUVER,54.77716667,-131.7948333,170,171.5,17.3,0,9192167.0,C6FN6
2008-07-22T05:41:14,308628000,SILVER SHADOW,VANCOUVER,54.77766667,-131.7948333,170,171.6,17.2,0,9192167.0,C6FN6
2008-07-22T05:41:09,308628000,SILVER SHADOW,VANCOUVER,54.77816667,-131.795,170,171.5,17.2,0,9192167.0,C6FN6
2008-07-22T05:40:57,308628000,SILVER SHADOW,VANCOUVER,54.779,-131.7953333,170,171.7,17.2,0,9192167.0,C6FN6
2008-07-22T05:40:44,308628000,SILVER SHADOW,VANCOUVER,54.78,-131.7955,170,171.8,17.2,0,9192167.0,C6FN6
2008-07-22T05:40:39,308628000,SILVER SHADOW,VANCOUVER,54.7805,-131.7956667,170,171.7,17.2,0,9192167.0,C6FN6
2008-07-22T05:40:33,308628000,SILVER SHADOW,VANCOUVER,54.781,-131.7958333,171,171.8,17.2,0,9192167.0,C6FN6
