bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-15T23:18:29,310404000,55.47309833,-131.96308,0,287.5,19.2,289,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:28:58,310404000,55.49843833,-132.0481233,0,301.2,19.1,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:25:52,310404000,55.48995,-132.0236483,0,301.1,18.7,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:23:29,310404000,55.48361167,-132.0051567,0,300.2,18.6,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T12:59:05,310404000,55.27759667,-131.4986133,0,305.1,15.0,304,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:58:35,310404000,55.276385,-131.4956617,0,308.3,15.2,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:58:05,310404000,55.27506667,-131.492785,0,311.7,15.4,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:57:29,310404000,55.273365,-131.4894483,0,314.0,15.5,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:56:46,310404000,55.27119333,-131.4856283,0,317.0,15.8,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:56:11,310404000,55.26924333,-131.4825217,0,320.0,16.1,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:55:29,310404000,55.26682833,-131.479015,0,321.9,16.5,323,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:53:29,310404000,55.25938,-131.4691983,0,323.0,17.5,324,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:05:46,310404000,55.28683667,-131.5389117,0,288.6,12.3,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:05:16,310404000,55.286285,-131.5360917,0,289.6,12.5,291,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:02:16,310404000,55.28277333,-131.5185017,0,289.1,13.3,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:01:05,310404000,55.28121,-131.51109,0,291.8,13.8,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:00:29,310404000,55.280365,-131.50746,0,294.2,14.2,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:59:59,310404000,55.279495,-131.5042417,0,298.1,14.5,297,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:59:29,310404000,55.27851167,-131.5011517,0,302.1,14.9,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:14:06,310404000,55.29924167,-131.5804,0,318.0,10.3,323,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:13:56,310404000,55.29891667,-131.5799067,0,316.5,10.5,322,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:13:26,310404000,55.297855,-131.5781417,0,313.7,10.8,318,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:12:56,310404000,55.29681833,-131.5762267,0,310.8,11.0,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:12:46,310404000,55.296445,-131.5754833,0,309.4,11.2,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:12:26,310404000,55.295785,-131.5740783,0,305.9,11.3,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:11:56,310404000,55.29487,-131.5719083,0,303.5,11.7,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:11:16,310404000,55.29368833,-131.56871,0,300.0,11.8,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:10:37,310404000,55.292615,-131.5653683,0,297.0,11.9,299,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:09:56,310404000,55.29162,-131.5618117,0,294.5,12.0,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:09:05,310404000,55.29054,-131.557345,0,291.5,11.9,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:08:46,310404000,55.290155,-131.55563,0,290.0,12.1,291,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T22:18:08,310404000,55.35416,-131.6998033,0,313.4,7.2,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:16:39,310404000,55.35209,-131.6959883,0,312.2,7.3,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:15:19,310404000,55.35027667,-131.692425,0,310.2,7.4,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:36:59,310404000,55.38058,-131.7450917,0,309.8,7.1,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:35:29,310404000,55.37870833,-131.7411767,0,311.7,7.2,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:35:19,310404000,55.37847,-131.7406983,0,311.7,7.2,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:34:10,310404000,55.37689,-131.7377167,0,314.2,7.3,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:33:10,310404000,55.37546833,-131.735235,0,316.4,7.3,318,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:30:10,310404000,55.371125,-131.7279417,0,317.0,7.2,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:27:20,310404000,55.36704,-131.7212417,0,317.0,7.0,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:24:38,310404000,55.36322833,-131.71501,0,315.3,6.9,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:22:28,310404000,55.36023,-131.70993,0,317.1,6.8,318,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:19:39,310404000,55.35627167,-131.70343,0,315.3,7.0,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:49:19,310404000,55.399745,-131.7795533,0,330.3,10.9,334,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:49:09,310404000,55.39932333,-131.7791317,0,329.8,10.8,333,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:48:39,310404000,55.39811167,-131.7778383,0,326.7,10.5,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:48:09,310404000,55.39686,-131.7763833,0,322.7,10.2,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:47:39,310404000,55.39580167,-131.77492,0,318.8,9.9,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:47:29,310404000,55.395395,-131.77429,0,317.4,9.8,318,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:46:58,310404000,55.39442667,-131.7726467,0,313.3,9.5,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:45:29,310404000,55.39188,-131.76782,0,312.0,8.4,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:43:39,310404000,55.389205,-131.7626817,0,312.7,7.3,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:41:59,310404000,55.386965,-131.7583517,0,311.7,7.2,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:40:10,310404000,55.38461833,-131.75366,0,311.0,7.1,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T12:15:25,310404000,55.16245,-131.1995083,0,307.0,11.2,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:15:16,310404000,55.16217667,-131.1988583,0,306.0,11.1,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:14:44,310404000,55.1612,-131.1966,0,309.5,10.9,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:14:16,310404000,55.16028167,-131.194675,0,312.6,10.7,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:14:04,310404000,55.159915,-131.193975,0,313.0,10.6,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:13:35,310404000,55.15890333,-131.1921783,0,317.5,10.4,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:13:16,310404000,55.15823167,-131.1911183,0,318.4,10.3,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:12:04,310404000,55.15564,-131.1873533,0,321.7,10.1,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:24:17,310404000,55.18004667,-131.2489167,0,303.3,16.5,304,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:23:17,310404000,55.17765833,-131.24233,0,301.3,15.8,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:21:52,310404000,55.17451833,-131.2334567,0,301.0,14.7,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:20:15,310404000,55.17121167,-131.22394,0,300.5,13.6,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:18:25,310404000,55.16776167,-131.2139783,0,300.0,12.5,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:17:05,310404000,55.16542833,-131.2073433,0,302.4,11.9,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:16:16,310404000,55.163965,-131.2033633,0,304.4,11.6,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:30:46,310404000,55.19675333,-131.2968633,0,294.0,18.5,295,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:29:28,310404000,55.19383667,-131.2863817,0,296.0,18.3,297,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:28:46,310404000,55.192275,-131.2810333,0,298.3,18.3,298,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:28:17,310404000,55.19108667,-131.2771467,0,300.6,18.2,300,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:27:41,310404000,55.18954,-131.27264,0,303.0,18.1,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:26:41,310404000,55.18675,-131.2654533,0,306.3,17.9,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:26:53,310404000,55.1853333,-131.261333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:25:46,310404000,55.184155,-131.2591017,0,304.0,17.4,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:25:35,310404000,55.183615,-131.2577233,0,307.6,17.3,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:25:04,310404000,55.18217333,-131.2542617,0,303.9,17.0,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T23:34:34,310404000,55.51417167,-132.0930483,0,301.8,19.4,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:32:36,310404000,55.506,-132.070667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:31:29,310404000,55.50549833,-132.0683417,0,301.5,19.3,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:41:29,310404000,55.53628333,-132.1456733,0,316.4,19.7,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:40:34,310404000,55.53263,-132.1395183,0,315.2,19.6,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:39:58,310404000,55.53043167,-132.1355717,0,312.2,19.6,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:39:29,310404000,55.528695,-132.1321183,0,309.2,19.6,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:38:58,310404000,55.52695167,-132.1282867,0,306.2,19.6,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:38:29,310404000,55.52537167,-132.12444,0,303.5,19.6,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:36:40,310404000,55.52007833,-132.1098317,0,301.8,19.5,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:44:45,310404000,55.54925833,-132.16761,0,316.1,19.7,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:56:00,310404000,55.41982667,-131.7996017,0,321.2,13.5,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:55:28,310404000,55.41835833,-131.797515,0,322.8,13.2,322,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:55:00,310404000,55.41694333,-131.79568,0,325.4,13.2,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:54:28,310404000,55.41535167,-131.793795,0,328.4,13.0,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:54:00,310404000,55.41394833,-131.792265,0,330.4,13.0,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:53:38,310404000,55.412815,-131.7911317,0,332.0,12.9,332,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:51:29,310404000,55.406055,-131.7852117,0,334.1,12.3,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:50:00,310404000,55.40165833,-131.7813267,0,332.4,11.4,335,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:02:28,310404000,55.437565,-131.835745,0,307.9,16.7,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:01:52,310404000,55.43590667,-131.8320567,0,308.6,16.6,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:59:57,310404000,55.43049167,-131.820195,0,308.8,15.5,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:58:34,310404000,55.42681167,-131.8123483,0,310.3,14.7,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:57:38,310404000,55.42437,-131.807385,0,312.6,14.2,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:57:08,310404000,55.42302333,-131.8048017,0,315.6,14.0,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:56:38,310404000,55.421665,-131.8024467,0,317.6,13.8,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:06:34,310404000,55.44978333,-131.86294,0,308.4,18.0,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T23:05:29,310404000,55.44638167,-131.8554433,0,308.0,17.3,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T12:36:46,310404000,55.20998667,-131.34713,0,294.1,19.6,295,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:33:46,310404000,55.20327167,-131.3215033,0,294.3,18.8,295,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:40:53,310404000,55.21917,-131.3826733,0,294.1,19.6,295,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:38:11,310404000,55.21315,-131.3593233,0,294.1,19.6,295,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:49:35,310404000,55.24379333,-131.4490583,0,322.1,18.1,324,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:49:04,310404000,55.24178167,-131.4462617,0,320.1,18.1,322,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:48:35,310404000,55.23995,-131.4434817,0,317.1,18.2,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:48:04,310404000,55.23801667,-131.440245,0,314.1,18.2,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:47:35,310404000,55.23633667,-131.4371433,0,311.1,18.3,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:47:04,310404000,55.23463667,-131.4336967,0,308.1,18.4,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:46:35,310404000,55.23311667,-131.4303067,0,306.4,18.5,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:46:04,310404000,55.23154167,-131.4264217,0,303.4,18.7,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:45:34,310404000,55.23018833,-131.4227533,0,300.4,19.0,302,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:44:59,310404000,55.228615,-131.4179583,0,297.8,19.2,299,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:44:17,310404000,55.22689833,-131.412145,0,296.1,19.7,297,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:43:59,310404000,55.22615167,-131.4094583,0,294.4,19.6,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T12:50:22,310404000,55.24700167,-131.4532583,0,323.0,18.1,324,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:22:06,310404000,55.31357,-131.59887,0,317.1,6.7,318,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:20:26,310404000,55.31128,-131.5952883,0,319.0,6.9,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:19:57,310404000,55.31056167,-131.59423,0,324.0,7.1,324,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:19:47,310404000,55.31029833,-131.5938883,0,326.7,7.2,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:18:37,310404000,55.30825167,-131.5916567,0,330.0,7.7,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:17:26,310404000,55.30599833,-131.58928,0,327.9,8.2,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:16:06,310404000,55.30340833,-131.5861917,0,324.1,9.0,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:14:56,310404000,55.30109167,-131.583085,0,320.6,9.7,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:43:07,310404000,55.33846667,-131.6460533,0,311.6,4.4,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:42:27,310404000,55.33792833,-131.6449867,0,312.7,4.5,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:40:47,310404000,55.33648,-131.6421367,0,310.0,4.8,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:40:07,310404000,55.33592,-131.6409583,0,307.1,5.0,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:38:17,310404000,55.33442167,-131.6371933,0,304.0,5.4,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:36:26,310404000,55.33278333,-131.633015,0,305.0,6.0,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:35:56,310404000,55.33228667,-131.6318267,0,308.0,6.2,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:34:37,310404000,55.33077167,-131.6287183,0,311.8,6.6,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:33:26,310404000,55.32927833,-131.6258267,0,313.0,7.0,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:30:26,310404000,55.325225,-131.618375,0,313.1,7.0,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:27:17,310404000,55.32091167,-131.6106783,0,314.8,7.0,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:27:22,310404000,55.32,-131.608667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:26:46,310404000,55.32019833,-131.60944,0,314.0,7.0,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:25:06,310404000,55.317905,-131.605505,0,317.8,7.0,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T22:14:09,310404000,55.34878667,-131.689225,0,306.6,7.3,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:13:40,310404000,55.34818667,-131.68782,0,306.6,7.2,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
