bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T23:41:22,245026000,RYNDAM,KETCHIKAN,58.5025,-136.06,158,158,10.4,0,8919269,PHFV
2008-06-22T23:41:22,245026000,RYNDAM,KETCHIKAN,58.50248833,-136.0599383,158,158,10.4,0,8919269,PHFV
2008-06-22T23:41:11,245026000,RYNDAM,KETCHIKAN,58.502885,-136.0602567,158,159,10.4,0,8919269,PHFV
2008-06-22T23:41:03,245026000,RYNDAM,KETCHIKAN,58.50333333,-136.0605,159,160,10.4,0,8919269,PHFV
2008-06-22T23:40:43,245026000,RYNDAM,KETCHIKAN,58.50433333,-136.0613333,161,163,10.5,0,8919269,PHFV
2008-06-22T23:40:34,245026000,RYNDAM,KETCHIKAN,58.50466667,-136.0615,162,164,10.5,0,8919269,PHFV
2008-06-22T23:40:24,245026000,RYNDAM,KETCHIKAN,58.50516667,-136.0616667,164,166,10.5,0,8919269,PHFV
2008-06-22T23:40:03,245026000,RYNDAM,KETCHIKAN,58.50606,-136.0621783,166,169,10.6,0,8919269,PHFV
2008-06-22T23:39:54,245026000,RYNDAM,KETCHIKAN,58.5065,-136.0623333,167,170,10.6,0,8919269,PHFV
2008-06-22T23:39:43,245026000,RYNDAM,KETCHIKAN,58.507,-136.0625,168,172,10.6,0,8919269,PHFV
2008-06-22T23:39:33,245026000,RYNDAM,KETCHIKAN,58.50755,-136.0626817,169,174,10.7,0,8919269,PHFV
2008-06-22T23:39:21,245026000,RYNDAM,KETCHIKAN,58.50808833,-136.0628067,171,175,10.7,0,8919269,PHFV
2008-06-22T23:39:13,245026000,RYNDAM,KETCHIKAN,58.50853167,-136.0628883,172,176,10.7,0,8919269,PHFV
2008-06-22T23:39:03,245026000,RYNDAM,KETCHIKAN,58.508975,-136.062955,173,177,10.8,0,8919269,PHFV
2008-06-22T23:38:34,245026000,RYNDAM,KETCHIKAN,58.5105,-136.0631667,175,178,10.9,0,8919269,PHFV
2008-06-22T23:38:32,245026000,RYNDAM,KETCHIKAN,58.51046833,-136.0630917,175,178,10.9,0,8919269,PHFV
2008-06-22T23:38:24,245026000,RYNDAM,KETCHIKAN,58.511,-136.0631667,175,178,10.9,0,8919269,PHFV
2008-06-22T23:38:13,245026000,RYNDAM,KETCHIKAN,58.51152,-136.0631633,175,178,10.9,0,8919269,PHFV
2008-06-22T23:38:03,245026000,RYNDAM,KETCHIKAN,58.512,-136.0631667,175,177,10.9,0,8919269,PHFV
2008-06-22T23:37:53,245026000,RYNDAM,KETCHIKAN,58.5125,-136.0631667,175,177,10.9,0,8919269,PHFV
2008-06-22T23:37:53,245026000,RYNDAM,KETCHIKAN,58.51252833,-136.06325,175,177,10.9,0,8919269,PHFV
2008-06-22T23:37:43,245026000,RYNDAM,KETCHIKAN,58.513,-136.0633333,175,177,10.9,0,8919269,PHFV
2008-06-22T23:37:42,245026000,RYNDAM,KETCHIKAN,58.51303167,-136.0632967,175,177,10.9,0,8919269,PHFV
2008-06-22T23:37:34,245026000,RYNDAM,KETCHIKAN,58.5135,-136.0633333,175,177,10.9,0,8919269,PHFV
