bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T05:49:21,245026000,RYNDAM,VANCOUVER,54.4885,-131.2423333,151,154,17.2,0,8919269,PHFV
2008-08-12T05:46:03,245026000,RYNDAM,VANCOUVER,54.50266667,-131.2541667,151,154,17.3,0,8919269,PHFV
2008-08-12T05:45:14,245026000,RYNDAM,VANCOUVER,54.50633333,-131.2571667,151,154,17.4,0,8919269,PHFV
2008-08-12T05:43:39,245026000,RYNDAM,VANCOUVER,54.513,-131.263,150,154,17.5,0,8919269,PHFV
2008-08-12T05:43:27,245026000,RYNDAM,VANCOUVER,54.514,-131.2636667,150,154,17.5,0,8919269,PHFV
2008-08-12T05:43:09,245026000,RYNDAM,VANCOUVER,54.51533333,-131.2648333,151,154,17.5,0,8919269,PHFV
2008-08-12T05:42:39,245026000,RYNDAM,VANCOUVER,54.5175,-131.2666667,151,155,17.5,0,8919269,PHFV
2008-08-12T05:42:03,245026000,RYNDAM,VANCOUVER,54.52,-131.2688333,151,154,17.4,0,8919269,PHFV
2008-08-12T05:41:15,245026000,RYNDAM,VANCOUVER,54.5235,-131.2716667,150,153,17.4,0,8919269,PHFV
2008-08-12T05:41:03,245026000,RYNDAM,VANCOUVER,54.52433333,-131.2725,150,154,17.4,0,8919269,PHFV
2008-08-12T05:40:45,245026000,RYNDAM,VANCOUVER,54.52566667,-131.2735,151,154,17.4,0,8919269,PHFV
2008-08-12T05:40:03,245026000,RYNDAM,VANCOUVER,54.52866667,-131.276,151,154,17.4,0,8919269,PHFV
2008-08-12T05:39:20,245026000,RYNDAM,VANCOUVER,54.53183333,-131.2785,151,154,17.4,0,8919269,PHFV
2008-08-12T05:39:15,245026000,RYNDAM,VANCOUVER,54.53216667,-131.279,151,154,17.3,0,8919269,PHFV
2008-08-12T05:38:33,245026000,RYNDAM,VANCOUVER,54.53516667,-131.2815,151,154,17.4,0,8919269,PHFV
2008-08-12T05:38:09,245026000,RYNDAM,VANCOUVER,54.537,-131.283,151,154,17.3,0,8919269,PHFV
2008-08-12T05:38:03,245026000,RYNDAM,VANCOUVER,54.53733333,-131.2833333,151,154,17.3,0,8919269,PHFV
2008-08-12T05:37:45,245026000,RYNDAM,VANCOUVER,54.53866667,-131.2843333,151,154,17.3,0,8919269,PHFV
2008-08-12T05:37:39,245026000,RYNDAM,VANCOUVER,54.53916667,-131.2846667,151,154,17.3,0,8919269,PHFV
2008-08-12T05:37:33,245026000,RYNDAM,VANCOUVER,54.5395,-131.2851667,151,154,17.3,0,8919269,PHFV
2008-08-12T05:37:15,245026000,RYNDAM,VANCOUVER,54.54083333,-131.2861667,151,155,17.3,0,8919269,PHFV
2008-08-12T05:36:33,245026000,RYNDAM,VANCOUVER,54.54383333,-131.2886667,150,153,17.2,0,8919269,PHFV
2008-08-12T05:36:27,245026000,RYNDAM,VANCOUVER,54.54433333,-131.289,150,153,17.2,0,8919269,PHFV
2008-08-12T05:36:20,245026000,RYNDAM,VANCOUVER,54.54466667,-131.2895,150,154,17.2,0,8919269,PHFV
2008-08-12T05:36:09,245026000,RYNDAM,VANCOUVER,54.5455,-131.2901667,150,154,17.3,0,8919269,PHFV
2008-08-12T05:35:33,245026000,RYNDAM,VANCOUVER,54.54816667,-131.2923333,151,154,17.2,0,8919269,PHFV
2008-08-12T05:34:57,245026000,RYNDAM,VANCOUVER,54.55066667,-131.2945,151,153,17.2,0,8919269,PHFV
2008-08-12T05:34:45,245026000,RYNDAM,VANCOUVER,54.5515,-131.2951667,150,153,17.1,0,8919269,PHFV
2008-08-12T05:34:15,245026000,RYNDAM,VANCOUVER,54.55366667,-131.297,151,154,17.2,0,8919269,PHFV
2008-08-12T05:34:03,245026000,RYNDAM,VANCOUVER,54.5545,-131.2978333,151,154,17.2,0,8919269,PHFV
2008-08-12T05:33:51,245026000,RYNDAM,VANCOUVER,54.55533333,-131.2985,151,153,17.2,0,8919269,PHFV
2008-08-12T05:33:45,245026000,RYNDAM,VANCOUVER,54.55583333,-131.2988333,150,153,17.2,0,8919269,PHFV
2008-08-12T05:33:33,245026000,RYNDAM,VANCOUVER,54.55666667,-131.2996667,150,153,17.1,0,8919269,PHFV
2008-08-12T05:33:27,245026000,RYNDAM,VANCOUVER,54.55716667,-131.3,150,153,17.1,0,8919269,PHFV
2008-08-12T05:33:21,245026000,RYNDAM,VANCOUVER,54.5575,-131.3003333,150,153,17.1,0,8919269,PHFV
2008-08-12T05:32:57,245026000,RYNDAM,VANCOUVER,54.55916667,-131.3018333,151,154,17.1,0,8919269,PHFV
2008-08-12T05:32:32,245026000,RYNDAM,VANCOUVER,54.561,-131.3031667,150,154,17.0,0,8919269,PHFV
2008-08-12T05:32:27,245026000,RYNDAM,VANCOUVER,54.56133333,-131.3036667,150,154,16.9,0,8919269,PHFV
2008-08-12T05:31:51,245026000,RYNDAM,VANCOUVER,54.56383333,-131.3056667,151,154,16.8,0,8919269,PHFV
2008-08-12T05:31:45,245026000,RYNDAM,VANCOUVER,54.56433333,-131.3061667,151,154,16.8,0,8919269,PHFV
2008-08-12T05:31:39,245026000,RYNDAM,VANCOUVER,54.56466667,-131.3065,151,154,16.8,0,8919269,PHFV
2008-08-12T05:31:21,245026000,RYNDAM,VANCOUVER,54.566,-131.3075,151,156,16.8,0,8919269,PHFV
2008-08-12T05:30:57,245026000,RYNDAM,VANCOUVER,54.56766667,-131.3088333,151,155,16.7,0,8919269,PHFV
2008-08-12T05:30:45,245026000,RYNDAM,VANCOUVER,54.5685,-131.3095,152,157,16.7,0,8919269,PHFV
2008-08-12T05:30:39,245026000,RYNDAM,VANCOUVER,54.56883333,-131.3098333,153,158,16.7,0,8919269,PHFV
2008-08-12T05:09:26,245026000,RYNDAM,VANCOUVER,54.67133333,-131.2865,189,194,18.5,0,8919269,PHFV
2008-08-12T05:07:03,245026000,RYNDAM,VANCOUVER,54.68333333,-131.2816667,191,197,18.4,0,8919269,PHFV
2008-08-12T05:06:51,245026000,RYNDAM,VANCOUVER,54.68416667,-131.2811667,192,198,18.4,0,8919269,PHFV
2008-08-12T05:06:09,245026000,RYNDAM,VANCOUVER,54.68766667,-131.2791667,196,202,18.5,0,8919269,PHFV
2008-08-12T05:06:03,245026000,RYNDAM,VANCOUVER,54.68816667,-131.2788333,196,203,18.5,0,8919269,PHFV
2008-08-12T05:05:45,245026000,RYNDAM,VANCOUVER,54.6895,-131.2778333,198,204,18.5,0,8919269,PHFV
2008-08-12T05:05:38,245026000,RYNDAM,VANCOUVER,54.69,-131.2775,199,205,18.5,0,8919269,PHFV
