bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T23:53:43,310404000,58.40411833,-135.9847567,0,183.4,11.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:53:21,310404000,58.40525333,-135.9846267,0,182.9,11.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:53:03,310404000,58.40632167,-135.9844883,0,183.4,11.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:52:52,310404000,58.4068,-135.98443,0,185.9,11.6,181,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:52:42,310404000,58.40728,-135.984345,0,185.4,11.6,181,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:52:21,310404000,58.40850167,-135.9841567,0,184.4,11.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:52:01,310404000,58.40950333,-135.984005,0,184.9,11.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:51:53,310404000,58.40998333,-135.9839217,0,185.4,11.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:51:43,310404000,58.41051333,-135.9838233,0,186.5,11.5,181,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:51:01,310404000,58.41272167,-135.983405,0,186.0,11.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:50:53,310404000,58.41313833,-135.983325,0,186.0,11.4,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:50:43,310404000,58.41366,-135.9832117,0,186.5,11.4,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:50:22,310404000,58.41475333,-135.982955,0,187.1,11.3,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:50:01,310404000,58.41578833,-135.9826967,0,189.6,11.4,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:49:53,310404000,58.41625167,-135.9825533,0,189.7,11.3,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:49:42,310404000,58.41681,-135.9823667,0,189.2,11.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:49:22,310404000,58.41787833,-135.98201,0,189.8,11.1,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:48:42,310404000,58.41983167,-135.98137,0,189.5,10.9,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:48:22,310404000,58.42086333,-135.981035,0,189.1,10.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:47:42,310404000,58.422755,-135.9804367,0,189.8,10.4,181,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:46:23,310404000,58.42649667,-135.9792933,0,189.0,10.0,181,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:46:03,310404000,58.42740167,-135.979035,0,188.2,9.8,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:45:42,310404000,58.42829667,-135.978795,0,187.7,9.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:45:23,310404000,58.42922333,-135.9785617,0,186.3,9.4,179,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:45:03,310404000,58.43004667,-135.9783817,0,184.4,9.3,177,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:44:42,310404000,58.43093833,-135.97825,0,181.9,9.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:43:52,310404000,58.43298667,-135.9782367,0,176.3,8.6,171,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:43:42,310404000,58.43338667,-135.9782767,0,174.7,8.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:43:23,310404000,58.43413667,-135.9784033,0,172.7,8.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:42:53,310404000,58.43527167,-135.9787067,0,168.2,8.0,165,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:42:24,310404000,58.43636,-135.97913,0,165.7,7.7,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:41:24,310404000,58.43836667,-135.9802817,0,155.0,7.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:40:42,310404000,58.43960667,-135.9813933,0,148.0,7.0,148,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:40:23,310404000,58.44013667,-135.9820117,0,143.1,7.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:39:54,310404000,58.44091667,-135.9831183,0,138.1,7.0,139,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:39:02,310404000,58.44209,-135.9853217,0,129.3,7.1,131,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:38:43,310404000,58.442485,-135.9862367,0,126.4,7.2,128,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:38:24,310404000,58.44289833,-135.9873183,0,124.6,7.3,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:37:44,310404000,58.44365167,-135.9893733,0,124.7,7.5,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:37:23,310404000,58.44404833,-135.9904567,0,124.7,7.6,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:36:44,310404000,58.44489167,-135.9927367,0,124.1,7.9,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:36:24,310404000,58.445295,-135.9938217,0,123.4,8.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:36:03,310404000,58.445735,-135.9950583,0,124.1,8.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:35:55,310404000,58.44592167,-135.9955833,0,123.4,8.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:35:44,310404000,58.44612667,-135.9961867,0,123.4,8.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:35:23,310404000,58.446555,-135.9974367,0,124.2,8.2,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:35:02,310404000,58.44702,-135.9986817,0,123.5,8.2,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:34:23,310404000,58.44783333,-136.0009717,0,123.5,8.3,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:34:03,310404000,58.44829667,-136.00233,0,122.9,8.4,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:33:44,310404000,58.448695,-136.00352,0,123.0,8.6,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:33:23,310404000,58.44913333,-136.0047783,0,122.3,8.7,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:33:10,310404000,58.44958667,-136.0061367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:33:03,310404000,58.44958667,-136.0061367,0,120.5,8.9,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:32:24,310404000,58.450455,-136.0087517,0,123.0,9.3,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:32:03,310404000,58.450915,-136.0101467,0,123.2,9.6,128,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:31:44,310404000,58.45138,-136.011495,0,124.3,9.9,129,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:30:23,310404000,58.45371667,-136.0174083,0,130.7,10.8,135,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:29:24,310404000,58.45577667,-136.0216067,0,136.8,11.0,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:29:03,310404000,58.456525,-136.0229267,0,139.4,11.1,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:28:44,310404000,58.457265,-136.0241233,0,142.4,11.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:28:24,310404000,58.45816167,-136.0254217,0,146.0,11.2,146,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:28:03,310404000,58.45896833,-136.0264783,0,148.0,11.2,148,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:27:45,310404000,58.45984333,-136.0275217,0,151.0,11.3,150,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:27:23,310404000,58.460745,-136.0284917,0,152.0,11.3,151,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:27:11,310404000,58.46172167,-136.0294567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:27:04,310404000,58.46172167,-136.0294567,0,154.0,11.3,153,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:26:53,310404000,58.46223333,-136.0299333,0,155.0,11.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:26:43,310404000,58.46270667,-136.0303617,0,156.5,11.4,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:26:24,310404000,58.463575,-136.0310983,0,157.0,11.4,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:26:04,310404000,58.46454667,-136.0318633,0,158.4,11.5,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:25:42,310404000,58.465635,-136.0326667,0,159.4,11.6,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:25:24,310404000,58.46659167,-136.03337,0,159.0,11.7,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:24:43,310404000,58.46861167,-136.0349033,0,157.5,12.0,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:24:24,310404000,58.46963833,-136.0357267,0,157.1,12.3,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:23:54,310404000,58.47121,-136.0370133,0,155.7,12.5,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:23:42,310404000,58.47179167,-136.0375,0,156.6,12.5,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:23:23,310404000,58.472795,-136.038325,0,157.6,12.6,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:22:24,310404000,58.47601,-136.0408433,0,158.6,12.8,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:22:02,310404000,58.47715667,-136.0416883,0,157.7,12.7,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:21:42,310404000,58.47830833,-136.0425583,0,157.3,13.0,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:21:23,310404000,58.4793,-136.0433467,0,156.9,13.1,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:21:02,310404000,58.48046833,-136.044305,0,155.6,13.2,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:18:44,310404000,58.48811667,-136.051795,0,152.9,13.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:18:23,310404000,58.48926167,-136.0528983,0,154.3,13.2,157,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:18:04,310404000,58.49035,-136.0539183,0,156.2,13.2,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:17:44,310404000,58.49139333,-136.05483,0,157.6,13.1,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:16:52,310404000,58.49430667,-136.056925,0,163.0,12.8,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:16:44,310404000,58.494755,-136.0571983,0,164.0,12.8,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:16:02,310404000,58.49718833,-136.0584233,0,168.9,12.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:15:52,310404000,58.49775167,-136.0586517,0,170.3,12.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:15:45,310404000,58.49820833,-136.0588183,0,170.9,12.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:15:02,310404000,58.500525,-136.0594667,0,174.3,12.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:14:24,310404000,58.50271,-136.0598117,0,177.4,12.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:14:02,310404000,58.50388,-136.0599017,0,177.9,12.0,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:13:54,310404000,58.50438,-136.0599367,0,178.3,12.0,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:12:02,310404000,58.51054333,-136.0601667,0,178.3,12.2,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:11:42,310404000,58.51166833,-136.060225,0,177.8,12.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:10:53,310404000,58.51513167,-136.060495,0,176.4,13.0,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:10:02,310404000,58.51761167,-136.0608283,0,174.7,13.4,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:09:54,310404000,58.51816,-136.0609367,0,173.2,13.4,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:09:42,310404000,58.51878,-136.06106,0,173.7,13.4,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:09:32,310404000,58.51953,-136.0612183,0,172.7,13.4,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:09:23,310404000,58.51995833,-136.061315,0,172.7,13.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:09:08,310404000,58.52095167,-136.0615333,0,172.3,13.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:08:42,310404000,58.52256,-136.0619267,0,172.7,13.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:08:37,310404000,58.52286,-136.0620033,0,172.7,13.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:08:31,310404000,58.523325,-136.062125,0,172.7,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:08:26,310404000,58.52364,-136.06219,0,172.7,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:08:12,310404000,58.52439,-136.0623683,0,173.1,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:08:08,310404000,58.52469333,-136.0624383,0,173.1,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:07:55,310404000,58.52551167,-136.06263,0,172.7,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:07:49,310404000,58.52589,-136.0627183,0,172.7,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:07:20,310404000,58.52776333,-136.0631533,0,173.1,13.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:07:13,310404000,58.52819667,-136.0632533,0,173.1,13.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:07:07,310404000,58.52852333,-136.06333,0,173.1,13.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:06:55,310404000,58.52934,-136.0635167,0,172.7,13.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:06:25,310404000,58.531115,-136.0639317,0,172.7,13.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:06:20,310404000,58.53150333,-136.0640233,0,172.7,13.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:06:01,310404000,58.53263667,-136.064295,0,173.3,14.0,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:05:48,310404000,58.53359667,-136.0645267,0,173.3,14.0,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:05:43,310404000,58.533905,-136.0646017,0,172.3,14.0,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:05:27,310404000,58.53492,-136.0648483,0,172.3,13.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:04:56,310404000,58.53681667,-136.0653233,0,172.3,13.9,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:04:48,310404000,58.53732167,-136.06545,0,172.3,13.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:04:37,310404000,58.538015,-136.0656233,0,172.3,13.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:04:08,310404000,58.53990167,-136.06609,0,172.3,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:03:47,310404000,58.54115,-136.0663967,0,172.3,13.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:03:08,310404000,58.54361333,-136.06697,0,172.3,13.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:02:55,310404000,58.54436,-136.0671517,0,172.3,13.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:02:48,310404000,58.54485333,-136.0672717,0,172.3,13.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:02:36,310404000,58.54559333,-136.067455,0,171.8,13.4,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:02:25,310404000,58.54620667,-136.06761,0,171.8,13.4,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:02:08,310404000,58.547315,-136.0678917,0,173.2,13.3,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:01:49,310404000,58.54847833,-136.0681883,0,173.2,13.3,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:01:36,310404000,58.54927,-136.06839,0,172.8,13.3,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:01:06,310404000,58.55103167,-136.06884,0,172.4,13.4,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:00:56,310404000,58.55170333,-136.06902,0,172.4,13.4,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:00:47,310404000,58.5522,-136.06915,0,172.0,13.4,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T23:00:25,310404000,58.55354833,-136.0695133,0,171.4,13.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:59:47,310404000,58.55595,-136.0701383,0,173.5,13.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:58:47,310404000,58.55971333,-136.0709217,0,174.0,13.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:58:07,310404000,58.562135,-136.0713883,0,174.0,13.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:57:48,310404000,58.56338833,-136.0716317,0,174.4,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:57:17,310404000,58.56533333,-136.0719983,0,174.4,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:56:57,310404000,58.56652667,-136.07223,0,174.4,13.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:56:48,310404000,58.56721667,-136.0723567,0,174.4,13.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:56:26,310404000,58.56849333,-136.0725933,0,174.4,13.8,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:55:08,310404000,58.57348333,-136.0735483,0,174.0,13.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:54:16,310404000,58.5767,-136.0741833,0,174.0,13.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:54:07,310404000,58.577325,-136.074305,0,174.0,13.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:53:07,310404000,58.58104667,-136.0750217,0,174.0,13.4,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:52:46,310404000,58.58227333,-136.0752633,0,174.0,13.3,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:52:41,310404000,58.582935,-136.07539,0,174.0,13.3,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-24T22:52:25,310404000,58.58355333,-136.0755017,0,174.0,13.3,174,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
