name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-15T05:54:01,56.05391333,-134.5456867,0,116.7,21.8,121,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:52:28,56.05797333,-134.5607233,0,115.5,21.9,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:51:34,56.060325,-134.569355,0,114.5,21.8,119,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:49:17,56.06635833,-134.5917033,0,116.8,21.8,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:49:23,56.06611,-134.59075,0,116.0,21.8,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:49:29,56.065825,-134.5898,0,116.3,21.7,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:49:35,56.06555833,-134.5888033,0,116.5,21.7,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:17:07,56.00739833,-132.6828917,0,146.7,21.8,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:14:48,56.01917833,-132.696725,0,146.2,21.7,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:13:13,56.02694,-132.706005,0,146.0,21.6,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:10:07,56.04231667,-132.7245683,0,145.1,21.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:08:43,56.04919,-132.73304,0,144.6,21.4,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:53:30,56.02077,-133.9846117,0,70.7,22.6,72,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:12:49,56.002555,-134.3808233,0,139.0,18.9,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:11:35,56.00739167,-134.3882283,0,137.9,18.8,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:10:13,56.01276833,-134.397155,0,133.3,19.1,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:10:49,56.010465,-134.3931517,0,136.0,19.0,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:09:49,56.01415333,-134.39974,0,131.0,19.1,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:09:11,56.01634,-134.4042933,0,127.8,19.3,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:08:24,56.01891,-134.4102333,0,123.6,19.6,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:08:41,56.01799167,-134.4080617,0,125.9,19.4,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:07:25,56.02179833,-134.4186633,0,117.7,19.8,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:07:48,56.02071333,-134.4152717,0,120.9,19.6,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:07:53,56.02047833,-134.4146033,0,120.9,19.6,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:05:24,56.02655167,-134.436405,0,114.2,20.4,121,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:03:42,56.03050667,-134.452325,0,113.8,20.6,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:02:25,56.03341167,-134.4645867,0,111.3,20.6,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:59:12,56.040885,-134.494955,0,114.1,21.1,119,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:59:42,56.03969833,-134.4901133,0,114.6,21.0,119,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:57:52,56.04420333,-134.5077117,0,114.7,21.6,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:56:28,56.04760667,-134.5213267,0,113.8,21.9,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:55:39,56.04957667,-134.5294533,0,113.4,21.7,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T05:55:49,56.04924333,-134.5281367,0,113.5,21.8,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:28:01,55.95198,-132.61848,0,146.2,21.7,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:24:43,55.96882333,-132.6380283,0,147.2,22.1,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:21:54,55.98311167,-132.6544833,0,146.7,22.0,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:20:24,55.990805,-132.6634917,0,146.0,22.2,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:19:30,55.99533167,-132.6688883,0,146.7,21.8,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:38:36,55.99074,-134.1403633,0,73.1,20.3,74,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:37:54,55.98973667,-134.1473783,0,73.0,20.2,75,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:36:12,55.98671167,-134.163275,0,71.5,19.9,75,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:35:18,55.98522667,-134.1715783,0,73.1,20.1,76,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:34:43,55.98437167,-134.1773967,0,76.7,20.1,79,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:34:36,55.98433667,-134.1784667,0,77.0,20.3,79,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:33:57,55.98348167,-134.1851167,0,80.4,20.1,83,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:33:43,55.983145,-134.18724,0,82.7,20.1,85,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:33:13,55.98270667,-134.19216,0,86.0,20.1,88,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:32:20,55.98240333,-134.2008217,0,88.2,20.2,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:30:57,55.98216833,-134.2144583,0,88.0,20.2,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:28:41,55.981735,-134.2372317,0,88.3,20.4,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:28:28,55.98170167,-134.2395533,0,87.7,20.4,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:25:27,55.98095167,-134.2701867,0,86.6,20.5,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:22:56,55.980085,-134.2959917,0,86.8,20.9,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:22:40,55.979985,-134.29851,0,87.2,20.7,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:22:24,55.97993333,-134.30115,0,90.3,20.5,94,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:21:26,55.98009833,-134.311085,0,97.0,20.3,101,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:21:58,55.97993333,-134.3055417,0,92.5,20.5,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:21:50,55.97993333,-134.3068767,0,93.2,20.5,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:20:03,55.981345,-134.3246617,0,104.3,20.3,110,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:20:41,55.98065,-134.3185817,0,101.4,20.3,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:20:53,55.98048333,-134.3165933,0,99.7,20.3,104,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:19:14,55.98255833,-134.332545,0,107.8,20.1,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:19:47,55.98167667,-134.3273517,0,105.2,20.0,111,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:18:14,55.98440333,-134.341695,0,115.1,19.7,121,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:18:42,55.98345333,-134.337465,0,112.5,19.9,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:17:42,55.98565,-134.34637,0,117.6,19.5,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:17:00,55.98743333,-134.3523017,0,121.3,19.3,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:16:19,55.98943167,-134.3579483,0,127.8,19.1,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:16:29,55.98893167,-134.3566283,0,126.2,19.1,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:16:48,55.98796667,-134.353975,0,123.0,19.2,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:15:19,55.99277833,-134.365015,0,135.1,18.9,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T06:15:44,55.99128,-134.36211,0,133.4,19.0,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:37:30,55.90348167,-132.5628733,0,146.7,22.5,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:35:36,55.913375,-132.5742183,0,147.0,22.2,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:33:36,55.92356667,-132.5859117,0,147.5,21.9,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:31:06,55.93641,-132.60054,0,147.2,21.7,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:47:43,55.852275,-132.495115,0,141.7,22.6,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:44:30,55.86812833,-132.5171417,0,141.9,22.6,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:43:06,55.87498833,-132.5266433,0,142.2,22.6,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:41:01,55.88551833,-132.54093,0,143.2,22.6,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:41:24,55.883435,-132.5381117,0,142.7,22.5,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:40:36,55.887535,-132.5435667,0,145.0,22.5,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:39:17,55.89413833,-132.5518733,0,145.2,22.4,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:57:30,55.80179,-132.4340367,0,148.9,22.4,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:55:30,55.81249833,-132.4452767,0,148.9,22.5,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:54:18,55.81898333,-132.4522783,0,148.9,22.5,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:53:13,55.82467333,-132.4584183,0,148.7,22.4,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:52:00,55.831095,-132.4659133,0,144.4,22.8,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:52:30,55.82854,-132.4628133,0,146.2,22.6,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:50:48,55.83708667,-132.473985,0,141.9,22.5,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:06:02,55.75655833,-132.387125,0,150.4,21.9,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:06:46,55.752635,-132.38322,0,151.2,21.8,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:06:59,55.75156667,-132.3821,0,150.2,22.0,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:05:12,55.76093,-132.39148,0,151.0,23.2,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:05:17,55.76057833,-132.3911617,0,151.0,22.9,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:05:24,55.75989667,-132.39043,0,150.2,21.8,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:05:45,55.75814333,-132.3886933,0,150.2,21.8,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:04:18,55.76580167,-132.3964833,0,149.2,21.9,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:02:54,55.77319667,-132.40418,0,150.4,22.2,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:01:30,55.78055333,-132.411685,0,148.9,22.1,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T10:58:17,55.79764833,-132.429745,0,149.4,22.3,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:16:25,55.70066167,-132.332695,0,151.4,22.2,153,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:14:31,55.71098,-132.34298,0,150.7,22.4,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:11:12,55.72886667,-132.360285,0,151.2,22.2,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:10:42,55.73158167,-132.3629,0,151.4,22.1,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:09:19,55.73910667,-132.3700917,0,151.4,21.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:09:31,55.73799,-132.3690583,0,151.7,22.1,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:08:42,55.74236167,-132.3731633,0,151.4,22.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:08:52,55.741445,-132.3723317,0,151.7,22.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:07:38,55.7481,-132.37865,0,150.6,21.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:07:52,55.746835,-132.377485,0,151.2,21.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:25:06,55.65488333,-132.2877333,0,150.6,21.1,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:24:12,55.65950167,-132.292335,0,149.8,21.3,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:23:18,55.66415667,-132.2967733,0,150.4,21.6,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:23:48,55.66153833,-132.2943367,0,150.3,21.4,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:22:54,55.66621,-132.29901,0,150.4,21.6,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:22:06,55.67054833,-132.3027133,0,149.3,21.5,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:22:18,55.66944833,-132.3017983,0,150.4,21.5,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:21:24,55.67403167,-132.3065483,0,150.4,21.7,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:21:42,55.67259833,-132.30485,0,150.4,21.7,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:21:54,55.6715,-132.30395,0,150.1,21.5,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:19:48,55.68250667,-132.31519,0,150.9,21.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:18:31,55.68949667,-132.3216467,0,151.2,22.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:18:42,55.68844667,-132.3206967,0,151.4,22.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:18:55,55.68734333,-132.3196933,0,151.2,22.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:17:06,55.69693667,-132.329255,0,151.2,22.1,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:16:37,55.699525,-132.331725,0,150.7,22.1,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:34:07,55.60819667,-132.2428633,0,150.0,21.5,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:34:18,55.60713,-132.2418967,0,150.0,21.5,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:33:54,55.609215,-132.244015,0,151.0,21.6,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:32:13,55.61808833,-132.2524417,0,151.7,21.5,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:31:43,55.62074167,-132.2548117,0,151.7,21.5,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:29:07,55.63438167,-132.2679017,0,151.4,21.2,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:28:12,55.63902,-132.272405,0,150.9,21.2,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:28:43,55.63635,-132.269885,0,150.9,21.1,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:28:54,55.63544833,-132.2688517,0,151.1,21.2,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:46:18,55.55258333,-132.1660017,0,126.2,20.5,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:45:55,55.55391833,-132.1693083,0,128.0,20.8,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:44:43,55.5582,-132.17883,0,129.7,20.9,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:43:24,55.56313833,-132.1892117,0,132.8,21.0,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:43:43,55.56192,-132.1867233,0,131.5,21.1,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:42:00,55.568875,-132.199455,0,135.5,21.0,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:41:00,55.57317667,-132.2066317,0,139.6,21.0,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:41:19,55.57177667,-132.2042133,0,138.3,21.0,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:41:43,55.57002667,-132.2015433,0,135.8,21.0,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:41:55,55.56920833,-132.2001083,0,135.5,21.0,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:40:24,55.57579167,-132.2104033,0,146.7,21.0,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:40:43,55.57441,-132.2085517,0,142.7,20.9,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:39:49,55.57867167,-132.21372,0,150.1,21.2,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:36:54,55.59366833,-132.228535,0,150.8,21.3,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:35:49,55.59937167,-132.2341383,0,150.2,21.4,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:04:24,55.50157167,-132.0325383,0,122.4,17.7,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:01:19,55.50967667,-132.0548033,0,122.7,17.5,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:00:19,55.512395,-132.06216,0,123.3,17.6,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:57:18,55.520535,-132.08376,0,124.0,17.8,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:55:49,55.52471,-132.0945817,0,124.3,17.9,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:53:01,55.532605,-132.114435,0,124.0,18.0,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:53:13,55.532005,-132.1131167,0,124.0,18.0,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:53:31,55.531155,-132.1109817,0,124.0,17.9,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:52:01,55.53540667,-132.1217233,0,124.3,17.9,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:52:19,55.534575,-132.119825,0,124.3,18.0,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:52:42,55.53344,-132.1168733,0,124.3,18.0,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:49:31,55.54264333,-132.1404783,0,124.0,19.0,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T11:47:30,55.548765,-132.1563917,0,124.1,20.1,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:28:48,55.45069667,-131.8620717,0,120.5,15.1,124,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:26:30,55.45523167,-131.8770433,0,117.3,15.1,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:24:07,55.45995,-131.8927233,0,118.1,15.2,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:21:01,55.46612333,-131.913095,0,117.7,15.3,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:19:07,55.46989333,-131.92567,0,117.7,15.3,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:16:54,55.47421333,-131.94043,0,116.3,15.6,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:15:24,55.4771,-131.9508033,0,115.4,16.0,119,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:13:18,55.48105667,-131.9661283,0,113.6,16.9,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:10:24,55.48639833,-131.9882417,0,113.0,17.2,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:09:18,55.48861667,-131.9968133,0,118.3,17.3,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:09:24,55.48839833,-131.9960967,0,118.6,17.2,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:09:49,55.48749833,-131.992795,0,115.3,17.2,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:08:00,55.49180833,-132.00622,0,123.3,17.7,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:08:18,55.49104,-132.0038983,0,122.4,17.7,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:08:37,55.49019,-132.0017617,0,122.6,17.6,124,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:08:49,55.48974333,-132.0003633,0,121.6,17.5,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:07:06,55.494245,-132.0127833,0,123.3,17.8,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:07:30,55.493195,-132.0097783,0,123.3,17.8,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:06:12,55.49669833,-132.0192883,0,122.7,17.7,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:48:00,55.4014,-131.7815667,0,151.0,8.3,149,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:48:31,55.400435,-131.7804983,0,148.8,8.0,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:47:31,55.40238333,-131.78252,0,153.9,8.6,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:45:50,55.40625167,-131.7856267,0,156.5,9.7,156,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:43:00,55.41380167,-131.7912733,0,152.9,11.2,156,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:43:40,55.41193333,-131.7898583,0,156.4,10.8,158,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:42:00,55.41654,-131.7938367,0,144.4,11.4,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:42:21,55.41560667,-131.7929217,0,147.4,11.3,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:42:50,55.41425333,-131.791655,0,150.9,11.2,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:41:00,55.419095,-131.7972983,0,136.1,11.8,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:41:10,55.41872833,-131.796665,0,137.1,11.8,141,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:41:25,55.41806,-131.7957183,0,140.0,11.6,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:41:50,55.41699167,-131.7943033,0,143.5,11.5,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:40:12,55.420965,-131.8005483,0,133.6,12.1,136,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:38:25,55.42515167,-131.808805,0,130.6,12.9,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:37:25,55.427635,-131.813735,0,131.1,14.2,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:34:19,55.43608833,-131.8306767,0,131.2,15.2,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:34:48,55.43470333,-131.82789,0,131.2,15.3,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:31:13,55.44462667,-131.8480683,0,130.1,15.1,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:30:00,55.447845,-131.8548567,0,126.5,15.0,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:30:37,55.44626,-131.851435,0,129.7,15.1,132,9221281,PBKH,KETCHIKAN
