bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T23:59:55,308628000,SILVER SHADOW,VICTORIA,57.03883333,-135.3071667,268,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:59:43,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.3071667,268,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:59:33,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,268,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:59:23,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,267,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:59:14,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,267,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:59:04,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,267,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:58:55,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,267,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:58:43,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,266,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:58:33,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.3071667,266,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:58:23,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,265,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:58:20,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:58:14,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,265,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:58:04,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,265,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:57:55,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,264,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:57:43,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,264,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:57:33,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,264,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:57:23,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,263,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:57:14,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,263,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:57:04,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,263,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:56:55,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,262,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:56:44,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,262,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:56:33,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,262,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:56:23,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,261,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:56:14,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,261,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:56:04,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,261,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:55:55,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,260,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:55:44,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,260,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:55:33,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,259,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:55:23,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,259,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:55:14,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,259,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:55:04,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,258,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:54:55,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,258,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:54:43,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,258,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:54:33,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,258,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:54:23,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,257,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:54:14,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,257,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:54:04,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,257,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:53:55,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,256,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:53:43,308628000,SILVER SHADOW,VICTORIA,57.03866667,-135.307,256,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:53:33,308628000,SILVER SHADOW,VICTORIA,57.0385,-135.307,256,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:53:23,308628000,SILVER SHADOW,VICTORIA,57.0385,-135.307,255,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:53:14,308628000,SILVER SHADOW,VICTORIA,57.0385,-135.307,255,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:53:04,308628000,SILVER SHADOW,VICTORIA,57.0385,-135.3071667,255,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:52:55,308628000,SILVER SHADOW,VICTORIA,57.0385,-135.3071667,255,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:52:43,308628000,SILVER SHADOW,VICTORIA,57.0385,-135.307,254,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:52:33,308628000,SILVER SHADOW,VICTORIA,57.0385,-135.307,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:52:33,308628000,SILVER SHADOW,ENDICOTT,57.0385,-135.307,254,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:52:23,308628000,SILVER SHADOW,ENDICOTT,57.0385,-135.307,254,168.1,0.1,0,9192167,C6FN6
2008-08-07T23:50:47,308628000,SILVER SHADOW,ENDICOTT,57.0385,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:49:45,308628000,SILVER SHADOW,ENDICOTT,57.0385,-135.3071667,251,168.1,0.1,1,9192167,C6FN6
2008-08-07T23:49:44,308628000,SILVER SHADOW,ENDICOTT,57.0386667,-135.306667,511,360.0,102.3,15,9192167,C6FN6
2008-08-07T23:46:45,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,251,168.1,0.1,1,9192167,C6FN6
2008-08-07T23:44:47,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:43:45,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,251,171.4,0.1,1,9192167,C6FN6
2008-08-07T23:40:45,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3068333,250,171.4,0.1,1,9192167,C6FN6
2008-08-07T23:38:47,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3068333,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:37:45,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3068333,250,171.4,0.1,1,9192167,C6FN6
2008-08-07T23:34:45,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,251,171.4,0.1,1,9192167,C6FN6
2008-08-07T23:32:47,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:31:45,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,250,171.4,0.1,1,9192167,C6FN6
2008-08-07T23:28:45,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,248,171.4,0.1,1,9192167,C6FN6
2008-08-07T23:26:47,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3073333,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:25:45,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3073333,247,171.4,0.1,1,9192167,C6FN6
