bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-13T23:57:48,249055000,55.46318333,-131.8988333,0,292.3,17.3,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:57:43,249055000,55.463,-131.8980333,0,291.9,17.3,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:57:36,249055000,55.46281667,-131.89725,0,291.6,17.3,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:57:24,249055000,55.46245,-131.8957,0,291.9,17.3,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:57:13,249055000,55.4621,-131.89415,0,291.9,17.3,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:57:00,249055000,55.46175,-131.8925833,0,291.6,17.2,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:56:48,249055000,55.46138333,-131.8910333,0,291.3,17.2,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:56:36,249055000,55.46103333,-131.8894833,0,292.0,17.1,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:56:31,249055000,55.46085,-131.8887,0,292.3,17.1,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:56:24,249055000,55.46066667,-131.8879167,0,292.3,17.1,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:56:13,249055000,55.46031667,-131.8863667,0,292.0,17.1,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:56:06,249055000,55.46013333,-131.8856,0,292.3,17.1,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:56:00,249055000,55.45996667,-131.8848333,0,292.0,17.1,290,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:55:48,249055000,55.45958333,-131.8833,0,293.0,17.0,291,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:55:36,249055000,55.4592,-131.8817833,0,293.6,17.0,292,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:55:31,249055000,55.45903333,-131.8811667,0,294.6,17.0,293,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:55:24,249055000,55.45881667,-131.8802833,0,295.3,17.0,294,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:55:13,249055000,55.45845,-131.8789333,0,297.3,17.0,296,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:55:06,249055000,55.45818333,-131.8780333,0,298.3,17.0,296,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:55:00,249055000,55.45795,-131.8773,0,299.0,17.0,297,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:54:55,249055000,55.45773333,-131.8765667,0,299.3,17.0,298,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:54:48,249055000,55.4575,-131.87585,0,300.3,17.0,299,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:54:43,249055000,55.45725,-131.87515,0,301.3,17.0,300,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:54:36,249055000,55.45695,-131.8742833,0,302.3,17.0,301,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:54:31,249055000,55.45675,-131.8737333,0,302.3,17.0,301,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:54:24,249055000,55.4565,-131.8730333,0,303.3,17.0,302,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:54:13,249055000,55.45596667,-131.8716667,0,305.3,17.0,303,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:54:00,249055000,55.4554,-131.8703,0,306.0,17.0,305,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:53:55,249055000,55.45518333,-131.8697667,0,307.0,17.0,306,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:53:48,249055000,55.45485,-131.8689667,0,308.3,17.0,307,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:53:36,249055000,55.45426667,-131.8676833,0,309.6,16.9,308,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:53:31,249055000,55.45403333,-131.8671667,0,309.6,16.9,308,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:53:25,249055000,55.45368333,-131.8664,0,309.0,16.8,308,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:53:13,249055000,55.45308333,-131.8651167,0,309.3,16.8,309,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:53:00,249055000,55.45248333,-131.8638667,0,310.3,16.7,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:52:48,249055000,55.45183333,-131.8625167,0,310.6,16.7,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:52:36,249055000,55.45128333,-131.8614,0,311.0,16.6,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:52:32,249055000,55.45098333,-131.8607833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:52:31,249055000,55.45098333,-131.8607833,0,310.6,16.6,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:52:25,249055000,55.45068333,-131.8601833,0,310.6,16.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:52:12,249055000,55.45008333,-131.8589333,0,310.6,16.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:52:00,249055000,55.44946667,-131.8577167,0,310.6,16.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:51:48,249055000,55.44888333,-131.8565,0,310.6,16.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:51:43,249055000,55.44865,-131.8560167,0,310.3,16.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:51:36,249055000,55.44826667,-131.8552833,0,310.3,16.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:51:25,249055000,55.44775,-131.8541833,0,310.6,16.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:51:12,249055000,55.4471,-131.85285,0,310.3,16.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:51:00,249055000,55.44651667,-131.85165,0,310.7,16.3,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:50:48,249055000,55.4459,-131.8504333,0,310.7,16.3,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:50:37,249055000,55.44531667,-131.8492333,0,310.3,16.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:50:25,249055000,55.44481667,-131.8481333,0,310.3,16.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:50:12,249055000,55.44416667,-131.8468167,0,310.3,16.1,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:49:54,249055000,55.44336667,-131.84515,0,310.0,16.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:49:48,249055000,55.44301667,-131.8444333,0,310.0,16.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:49:37,249055000,55.44251667,-131.84335,0,310.0,16.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:49:31,249055000,55.44216667,-131.84265,0,310.3,16.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:49:25,249055000,55.44186667,-131.84205,0,310.3,15.9,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:49:12,249055000,55.4413,-131.84085,0,310.0,15.9,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:49:07,249055000,55.44101667,-131.8402667,0,310.3,15.9,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:49:01,249055000,55.44073333,-131.8396667,0,309.6,15.8,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:48:48,249055000,55.44018333,-131.8384833,0,310.0,15.8,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:48:43,249055000,55.4399,-131.8379,0,310.0,15.7,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:48:37,249055000,55.43968333,-131.8374333,0,309.2,15.7,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:48:25,249055000,55.43913333,-131.8362667,0,310.2,15.7,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:48:12,249055000,55.4385,-131.8349833,0,310.2,15.6,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:48:01,249055000,55.43801667,-131.8339,0,309.6,15.6,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:47:55,249055000,55.43771667,-131.8333167,0,309.2,15.6,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:47:48,249055000,55.43738333,-131.8326167,0,308.8,15.6,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:47:43,249055000,55.43718333,-131.83215,0,308.8,15.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:47:37,249055000,55.4369,-131.83155,0,309.2,15.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:47:25,249055000,55.4363,-131.8302667,0,308.8,15.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:47:12,249055000,55.43576667,-131.8291,0,308.8,15.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:47:07,249055000,55.43555,-131.8286333,0,308.5,15.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:47:01,249055000,55.43528333,-131.82805,0,308.8,15.3,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:46:54,249055000,55.43496667,-131.82735,0,308.8,15.3,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:46:48,249055000,55.4347,-131.82675,0,308.8,15.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:46:37,249055000,55.43423333,-131.8257333,0,308.8,15.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:46:29,249055000,55.4337,-131.8245833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:46:25,249055000,55.4337,-131.8245833,0,308.4,15.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:46:18,249055000,55.43338333,-131.8239167,0,308.8,14.9,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:46:12,249055000,55.43318333,-131.82345,0,309.8,14.9,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:46:01,249055000,55.43265,-131.8223167,0,308.8,14.8,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:48,249055000,55.43213333,-131.8212,0,309.2,14.7,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:37,249055000,55.43163333,-131.8201,0,309.8,14.5,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:33,249055000,55.43146667,-131.8197833,0,309.8,14.5,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:31,249055000,55.43136667,-131.81955,0,308.8,14.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:25,249055000,55.43111667,-131.8190167,0,309.2,14.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:14,249055000,55.43065,-131.8180333,0,308.8,14.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:12,249055000,55.43055,-131.8178167,0,308.3,14.3,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:07,249055000,55.43036667,-131.8173833,0,309.7,14.3,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:45:01,249055000,55.4301,-131.81685,0,309.5,14.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:44:55,249055000,55.42985,-131.8163167,0,309.5,14.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:44:54,249055000,55.4298,-131.8162167,0,309.1,14.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:44:48,249055000,55.42955,-131.8156833,0,309.1,14.1,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:44:43,249055000,55.42935,-131.81525,0,309.5,14.1,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:44:33,249055000,55.42893333,-131.8144167,0,309.1,14.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:44:14,249055000,55.42815,-131.81275,0,310.4,13.8,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:43:54,249055000,55.42733333,-131.811,0,310.0,13.6,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:43:42,249055000,55.4186667,-131.801333,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:43:33,249055000,55.42651667,-131.8093,0,311.0,13.4,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:43:24,249055000,55.42611667,-131.8085167,0,312.0,13.4,312,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:43:14,249055000,55.42571667,-131.8077167,0,313.0,13.4,313,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:42:54,249055000,55.42485,-131.8061167,0,315.0,13.2,315,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:42:33,249055000,55.42398333,-131.8045833,0,316.5,13.1,317,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:42:24,249055000,55.42355,-131.8039,0,317.1,13.0,318,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:42:14,249055000,55.42311667,-131.8032167,0,318.1,13.0,319,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:41:54,249055000,55.4222,-131.8018333,0,321.4,12.9,321,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:41:33,249055000,55.42126667,-131.8004833,0,322.0,12.8,322,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:41:24,249055000,55.42081667,-131.7998667,0,322.0,12.7,323,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:41:13,249055000,55.42031667,-131.7991833,0,324.5,12.7,324,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:40:54,249055000,55.41936667,-131.7980667,0,326.0,12.6,327,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:40:33,249055000,55.41838333,-131.7969333,0,328.0,12.6,329,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:40:28,249055000,55.4179,-131.7964333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:40:24,249055000,55.4179,-131.7964333,0,329.5,12.6,330,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:40:13,249055000,55.41743333,-131.79595,0,329.6,12.5,331,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:39:53,249055000,55.4164,-131.7949,0,330.6,12.5,332,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:39:32,249055000,55.41536667,-131.7939333,0,331.6,12.5,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:39:13,249055000,55.4144,-131.7930167,0,332.6,12.5,334,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:38:53,249055000,55.41333333,-131.7920667,0,332.0,12.4,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:38:33,249055000,55.41223333,-131.7910167,0,332.0,12.4,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:38:13,249055000,55.41131667,-131.7901667,0,332.0,12.4,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:37:53,249055000,55.41026667,-131.7892,0,332.0,12.4,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:37:43,249055000,55.4098,-131.78875,0,331.6,12.3,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:37:32,249055000,55.40925,-131.7882333,0,332.0,12.3,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:37:13,249055000,55.4083,-131.7873333,0,332.0,12.2,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:36:53,249055000,55.40726667,-131.7863833,0,331.5,12.2,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:36:32,249055000,55.40625,-131.7854167,0,331.5,12.1,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:36:24,249055000,55.40585,-131.7850333,0,332.0,12.0,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:36:13,249055000,55.40531667,-131.7845333,0,331.0,12.0,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:35:53,249055000,55.4043,-131.7835833,0,331.0,11.9,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:35:33,249055000,55.40338333,-131.7827,0,330.5,11.8,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:35:24,249055000,55.40293333,-131.7822833,0,331.5,11.7,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:35:13,249055000,55.4024,-131.7817833,0,330.5,11.6,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:34:53,249055000,55.40145,-131.78085,0,331.5,11.5,334,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:34:43,249055000,55.40101667,-131.7804167,0,330.9,11.4,334,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:34:33,249055000,55.40051667,-131.7799333,0,331.4,11.3,334,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:34:27,249055000,55.40015,-131.7795667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:34:24,249055000,55.40015,-131.7795667,0,330.4,11.2,333,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:34:13,249055000,55.39965,-131.7790833,0,330.4,11.1,332,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:33:53,249055000,55.39876667,-131.7781333,0,328.4,10.9,330,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:32:53,249055000,55.39635,-131.7750833,0,320.9,10.6,322,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:32:42,249055000,55.39596667,-131.77455,0,319.4,10.5,321,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:32:33,249055000,55.39556667,-131.77395,0,318.4,10.4,319,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:32:24,249055000,55.39528333,-131.7734833,0,317.4,10.4,318,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:32:14,249055000,55.39495,-131.7729167,0,315.4,10.3,316,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:31:54,249055000,55.39428333,-131.7717333,0,314.0,10.1,314,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:31:33,249055000,55.39366667,-131.7705167,0,311.0,9.9,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:31:24,249055000,55.39335,-131.7699333,0,310.0,9.8,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:31:14,249055000,55.39308333,-131.76935,0,308.8,9.7,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:30:54,249055000,55.3925,-131.7681333,0,309.3,9.4,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:30:44,249055000,55.39225,-131.76755,0,308.7,9.3,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:30:33,249055000,55.39195,-131.7669333,0,309.3,9.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:30:14,249055000,55.39143333,-131.7658333,0,309.3,9.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:29:54,249055000,55.3909,-131.7647,0,309.3,8.8,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:29:44,249055000,55.39065,-131.7641833,0,309.3,8.7,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:29:33,249055000,55.39038333,-131.7636,0,309.3,8.5,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:29:14,249055000,55.38991667,-131.7625667,0,309.3,8.3,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:29:02,249055000,55.38961667,-131.76195,0,308.6,8.2,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:28:54,249055000,55.38945,-131.7615833,0,310.3,8.2,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:28:33,249055000,55.38893333,-131.7604833,0,311.0,8.0,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:28:28,249055000,55.3887,-131.76,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:28:24,249055000,55.3887,-131.76,0,309.2,8.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:28:14,249055000,55.38848333,-131.7595,0,309.2,8.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:27:54,249055000,55.388,-131.7584833,0,309.2,8.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:27:33,249055000,55.3875,-131.75745,0,309.2,8.1,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:27:24,249055000,55.3873,-131.7570333,0,310.0,8.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:27:14,249055000,55.38705,-131.7564833,0,308.5,8.0,310,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:26:54,249055000,55.38661667,-131.7555333,0,309.5,8.0,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:26:44,249055000,55.38636667,-131.755,0,309.5,8.0,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:26:33,249055000,55.3861,-131.7544667,0,310.2,8.0,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:26:24,249055000,55.38588333,-131.7539833,0,310.2,8.0,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-13T23:26:14,249055000,55.38565,-131.7535167,0,310.2,8.0,311,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
