bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T23:58:46,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:58:46,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:55:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:55:45,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:52:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:52:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:49:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:49:46,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:46:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:46:46,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:43:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:43:46,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:40:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:40:46,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:37:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:37:46,246442000,ZAANDAM,VANCOUVER,55.336,-131.6515,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:35:08,246442000,ZAANDAM,VANCOUVER,55.336,-131.6515,511,360.0,102.3,15,9156527,PDAN
2008-07-04T23:34:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:34:46,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
2008-07-04T23:31:47,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,511,0.0,0.0,5,9156527,PDAN
2008-07-04T23:31:46,246442000,ZAANDAM,VANCOUVER,55.34392167,-131.6571167,0,0.0,0.0,0,9156527,PDAN
