bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T22:47:21,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,317,154.9,0.0,5,8919245,PHSG
2008-07-21T22:44:20,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,317,213.9,0.0,5,8919245,PHSG
2008-07-21T22:42:11,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,0,0.0,0.0,0,8919245,PHSG
2008-07-21T22:41:21,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,317,242.5,0.0,5,8919245,PHSG
2008-07-21T22:38:21,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063333,317,349.4,0.0,5,8919245,PHSG
2008-07-21T22:36:13,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,0,0.0,0.0,0,8919245,PHSG
2008-07-21T22:35:19,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,317,329.4,0.0,5,8919245,PHSG
2008-07-21T22:32:21,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,317,319.1,0.0,5,8919245,PHSG
2008-07-21T22:30:12,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,0,0.0,0.0,0,8919245,PHSG
2008-07-21T22:29:22,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,317,314.8,0.0,5,8919245,PHSG
2008-07-21T22:26:20,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,317,315.5,0.0,5,8919245,PHSG
2008-07-21T22:24:13,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063167,0,0.0,0.0,0,8919245,PHSG
2008-07-21T22:23:19,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063167,317,301.0,0.0,5,8919245,PHSG
2008-07-21T22:20:20,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,317,118.0,0.0,5,8919245,PHSG
2008-07-21T22:18:14,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,0,0.0,0.0,0,8919245,PHSG
2008-07-21T22:17:22,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,317,294.0,0.0,5,8919245,PHSG
2008-07-21T22:14:21,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,317,279.4,0.0,5,8919245,PHSG
2008-07-21T22:12:12,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,0,0.0,0.0,0,8919245,PHSG
2008-07-21T22:11:19,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,317,260.9,0.0,5,8919245,PHSG
2008-07-21T22:08:21,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,317,199.3,0.0,5,8919245,PHSG
2008-07-21T22:06:11,244078000,STATENDAM,JUNEAU,58.29873333,-134.4063167,0,0.0,0.0,0,8919245,PHSG
2008-07-21T22:05:20,244078000,STATENDAM,JUNEAU,58.29873333,-134.4063167,317,218.7,0.0,5,8919245,PHSG
2008-07-21T22:02:22,244078000,STATENDAM,JUNEAU,58.29873333,-134.4063,317,209.3,0.0,5,8919245,PHSG
2008-07-21T22:00:11,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:59:19,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,317,220.8,0.0,5,8919245,PHSG
2008-07-21T21:56:20,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,317,225.7,0.0,5,8919245,PHSG
2008-07-21T21:54:13,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:53:22,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062667,317,224.3,0.0,5,8919245,PHSG
2008-07-21T21:50:19,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,317,228.4,0.0,5,8919245,PHSG
2008-07-21T21:48:13,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:47:21,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,317,214.3,0.0,5,8919245,PHSG
2008-07-21T21:44:20,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,317,218.5,0.0,5,8919245,PHSG
2008-07-21T21:42:14,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:41:20,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,317,206.9,0.0,5,8919245,PHSG
2008-07-21T21:38:22,244078000,STATENDAM,JUNEAU,58.2987,-134.4063,317,196.0,0.0,5,8919245,PHSG
2008-07-21T21:36:13,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:36:10,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,317,197.0,0.0,5,8919245,PHSG
2008-07-21T21:36:01,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,317,194.3,0.0,5,8919245,PHSG
2008-07-21T21:35:51,244078000,STATENDAM,JUNEAU,58.29873333,-134.4063,317,192.0,0.0,5,8919245,PHSG
2008-07-21T21:35:41,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,317,192.5,0.0,5,8919245,PHSG
2008-07-21T21:35:30,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,317,192.0,0.0,5,8919245,PHSG
2008-07-21T21:35:30,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:35:20,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,317,187.1,0.0,5,8919245,PHSG
2008-07-21T21:35:10,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062833,317,178.5,0.0,0,8919245,PHSG
2008-07-21T21:35:01,244078000,STATENDAM,JUNEAU,58.29873333,-134.4062833,317,162.0,0.0,0,8919245,PHSG
2008-07-21T21:34:51,244078000,STATENDAM,JUNEAU,58.29873333,-134.4062833,317,128.8,0.0,0,8919245,PHSG
2008-07-21T21:34:40,244078000,STATENDAM,JUNEAU,58.29873333,-134.4062833,317,100.0,0.0,0,8919245,PHSG
2008-07-21T21:34:30,244078000,STATENDAM,JUNEAU,58.29873333,-134.4062833,318,84.1,0.0,0,8919245,PHSG
2008-07-21T21:34:20,244078000,STATENDAM,JUNEAU,58.29873333,-134.4062833,318,69.9,0.0,0,8919245,PHSG
2008-07-21T21:34:10,244078000,STATENDAM,JUNEAU,58.29873333,-134.4062833,318,56.6,0.1,0,8919245,PHSG
2008-07-21T21:34:01,244078000,STATENDAM,JUNEAU,58.29873333,-134.4062833,318,42.3,0.1,0,8919245,PHSG
2008-07-21T21:33:51,244078000,STATENDAM,JUNEAU,58.29873333,-134.4062833,317,32.2,0.1,0,8919245,PHSG
2008-07-21T21:33:40,244078000,STATENDAM,JUNEAU,58.29873333,-134.4063,317,19.8,0.1,0,8919245,PHSG
2008-07-21T21:33:30,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063,317,8.8,0.1,0,8919245,PHSG
2008-07-21T21:33:20,244078000,STATENDAM,JUNEAU,58.29871667,-134.4063167,316,3.5,0.1,0,8919245,PHSG
2008-07-21T21:33:10,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,316,6.6,0.1,0,8919245,PHSG
2008-07-21T21:33:01,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,316,10.9,0.1,0,8919245,PHSG
2008-07-21T21:32:51,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,316,20.3,0.1,0,8919245,PHSG
2008-07-21T21:32:40,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,316,32.4,0.1,0,8919245,PHSG
2008-07-21T21:32:30,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,316,48.2,0.1,0,8919245,PHSG
2008-07-21T21:32:20,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,316,70.3,0.1,0,8919245,PHSG
2008-07-21T21:32:10,244078000,STATENDAM,JUNEAU,58.2987,-134.4063167,316,93.6,0.1,0,8919245,PHSG
2008-07-21T21:32:01,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,316,113.1,0.1,0,8919245,PHSG
2008-07-21T21:31:51,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063333,316,128.8,0.1,0,8919245,PHSG
2008-07-21T21:31:40,244078000,STATENDAM,JUNEAU,58.29868333,-134.40635,316,137.5,0.2,0,8919245,PHSG
2008-07-21T21:31:30,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063667,316,138.2,0.2,0,8919245,PHSG
2008-07-21T21:31:20,244078000,STATENDAM,JUNEAU,58.29866667,-134.4063667,316,134.3,0.2,0,8919245,PHSG
2008-07-21T21:31:10,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063833,316,126.4,0.2,0,8919245,PHSG
2008-07-21T21:31:01,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063833,316,118.5,0.2,0,8919245,PHSG
2008-07-21T21:30:51,244078000,STATENDAM,JUNEAU,58.29868333,-134.4063833,315,109.1,0.2,0,8919245,PHSG
2008-07-21T21:30:40,244078000,STATENDAM,JUNEAU,58.2987,-134.406415,315,97.7,0.2,0,8919245,PHSG
2008-07-21T21:30:30,244078000,STATENDAM,JUNEAU,58.2987,-134.4064317,315,87.9,0.2,0,8919245,PHSG
2008-07-21T21:30:20,244078000,STATENDAM,JUNEAU,58.2987,-134.4064483,314,79.5,0.3,0,8919245,PHSG
2008-07-21T21:30:11,244078000,STATENDAM,JUNEAU,58.2987,-134.406465,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:30:09,244078000,STATENDAM,JUNEAU,58.2987,-134.406465,314,73.0,0.4,0,8919245,PHSG
2008-07-21T21:29:59,244078000,STATENDAM,JUNEAU,58.29871667,-134.4064983,314,69.3,0.4,0,8919245,PHSG
2008-07-21T21:29:51,244078000,STATENDAM,JUNEAU,58.29871667,-134.406515,313,68.2,0.4,0,8919245,PHSG
2008-07-21T21:29:40,244078000,STATENDAM,JUNEAU,58.2987,-134.4065483,313,68.6,0.4,0,8919245,PHSG
2008-07-21T21:29:29,244078000,STATENDAM,JUNEAU,58.2987,-134.4065983,312,70.6,0.4,0,8919245,PHSG
2008-07-21T21:29:20,244078000,STATENDAM,JUNEAU,58.29868333,-134.4066483,311,74.3,0.3,0,8919245,PHSG
2008-07-21T21:29:09,244078000,STATENDAM,JUNEAU,58.29866667,-134.4066983,310,79.9,0.4,0,8919245,PHSG
2008-07-21T21:28:59,244078000,STATENDAM,JUNEAU,58.29865,-134.4067483,309,83.1,0.4,0,8919245,PHSG
2008-07-21T21:28:51,244078000,STATENDAM,JUNEAU,58.29863333,-134.4067983,309,83.8,0.2,0,8919245,PHSG
2008-07-21T21:28:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.4068333,309,81.7,0.2,0,8919245,PHSG
2008-07-21T21:28:29,244078000,STATENDAM,JUNEAU,58.29865,-134.406865,309,78.9,0.2,0,8919245,PHSG
2008-07-21T21:28:21,244078000,STATENDAM,JUNEAU,58.29865,-134.4068817,309,77.6,0.2,0,8919245,PHSG
2008-07-21T21:28:09,244078000,STATENDAM,JUNEAU,58.29865,-134.406915,309,78.5,0.2,0,8919245,PHSG
2008-07-21T21:27:59,244078000,STATENDAM,JUNEAU,58.29865,-134.4069483,308,83.6,0.2,0,8919245,PHSG
2008-07-21T21:27:51,244078000,STATENDAM,JUNEAU,58.29863333,-134.4069833,307,89.5,0.2,0,8919245,PHSG
2008-07-21T21:27:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4070333,306,93.8,0.2,0,8919245,PHSG
2008-07-21T21:27:29,244078000,STATENDAM,JUNEAU,58.29861667,-134.4070667,305,87.0,0.2,0,8919245,PHSG
2008-07-21T21:27:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4070833,305,74.5,0.2,0,8919245,PHSG
2008-07-21T21:27:09,244078000,STATENDAM,JUNEAU,58.29861667,-134.4071,306,62.0,0.2,0,8919245,PHSG
2008-07-21T21:26:59,244078000,STATENDAM,JUNEAU,58.29863333,-134.4071,306,58.9,0.2,0,8919245,PHSG
2008-07-21T21:26:51,244078000,STATENDAM,JUNEAU,58.29863333,-134.4071167,307,63.6,0.1,0,8919245,PHSG
2008-07-21T21:26:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.4071333,306,96.1,0.1,0,8919245,PHSG
2008-07-21T21:26:29,244078000,STATENDAM,JUNEAU,58.29861667,-134.40715,306,176.9,0.1,0,8919245,PHSG
2008-07-21T21:26:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4071667,306,198.9,0.1,0,8919245,PHSG
2008-07-21T21:26:09,244078000,STATENDAM,JUNEAU,58.29861667,-134.4071833,306,208.3,0.2,0,8919245,PHSG
2008-07-21T21:25:59,244078000,STATENDAM,JUNEAU,58.29861667,-134.4071833,306,212.0,0.3,0,8919245,PHSG
2008-07-21T21:25:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4071833,306,214.6,0.3,0,8919245,PHSG
2008-07-21T21:25:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4071667,306,218.7,0.4,0,8919245,PHSG
2008-07-21T21:25:29,244078000,STATENDAM,JUNEAU,58.29863333,-134.4071683,306,224.0,0.4,0,8919245,PHSG
2008-07-21T21:25:21,244078000,STATENDAM,JUNEAU,58.29865,-134.4071517,307,229.1,0.4,0,8919245,PHSG
2008-07-21T21:25:11,244078000,STATENDAM,JUNEAU,58.29865,-134.407135,307,236.9,0.4,0,8919245,PHSG
2008-07-21T21:24:59,244078000,STATENDAM,JUNEAU,58.29866667,-134.4071183,307,252.1,0.3,0,8919245,PHSG
2008-07-21T21:24:50,244078000,STATENDAM,JUNEAU,58.29868333,-134.4071017,307,269.8,0.3,0,8919245,PHSG
2008-07-21T21:24:40,244078000,STATENDAM,JUNEAU,58.2987,-134.4070683,308,296.0,0.4,0,8919245,PHSG
2008-07-21T21:24:30,244078000,STATENDAM,JUNEAU,58.29871667,-134.4070183,308,316.9,0.4,0,8919245,PHSG
2008-07-21T21:24:21,244078000,STATENDAM,JUNEAU,58.29873333,-134.4069833,309,328.1,0.5,0,8919245,PHSG
2008-07-21T21:24:12,244078000,STATENDAM,JUNEAU,58.298735,-134.40695,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:24:11,244078000,STATENDAM,JUNEAU,58.298735,-134.40695,309,335.1,0.5,0,8919245,PHSG
2008-07-21T21:24:00,244078000,STATENDAM,JUNEAU,58.29871833,-134.4069333,309,340.3,0.7,0,8919245,PHSG
2008-07-21T21:23:50,244078000,STATENDAM,JUNEAU,58.29870167,-134.4069,309,345.1,0.7,0,8919245,PHSG
2008-07-21T21:23:41,244078000,STATENDAM,JUNEAU,58.298685,-134.4068667,309,348.3,0.9,0,8919245,PHSG
2008-07-21T21:23:30,244078000,STATENDAM,JUNEAU,58.298685,-134.4068333,311,349.9,0.9,0,8919245,PHSG
2008-07-21T21:23:19,244078000,STATENDAM,JUNEAU,58.29865167,-134.4068,312,349.9,0.9,0,8919245,PHSG
2008-07-21T21:23:11,244078000,STATENDAM,JUNEAU,58.29861833,-134.4068,312,349.4,0.8,0,8919245,PHSG
2008-07-21T21:23:00,244078000,STATENDAM,JUNEAU,58.29856833,-134.4067833,313,349.6,0.7,0,8919245,PHSG
2008-07-21T21:22:50,244078000,STATENDAM,JUNEAU,58.298535,-134.40675,314,350.3,0.7,0,8919245,PHSG
2008-07-21T21:22:41,244078000,STATENDAM,JUNEAU,58.29848333,-134.4067333,316,351.0,0.6,0,8919245,PHSG
2008-07-21T21:22:30,244078000,STATENDAM,JUNEAU,58.29845,-134.4067,318,353.3,0.5,0,8919245,PHSG
2008-07-21T21:22:19,244078000,STATENDAM,JUNEAU,58.29841667,-134.4066667,320,356.1,0.5,0,8919245,PHSG
2008-07-21T21:22:11,244078000,STATENDAM,JUNEAU,58.29838333,-134.40665,322,358.7,0.3,0,8919245,PHSG
2008-07-21T21:22:00,244078000,STATENDAM,JUNEAU,58.29836667,-134.4066167,325,0.0,0.3,0,8919245,PHSG
2008-07-21T21:21:50,244078000,STATENDAM,JUNEAU,58.29835,-134.4066,328,358.5,0.5,0,8919245,PHSG
2008-07-21T21:21:41,244078000,STATENDAM,JUNEAU,58.29833333,-134.4065833,330,355.9,0.4,0,8919245,PHSG
2008-07-21T21:21:30,244078000,STATENDAM,JUNEAU,58.29831833,-134.4065683,332,352.4,0.6,0,8919245,PHSG
2008-07-21T21:21:19,244078000,STATENDAM,JUNEAU,58.29830167,-134.4065517,335,348.5,0.7,0,8919245,PHSG
2008-07-21T21:21:10,244078000,STATENDAM,JUNEAU,58.298285,-134.406535,337,345.7,0.8,0,8919245,PHSG
2008-07-21T21:21:00,244078000,STATENDAM,JUNEAU,58.29826833,-134.4065183,338,343.3,0.9,0,8919245,PHSG
2008-07-21T21:20:50,244078000,STATENDAM,JUNEAU,58.298235,-134.4065183,340,342.0,1.0,0,8919245,PHSG
2008-07-21T21:20:41,244078000,STATENDAM,JUNEAU,58.29821833,-134.4065017,342,342.0,1.1,0,8919245,PHSG
2008-07-21T21:20:30,244078000,STATENDAM,JUNEAU,58.29816833,-134.4064683,343,343.2,1.3,0,8919245,PHSG
2008-07-21T21:20:19,244078000,STATENDAM,JUNEAU,58.298135,-134.4064183,345,345.1,1.4,0,8919245,PHSG
2008-07-21T21:20:10,244078000,STATENDAM,JUNEAU,58.29810333,-134.406385,347,346.7,1.5,0,8919245,PHSG
2008-07-21T21:20:00,244078000,STATENDAM,JUNEAU,58.29805333,-134.406335,349,348.3,1.6,0,8919245,PHSG
2008-07-21T21:19:50,244078000,STATENDAM,JUNEAU,58.29798667,-134.406285,350,349.5,1.7,0,8919245,PHSG
2008-07-21T21:19:41,244078000,STATENDAM,JUNEAU,58.29793667,-134.4062517,351,350.3,1.8,0,8919245,PHSG
2008-07-21T21:19:30,244078000,STATENDAM,JUNEAU,58.29787,-134.4062017,352,351.0,2.0,0,8919245,PHSG
2008-07-21T21:19:19,244078000,STATENDAM,JUNEAU,58.29778667,-134.4061683,353,351.5,2.1,0,8919245,PHSG
2008-07-21T21:19:10,244078000,STATENDAM,JUNEAU,58.29772,-134.4061517,353,351.7,2.2,0,8919245,PHSG
2008-07-21T21:19:00,244078000,STATENDAM,JUNEAU,58.29762,-134.4061183,353,351.8,2.3,0,8919245,PHSG
2008-07-21T21:18:50,244078000,STATENDAM,JUNEAU,58.29753833,-134.406085,353,351.7,2.4,0,8919245,PHSG
2008-07-21T21:18:41,244078000,STATENDAM,JUNEAU,58.29743833,-134.4060683,353,351.4,2.6,0,8919245,PHSG
2008-07-21T21:18:30,244078000,STATENDAM,JUNEAU,58.29733833,-134.406035,352,351.0,2.7,0,8919245,PHSG
2008-07-21T21:18:19,244078000,STATENDAM,JUNEAU,58.29722167,-134.4060183,352,350.5,2.8,0,8919245,PHSG
2008-07-21T21:18:10,244078000,STATENDAM,JUNEAU,58.29712167,-134.4060017,0,0.0,0.0,0,8919245,PHSG
2008-07-21T21:18:10,244078000,STATENDAM,JUNEAU,58.29712167,-134.4060017,351,350.1,2.9,0,8919245,PHSG
2008-07-21T21:17:59,244078000,STATENDAM,JUNEAU,58.297005,-134.4059683,350,349.8,2.9,0,8919245,PHSG
2008-07-21T21:17:50,244078000,STATENDAM,JUNEAU,58.29688833,-134.405935,349,349.6,3.0,0,8919245,PHSG
2008-07-21T21:17:41,244078000,STATENDAM,JUNEAU,58.29677167,-134.4059017,349,349.5,3.0,0,8919245,PHSG
2008-07-21T21:17:30,244078000,STATENDAM,JUNEAU,58.29663833,-134.4058683,348,349.6,2.9,0,8919245,PHSG
2008-07-21T21:17:19,244078000,STATENDAM,JUNEAU,58.29648833,-134.4058183,348,349.7,2.9,0,8919245,PHSG
2008-07-21T21:17:10,244078000,STATENDAM,JUNEAU,58.296355,-134.4057683,347,349.7,2.8,0,8919245,PHSG
2008-07-21T21:17:00,244078000,STATENDAM,JUNEAU,58.296205,-134.4057183,347,349.5,2.8,0,8919245,PHSG
2008-07-21T21:16:50,244078000,STATENDAM,JUNEAU,58.29607167,-134.4056683,346,349.3,2.7,0,8919245,PHSG
2008-07-21T21:16:41,244078000,STATENDAM,JUNEAU,58.295955,-134.405635,346,349.0,2.7,0,8919245,PHSG
2008-07-21T21:16:30,244078000,STATENDAM,JUNEAU,58.29582167,-134.4056017,346,348.7,2.7,0,8919245,PHSG
2008-07-21T21:16:21,244078000,STATENDAM,JUNEAU,58.295705,-134.4055517,346,348.8,2.7,0,8919245,PHSG
2008-07-21T21:16:10,244078000,STATENDAM,JUNEAU,58.29557167,-134.4055017,347,348.9,2.6,0,8919245,PHSG
2008-07-21T21:16:00,244078000,STATENDAM,JUNEAU,58.295455,-134.4054517,348,349.4,2.6,0,8919245,PHSG
2008-07-21T21:15:50,244078000,STATENDAM,JUNEAU,58.29533833,-134.4054017,349,349.8,2.6,0,8919245,PHSG
2008-07-21T21:15:40,244078000,STATENDAM,JUNEAU,58.29523833,-134.4053517,350,350.3,2.6,0,8919245,PHSG
2008-07-21T21:15:30,244078000,STATENDAM,JUNEAU,58.295105,-134.405285,351,351.1,2.6,0,8919245,PHSG
2008-07-21T21:15:21,244078000,STATENDAM,JUNEAU,58.29498833,-134.4052517,353,351.7,2.6,0,8919245,PHSG
2008-07-21T21:15:10,244078000,STATENDAM,JUNEAU,58.29485333,-134.405185,354,352.5,2.6,0,8919245,PHSG
2008-07-21T21:14:59,244078000,STATENDAM,JUNEAU,58.29472167,-134.4051517,354,352.9,2.7,0,8919245,PHSG
2008-07-21T21:14:49,244078000,STATENDAM,JUNEAU,58.29458833,-134.4051183,355,352.9,2.7,0,8919245,PHSG
2008-07-21T21:14:40,244078000,STATENDAM,JUNEAU,58.29448833,-134.4050683,356,352.4,2.7,0,8919245,PHSG
2008-07-21T21:14:30,244078000,STATENDAM,JUNEAU,58.29437167,-134.4050517,355,351.1,2.7,0,8919245,PHSG
2008-07-21T21:14:21,244078000,STATENDAM,JUNEAU,58.29423833,-134.405035,355,349.9,2.8,0,8919245,PHSG
2008-07-21T21:14:10,244078000,STATENDAM,JUNEAU,58.29412167,-134.4050183,354,349.1,2.8,0,8919245,PHSG
2008-07-21T21:13:59,244078000,STATENDAM,JUNEAU,58.29398833,-134.404985,354,349.0,2.9,0,8919245,PHSG
2008-07-21T21:13:49,244078000,STATENDAM,JUNEAU,58.293855,-134.4049517,354,349.1,2.9,0,8919245,PHSG
2008-07-21T21:13:41,244078000,STATENDAM,JUNEAU,58.293755,-134.4049017,354,349.3,2.9,0,8919245,PHSG
2008-07-21T21:13:30,244078000,STATENDAM,JUNEAU,58.29362167,-134.4048517,354,349.3,3.0,0,8919245,PHSG
2008-07-21T21:13:21,244078000,STATENDAM,JUNEAU,58.293505,-134.4048017,354,349.2,3.0,0,8919245,PHSG
2008-07-21T21:13:11,244078000,STATENDAM,JUNEAU,58.29337167,-134.4047517,354,349.0,3.0,0,8919245,PHSG
