bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T23:57:29,249053000,56.99755,-135.4781333,0,237.1,13.6,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:57:20,249053000,56.99783333,-135.4773333,0,237.5,13.7,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:57:10,249053000,56.9982,-135.4762833,0,237.0,13.8,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:57:01,249053000,56.99851667,-135.47535,0,237.5,13.7,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:56:49,249053000,56.99896667,-135.4740333,0,237.9,13.6,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:56:39,249053000,56.99925,-135.4732167,0,237.9,13.6,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:56:29,249053000,56.9996,-135.4722833,0,238.3,13.7,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:56:20,249053000,56.99991667,-135.4712667,0,238.3,13.7,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:56:18,249053000,57.00025,-135.4703167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:56:10,249053000,57.00025,-135.4703167,0,239.1,13.7,235,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:56:00,249053000,57.00056667,-135.4694,0,240.1,13.8,236,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:55:49,249053000,57.001,-135.468,0,241.2,13.6,237,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:55:40,249053000,57.00118333,-135.4673667,0,242.5,13.8,238,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:55:29,249053000,57.0015,-135.4662333,0,242.7,13.7,239,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:55:20,249053000,57.00178333,-135.4653167,0,243.1,13.7,239,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:55:10,249053000,57.00208333,-135.4642167,0,244.5,13.8,240,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:55:00,249053000,57.00233333,-135.4632167,0,244.2,13.6,240,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:54:49,249053000,57.00266667,-135.4620167,0,244.6,13.5,240,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:54:40,249053000,57.00291667,-135.4610333,0,244.6,13.6,240,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:54:29,249053000,57.00323333,-135.4598333,0,244.2,13.5,240,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:54:20,249053000,57.00343333,-135.4591,0,244.6,13.5,240,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:54:10,249053000,57.00371667,-135.458,0,244.6,13.6,240,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:54:00,249053000,57.00398333,-135.4570167,0,245.6,13.5,241,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:53:49,249053000,57.0044,-135.45535,0,246.7,13.3,242,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:53:40,249053000,57.00455,-135.4547,0,247.2,13.3,243,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:53:29,249053000,57.0048,-135.4536833,0,248.2,13.4,243,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:53:20,249053000,57.00498333,-135.4528,0,247.8,13.3,244,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:53:10,249053000,57.00525,-135.4515833,0,248.9,13.2,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:53:00,249053000,57.00546667,-135.4506167,0,248.8,13.3,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:52:50,249053000,57.00566667,-135.4496333,0,248.9,13.2,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:52:40,249053000,57.00591667,-135.4485333,0,248.4,13.2,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:52:29,249053000,57.00615,-135.44745,0,248.4,13.1,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:52:20,249053000,57.00636667,-135.4464833,0,248.5,13.0,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:52:10,249053000,57.00661667,-135.4453,0,248.5,12.8,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:52:00,249053000,57.00681667,-135.4443833,0,248.5,12.8,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:51:50,249053000,57.00701667,-135.4434167,0,248.5,12.8,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:51:40,249053000,57.00723333,-135.4423667,0,248.1,12.8,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:51:29,249053000,57.00746667,-135.4413167,0,248.6,12.7,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:51:20,249053000,57.00765,-135.4404833,0,248.1,12.6,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:51:11,249053000,57.00786667,-135.4394833,0,248.6,12.6,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:51:00,249053000,57.0081,-135.4384333,0,248.6,12.5,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:50:50,249053000,57.00828333,-135.4375,0,249.1,12.4,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:50:39,249053000,57.00851667,-135.43645,0,249.2,12.1,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:50:29,249053000,57.00871667,-135.43555,0,248.7,12.1,245,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:50:20,249053000,57.00891667,-135.43455,0,249.7,12.1,246,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:50:17,249053000,57.00911667,-135.4336333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:50:11,249053000,57.00911667,-135.4336333,0,249.8,12.0,246,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:50:00,249053000,57.00931667,-135.4326,0,250.3,12.0,247,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:49:50,249053000,57.0095,-135.4316333,0,251.8,12.0,248,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:49:39,249053000,57.00971667,-135.4304167,0,252.3,11.9,249,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:49:29,249053000,57.00988333,-135.4295,0,252.8,11.9,250,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:49:20,249053000,57.01001667,-135.4287167,0,253.3,11.8,250,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:49:11,249053000,57.01015,-135.4279167,0,253.8,11.9,250,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:49:00,249053000,57.01033333,-135.4268,0,253.3,11.8,250,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:48:50,249053000,57.01055,-135.4256,0,254.4,11.7,251,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:48:39,249053000,57.01065,-135.4249,0,254.9,11.8,252,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:48:29,249053000,57.0108,-135.424,0,256.3,11.8,253,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:48:20,249053000,57.01095,-135.4227,0,257.3,11.8,254,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:48:11,249053000,57.01103333,-135.4220667,0,257.4,11.7,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:48:00,249053000,57.01116667,-135.4210333,0,257.4,11.7,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:47:50,249053000,57.01133333,-135.4196667,0,257.4,11.7,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:47:39,249053000,57.01138333,-135.4190167,0,257.4,11.6,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:47:30,249053000,57.0115,-135.4181167,0,257.0,11.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:47:20,249053000,57.01163333,-135.4172167,0,257.0,11.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:47:11,249053000,57.01173333,-135.4163333,0,257.0,11.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:47:00,249053000,57.01185,-135.41545,0,257.0,11.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:46:50,249053000,57.01196667,-135.4143667,0,257.0,11.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:46:39,249053000,57.0121,-135.41335,0,257.0,11.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:46:30,249053000,57.01221667,-135.41245,0,256.5,11.2,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:46:20,249053000,57.01233333,-135.4115833,0,256.5,11.3,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:46:10,249053000,57.01245,-135.4106,0,257.0,11.2,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:46:00,249053000,57.01256667,-135.4096167,0,256.5,11.1,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:45:50,249053000,57.01268333,-135.4087667,0,256.5,11.0,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:45:39,249053000,57.01283333,-135.4076167,0,256.0,11.0,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:45:30,249053000,57.01298333,-135.4066833,0,256.5,11.0,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:45:20,249053000,57.01303333,-135.4060167,0,256.5,11.0,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:45:10,249053000,57.01316667,-135.4051667,0,257.1,10.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:44:59,249053000,57.0133,-135.4041833,0,256.5,10.9,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:44:50,249053000,57.0134,-135.40335,0,256.5,10.8,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:44:39,249053000,57.01353333,-135.4023333,0,256.6,10.7,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:44:30,249053000,57.01363333,-135.4015,0,256.0,10.8,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:44:20,249053000,57.01375,-135.40065,0,256.0,10.8,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:44:17,249053000,57.01386667,-135.3998,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:44:10,249053000,57.01386667,-135.3998,0,257.1,10.8,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:43:59,249053000,57.014,-135.3988667,0,256.6,10.7,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:43:50,249053000,57.01411667,-135.39795,0,257.1,10.6,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:43:39,249053000,57.01423333,-135.3970167,0,257.1,10.6,255,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:43:30,249053000,57.01431667,-135.3962,0,258.1,10.5,256,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:43:20,249053000,57.01443333,-135.3952833,0,259.1,10.5,257,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:43:10,249053000,57.01453333,-135.39455,0,259.6,10.6,258,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:42:59,249053000,57.01463333,-135.3935167,0,260.6,10.5,259,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:42:50,249053000,57.01471667,-135.3927,0,260.6,10.5,259,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:42:39,249053000,57.01478333,-135.3917667,0,261.6,10.6,260,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:42:30,249053000,57.01485,-135.3910167,0,261.6,10.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:42:20,249053000,57.01493333,-135.3898333,0,262.2,10.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:42:10,249053000,57.015,-135.3890833,0,261.6,10.3,260,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:41:59,249053000,57.01506667,-135.3881833,0,262.2,10.3,260,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:41:50,249053000,57.01513333,-135.38735,0,262.2,10.3,260,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:41:40,249053000,57.01518333,-135.3866167,0,261.7,10.1,260,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:41:30,249053000,57.01525,-135.3857167,0,263.2,10.1,261,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:41:20,249053000,57.01531667,-135.3848167,0,263.7,9.8,262,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:41:09,249053000,57.0154,-135.3835167,0,264.7,9.8,262,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:40:59,249053000,57.01541667,-135.3831667,0,264.7,9.7,263,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:40:50,249053000,57.01546667,-135.3823833,0,264.7,9.6,263,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:40:40,249053000,57.0155,-135.3815,0,265.3,9.6,263,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:40:30,249053000,57.01553333,-135.38075,0,266.0,9.4,263,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:40:20,249053000,57.01556667,-135.38,0,264.8,9.4,263,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:40:09,249053000,57.01561667,-135.37905,0,265.4,9.4,263,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:40:00,249053000,57.01565,-135.3781333,0,265.8,9.3,264,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:39:50,249053000,57.01566667,-135.3774833,0,266.8,9.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:39:40,249053000,57.0157,-135.3766667,0,266.8,9.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:39:30,249053000,57.01571667,-135.3759333,0,266.8,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:39:20,249053000,57.01573333,-135.3750167,0,266.8,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:39:09,249053000,57.01576667,-135.37435,0,266.2,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:39:00,249053000,57.0158,-135.3734333,0,266.8,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:38:50,249053000,57.0158,-135.37285,0,266.2,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:38:40,249053000,57.01585,-135.37145,0,266.2,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:38:30,249053000,57.01586667,-135.3711833,0,266.8,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:38:20,249053000,57.01588333,-135.3704167,0,266.2,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:38:15,249053000,57.01591667,-135.3695,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:38:09,249053000,57.01591667,-135.3695,0,266.2,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:38:00,249053000,57.01593333,-135.36885,0,266.1,9.7,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:37:50,249053000,57.01598333,-135.3678833,0,266.1,10.0,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:37:40,249053000,57.016,-135.3671,0,266.1,10.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:37:30,249053000,57.01605,-135.3662,0,266.0,10.7,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:37:20,249053000,57.01608333,-135.3654333,0,266.0,11.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:37:09,249053000,57.01613333,-135.3642333,0,265.4,11.7,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:37:00,249053000,57.01616667,-135.3631833,0,265.4,12.0,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:36:50,249053000,57.0162,-135.36245,0,265.9,12.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:36:40,249053000,57.01625,-135.3613667,0,265.4,12.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:36:29,249053000,57.0163,-135.3601667,0,265.4,12.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:36:09,249053000,57.0164,-135.35805,0,265.4,11.6,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:36:00,249053000,57.01643333,-135.35735,0,265.5,11.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:35:50,249053000,57.01646667,-135.3563,0,266.0,11.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:35:40,249053000,57.0165,-135.3553,0,266.0,11.0,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:35:29,249053000,57.01655,-135.3543167,0,265.5,10.7,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:35:20,249053000,57.01658333,-135.3534667,0,265.0,10.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:35:09,249053000,57.01661667,-135.3526333,0,265.0,10.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:35:00,249053000,57.01666667,-135.3517333,0,265.5,9.8,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:34:50,249053000,57.0167,-135.3509333,0,266.2,9.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:34:39,249053000,57.01673333,-135.35,0,265.6,8.9,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:34:29,249053000,57.01676667,-135.34915,0,265.6,8.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:34:20,249053000,57.01678333,-135.3486333,0,265.7,7.9,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:34:09,249053000,57.01681667,-135.3478333,0,266.5,7.5,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:34:00,249053000,57.01683333,-135.3473833,0,266.6,7.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:33:50,249053000,57.01686667,-135.3467,0,266.7,6.6,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:33:29,249053000,57.0169,-135.3455333,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:33:20,249053000,57.01693333,-135.3451,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:33:09,249053000,57.01695,-135.3443167,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:33:00,249053000,57.01696667,-135.3439833,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:32:50,249053000,57.01698333,-135.3434833,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:32:39,249053000,57.01701667,-135.34285,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:32:29,249053000,57.01703333,-135.34235,0,265.8,6.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:32:20,249053000,57.01705,-135.3417667,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:32:16,249053000,57.01708333,-135.3412,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:32:09,249053000,57.01708333,-135.3412,0,265.9,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:32:00,249053000,57.0171,-135.3407667,0,265.0,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:31:50,249053000,57.01711667,-135.3402,0,265.0,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:31:39,249053000,57.01713333,-135.33965,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:31:30,249053000,57.01716667,-135.3392,0,265.9,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:31:20,249053000,57.01718333,-135.3386,0,265.0,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:31:09,249053000,57.0172,-135.3380833,0,265.9,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:31:00,249053000,57.01721667,-135.3376,0,265.0,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:30:50,249053000,57.01725,-135.33705,0,265.9,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:30:39,249053000,57.01726667,-135.3365,0,265.9,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:30:30,249053000,57.01728333,-135.3360667,0,265.0,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:30:20,249053000,57.01731667,-135.33535,0,265.0,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:30:10,249053000,57.01733333,-135.3349667,0,265.0,6.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:30:00,249053000,57.01735,-135.3343667,0,265.0,6.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:29:50,249053000,57.01736667,-135.3339,0,265.0,6.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:29:39,249053000,57.0174,-135.3333333,0,265.0,6.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:29:30,249053000,57.01743333,-135.3328167,0,264.1,6.5,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:29:20,249053000,57.01745,-135.3323,0,264.1,6.5,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
2008-09-19T23:29:10,249053000,57.01748333,-135.33165,0,264.1,6.5,265,9106302,9HJG9,CELEBRITY MERCURY,16,VICTORIA
