name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-15T22:38:26,57.04278333,-135.32255,1,136.0,0.0,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:32:25,57.04276667,-135.3225333,1,318.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:29:19,57.04278333,-135.3225667,1,24.4,0.2,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:23:19,57.04275,-135.32255,1,324.0,0.1,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:20:16,57.0427,-135.3225333,1,54.0,0.2,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:17:16,57.0427,-135.3225667,1,227.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:14:16,57.04275,-135.32255,1,132.0,0.0,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:11:14,57.04278333,-135.3225833,1,43.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:08:12,57.0428,-135.3226333,1,136.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T22:02:12,57.04281667,-135.3226333,1,324.0,0.1,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:59:08,57.04275,-135.3227167,1,54.0,0.2,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:56:09,57.04278333,-135.32275,1,181.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:50:06,57.0428,-135.3227333,1,45.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:47:04,57.0428,-135.3227667,1,137.0,0.0,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:44:02,57.04281667,-135.3228,1,4.0,0.1,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:38:01,57.04278333,-135.3225833,1,139.0,0.0,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:35:00,57.04275,-135.3225,1,231.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:28:56,57.04275,-135.3225333,1,187.0,0.1,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:25:54,57.04276667,-135.3225167,1,141.0,0.0,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:22:53,57.04275,-135.3225,1,231.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:16:50,57.04273333,-135.3224833,1,139.0,0.0,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:10:48,57.04278333,-135.3226167,1,50.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:07:47,57.04278333,-135.3227,1,50.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T21:01:46,57.0427,-135.3227833,1,53.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:58:44,57.04271667,-135.3228,1,227.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:55:42,57.04276667,-135.3227167,1,43.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:52:41,57.04278333,-135.3226833,1,133.0,0.0,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:49:40,57.0428,-135.3227,1,136.0,0.0,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:46:38,57.04278333,-135.32275,1,138.0,0.0,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:43:34,57.0428,-135.32275,1,140.0,0.0,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:37:34,57.04278333,-135.3226,1,320.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:34:31,57.04278333,-135.3226167,1,140.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:31:30,57.0428,-135.3227,1,95.9,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:28:27,57.0428,-135.3228,1,53.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:22:28,57.04276667,-135.3225333,1,273.9,0.1,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:19:24,57.04261667,-135.32265,1,53.0,0.2,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:16:23,57.04263333,-135.3228333,1,139.0,0.1,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:13:24,57.04275,-135.32295,1,178.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:10:21,57.04281667,-135.32295,1,268.9,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:07:18,57.04278333,-135.3227167,1,289.4,0.2,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:04:20,57.04265,-135.3225667,1,7.0,0.1,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T20:01:18,57.04258333,-135.3227,1,190.0,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:58:14,57.04266667,-135.3228,1,50.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:49:12,57.04281667,-135.32285,1,138.0,0.0,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:43:11,57.04278333,-135.3225333,1,6.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:40:08,57.04266667,-135.3227167,1,144.0,0.1,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:37:07,57.04275,-135.3227333,1,225.0,0.2,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:34:04,57.0427,-135.3228,1,48.0,0.3,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:31:05,57.0426,-135.3231167,1,146.0,0.1,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:28:03,57.04261667,-135.3229167,1,283.3,0.4,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:25:04,57.04256667,-135.3224833,1,313.0,0.3,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:22:02,57.04231667,-135.3224833,1,53.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:18:57,57.04231667,-135.32255,1,52.0,0.1,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:12:57,57.04245,-135.3226333,1,181.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:09:54,57.04251667,-135.3225833,1,222.0,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:06:56,57.04255,-135.32255,1,47.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:03:52,57.04248333,-135.3227333,1,99.9,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T19:00:53,57.04248333,-135.3227167,1,141.0,0.0,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:54:51,57.04245,-135.3224167,1,341.5,0.2,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:51:48,57.04231667,-135.32255,1,28.4,0.2,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:48:45,57.0423,-135.3226333,1,143.0,0.0,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:45:45,57.04233333,-135.3226167,1,228.0,0.2,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:42:45,57.0424,-135.3225,1,223.0,0.2,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:39:42,57.04238333,-135.3224833,1,48.0,0.2,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:36:40,57.04236667,-135.32265,1,143.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:30:40,57.04241667,-135.3227,1,2.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:27:37,57.04246667,-135.3226667,1,179.0,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:24:35,57.04243333,-135.3226667,1,21.4,0.2,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:21:42,57.04235,-135.32285,1,234.0,0.1,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:18:32,57.04233333,-135.3228,1,6.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:17:32,57.04226667,-135.3228167,0,34.5,0.3,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:17:22,57.04226667,-135.32285,0,53.0,0.3,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:14:21,57.04216667,-135.3228667,0,279.9,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:11:12,57.04208333,-135.3227833,0,322.0,0.2,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:08:11,57.042,-135.3227167,0,320.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:05:02,57.04196667,-135.3226167,0,140.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T18:01:52,57.04206667,-135.3227,0,138.0,0.3,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:58:11,57.04233333,-135.3231333,0,136.0,0.5,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:58:43,57.04226667,-135.32305,0,136.0,0.4,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:55:01,57.04258333,-135.3236167,0,107.4,0.4,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:53:12,57.04258333,-135.3237667,0,328.0,0.4,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:53:01,57.04256667,-135.3237333,0,313.0,0.5,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:52:52,57.04255,-135.3237167,0,301.6,0.5,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:52:22,57.0425,-135.3236,0,313.0,0.6,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:52:12,57.04248333,-135.3235667,0,321.1,0.7,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:52:01,57.04245,-135.3235167,0,297.0,0.7,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:51:52,57.04243333,-135.3234833,0,313.0,0.7,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:51:43,57.04241667,-135.3234333,0,303.8,0.7,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:51:32,57.04238333,-135.3234,0,312.0,0.8,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:50:52,57.04228333,-135.3231667,0,303.8,0.8,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:50:32,57.04226667,-135.3230667,0,298.4,0.9,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:50:43,57.04226667,-135.3231333,0,311.0,0.8,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:50:22,57.04223333,-135.323,0,304.6,0.9,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:50:12,57.04221667,-135.32295,0,297.4,0.9,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:49:43,57.04213333,-135.32275,0,304.8,1.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:49:32,57.04211667,-135.3226667,0,309.0,1.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:49:01,57.04201667,-135.3224333,0,303.2,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:48:53,57.042,-135.32235,0,308.0,1.2,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:48:43,57.04196667,-135.3222667,0,297.5,1.2,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:48:13,57.04188333,-135.3219833,0,302.1,1.5,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:48:01,57.04183333,-135.32185,0,306.0,1.6,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:47:53,57.0418,-135.32175,0,302.4,1.6,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:47:42,57.04175,-135.3216333,0,298.6,1.8,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:47:32,57.04171667,-135.3215167,0,308.0,1.9,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:47:23,57.04166667,-135.3213833,0,297.9,1.9,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:47:01,57.04156667,-135.3210833,0,303.0,2.1,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:45:32,57.04106667,-135.3196167,0,301.0,2.5,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:44:23,57.04071667,-135.3183333,0,296.0,2.6,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:43:23,57.04033333,-135.3171667,0,303.8,2.9,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:43:11,57.04025,-135.3169333,0,296.0,2.9,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:43:01,57.04018333,-135.3166833,0,300.9,2.9,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:42:53,57.04011667,-135.3165167,0,296.8,3.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:41:22,57.03953333,-135.3144667,0,298.8,2.9,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:41:11,57.03946667,-135.3142167,0,295.2,2.7,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:39:52,57.03905,-135.3128167,0,298.3,2.0,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:39:42,57.039,-135.3126667,0,301.7,2.0,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:39:32,57.03895,-135.3125167,0,305.4,1.9,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:39:22,57.0389,-135.3124,0,302.3,1.8,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:39:02,57.03883333,-135.3121833,0,298.0,1.4,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:38:53,57.0388,-135.3121,0,304.6,1.5,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:38:42,57.03876667,-135.3119833,0,296.9,1.3,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:38:12,57.0387,-135.3116833,0,290.4,1.2,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:37:42,57.03866667,-135.3113833,0,278.0,1.1,98,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:37:51,57.03866667,-135.3114667,0,284.1,1.1,99,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:37:02,57.03865,-135.3110333,0,272.0,1.0,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:37:11,57.03865,-135.3111167,0,268.2,1.0,94,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:37:22,57.03865,-135.3112,0,269.2,1.0,95,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:36:02,57.03868333,-135.31045,0,262.2,1.2,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:36:12,57.03866667,-135.31055,0,262.2,1.2,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:36:22,57.03866667,-135.31065,0,268.0,1.2,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:36:42,57.03866667,-135.3108667,0,280.3,1.1,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:36:52,57.03865,-135.3109333,0,265.8,1.1,91,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:35:00,57.03883333,-135.3100167,0,217.3,0.9,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:35:06,57.0388,-135.31005,0,225.3,0.7,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:35:21,57.03876667,-135.3101167,0,232.9,1.0,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:35:33,57.03871667,-135.3102,0,239.0,1.0,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:35:42,57.03871667,-135.3102667,0,247.3,1.0,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:06,57.03901667,-135.3099333,0,176.4,0.9,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:12,57.039,-135.3099167,0,173.0,0.8,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:15,57.03898333,-135.3099167,0,167.1,0.8,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:19,57.03895,-135.3099167,0,187.5,0.9,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:21,57.03895,-135.3099167,0,181.5,0.9,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:26,57.03893333,-135.3099333,0,192.0,1.0,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:33,57.03891667,-135.3099333,0,196.0,0.9,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:34,57.0389,-135.3099333,0,190.5,0.9,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:40,57.03886667,-135.3099333,0,200.5,0.9,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:42,57.03886667,-135.30995,0,206.6,0.9,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:48,57.03885,-135.3099667,0,211.9,0.8,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:52,57.03885,-135.3099833,0,217.1,0.8,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:34:54,57.03883333,-135.3099833,0,212.9,0.8,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:01,57.03926667,-135.3101167,0,126.6,1.0,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:06,57.03925,-135.3100667,0,145.7,1.0,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:09,57.03925,-135.3100667,0,141.0,1.0,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:12,57.03923333,-135.31005,0,152.3,1.1,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:19,57.0392,-135.3100167,0,156.3,1.0,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:21,57.0392,-135.3100167,0,151.3,0.9,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:26,57.03918333,-135.3099833,0,158.3,1.0,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:28,57.03916667,-135.3099833,0,153.3,0.9,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:33,57.03915,-135.3099833,0,161.5,0.9,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:35,57.03913333,-135.3099667,0,167.4,0.9,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:46,57.03911667,-135.30995,0,164.5,0.9,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:33:52,57.03906667,-135.30995,0,172.4,0.9,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:12,57.03936667,-135.3105,0,89.9,1.0,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:06,57.03936667,-135.31055,0,93.0,1.0,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:01,57.03936667,-135.3105667,0,81.3,1.1,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:28,57.03935,-135.3103667,0,108.3,1.0,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:19,57.03935,-135.3104167,0,100.1,1.1,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:15,57.03935,-135.3104667,0,86.3,1.1,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:42,57.03933333,-135.31025,0,115.7,1.1,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:33,57.03933333,-135.3103167,0,115.6,1.0,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:46,57.03931667,-135.3102167,0,121.6,1.1,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:51,57.0393,-135.3101667,0,129.8,1.1,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:32:49,57.0393,-135.3102,0,133.0,1.1,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:31:59,57.03935,-135.3106167,0,76.1,1.1,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:31:51,57.03935,-135.3106833,0,69.8,1.1,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:31:46,57.03933333,-135.3107333,0,64.0,1.1,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:31:35,57.03931667,-135.3108333,0,60.0,1.1,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:31:31,57.0393,-135.31085,0,55.6,1.2,14,9189421,9HJD9,SITKA
