bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:59:53,244128000,WESTERDAM,SITKA,58.29543333,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:56:55,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:54:53,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:53:52,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:50:50,244128000,WESTERDAM,SITKA,58.29541667,-134.4009333,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:48:52,244128000,WESTERDAM,SITKA,58.29535,-134.4010167,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:47:49,244128000,WESTERDAM,SITKA,58.29535,-134.4010167,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:44:49,244128000,WESTERDAM,SITKA,58.29541667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:42:49,244128000,WESTERDAM,SITKA,58.29536667,-134.4008833,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:41:46,244128000,WESTERDAM,SITKA,58.29536667,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:38:44,244128000,WESTERDAM,SITKA,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:36:45,244128000,WESTERDAM,SITKA,58.29541667,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:35:43,244128000,WESTERDAM,SITKA,58.29541667,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:32:42,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:30:51,244128000,WESTERDAM,SITKA,58.29545,-134.4008833,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:29:42,244128000,WESTERDAM,SITKA,58.29545,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:26:42,244128000,WESTERDAM,SITKA,58.2955,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:24:47,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:23:40,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:20:38,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:18:49,244128000,WESTERDAM,SITKA,58.29541667,-134.4009167,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:17:38,244128000,WESTERDAM,SITKA,58.29541667,-134.4009167,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:14:35,244128000,WESTERDAM,SITKA,58.29541667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:12:49,244128000,WESTERDAM,SITKA,58.29543333,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:11:35,244128000,WESTERDAM,SITKA,58.29543333,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:08:50,244128000,WESTERDAM,SITKA,58.29545,-134.4008667,0,0.0,0.0,0,9226891,PINX
2008-07-23T23:08:32,244128000,WESTERDAM,SITKA,58.29545,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-23T23:05:29,244128000,WESTERDAM,SITKA,58.29545,-134.4008667,139,139.0,0.0,5,9226891,PINX
