name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-31T23:33:32,59.44729333,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:30:32,59.44728167,-135.3224367,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:27:28,59.447285,-135.322435,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:21:27,59.4473,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:18:27,59.44730833,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:15:26,59.44724,-135.3224517,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:12:22,59.447095,-135.3225217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:09:20,59.447095,-135.3225133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:05:49,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:03:20,59.4471,-135.3224933,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T23:00:17,59.447105,-135.3224833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:57:14,59.44711167,-135.32248,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:54:14,59.447115,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:48:14,59.44734167,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:45:09,59.44729833,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:39:09,59.44729833,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:33:07,59.44730167,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:27:04,59.4473,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:24:03,59.44730167,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:21:00,59.4473,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:17:58,59.4473,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:11:58,59.4473,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:05:56,59.44730333,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:05:29,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T22:02:51,59.447305,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:56:51,59.4473,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:53:50,59.447305,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:50:49,59.44730667,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:47:46,59.44730333,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:44:45,59.447305,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:41:44,59.44730667,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:38:43,59.44730667,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:35:42,59.44731167,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:32:38,59.44730833,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:29:38,59.44731,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:23:38,59.447305,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:20:35,59.447305,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:17:35,59.44730667,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:14:33,59.44730833,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:11:33,59.44730333,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:08:28,59.447305,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:05:27,59.44730667,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T21:02:26,59.4473,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:59:26,59.44729833,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:56:24,59.447295,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:53:23,59.44730333,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:50:21,59.44730667,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:47:20,59.44730833,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:44:20,59.44731,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:38:18,59.447305,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:35:15,59.44730667,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:32:14,59.44730667,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:29:13,59.44731,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:26:10,59.44730667,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:23:09,59.44730833,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:20:07,59.447305,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:17:06,59.44731,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-31T20:11:06,59.44730167,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T20:05:04,59.44730333,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T20:04:14,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:59:00,59.4473,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:52:59,59.44730667,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:49:56,59.44730667,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:46:54,59.447305,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:43:52,59.44730833,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:40:51,59.44731,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:37:51,59.44731167,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:34:49,59.447305,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:31:49,59.44731,-135.3224317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:28:46,59.44731667,-135.322435,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:25:46,59.447315,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:22:45,59.44730833,-135.3224317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:19:44,59.44731167,-135.3224367,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:16:42,59.44731167,-135.3224367,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:13:41,59.44730333,-135.322435,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:10:38,59.44730167,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:04:36,59.447305,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:03:54,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T19:01:34,59.4473,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:58:33,59.4473,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:52:32,59.44730333,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:46:30,59.44731167,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:43:26,59.44731,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:37:25,59.44731333,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:31:23,59.44730667,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:28:20,59.44731,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:25:18,59.44730833,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:22:17,59.44730833,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:16:17,59.447305,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:13:12,59.44731167,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:07:13,59.44730333,-135.3224317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:03:25,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T18:01:09,59.44731,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:58:09,59.44731,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:52:05,59.44731333,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:49:03,59.44731333,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:46:01,59.44731,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:40:02,59.44730667,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:37:00,59.44731,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:33:58,59.44731,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:30:57,59.44730833,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:24:54,59.44731,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:21:52,59.44730667,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:18:51,59.44730333,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:15:50,59.44730833,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:09:48,59.44730667,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:03:46,59.447305,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T17:00:43,59.447305,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:57:43,59.447305,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:54:42,59.44731,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:51:40,59.44730833,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:48:39,59.44731,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:45:36,59.44731,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:42:35,59.44731,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:36:34,59.44730667,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:33:32,59.44730667,-135.322405,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:30:29,59.447305,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:24:29,59.44730667,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:21:27,59.44730333,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:15:25,59.44731,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:12:22,59.44731333,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:09:21,59.44731333,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:06:21,59.44731667,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:03:17,59.44732167,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T16:00:15,59.44731333,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:54:15,59.447305,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:51:13,59.44730667,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:48:12,59.44729833,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:45:12,59.4473,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:39:09,59.44730333,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:36:07,59.44729667,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:33:07,59.44730167,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:30:05,59.4473,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:27:01,59.44730167,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:21:00,59.44730333,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:17:58,59.44730333,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:11:58,59.44731,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:08:54,59.44730833,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T15:05:54,59.447305,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:59:52,59.447305,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:56:50,59.44730833,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:50:47,59.44731167,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:44:44,59.44729833,-135.3224267,5,133.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:41:42,59.447295,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:35:42,59.44729833,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:32:41,59.44730167,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:29:37,59.44729667,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:26:35,59.44732667,-135.3224417,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:20:34,59.44703667,-135.3222933,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:17:33,59.44685833,-135.3222067,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:11:31,59.44670333,-135.32216,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:08:28,59.44732333,-135.3224433,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:05:28,59.44732333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T14:02:26,59.44732333,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:59:25,59.44733167,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:56:22,59.44732,-135.3224383,5,42.0,0.0,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:50:22,59.44731333,-135.3224383,5,42.0,0.0,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:47:20,59.44731667,-135.3224383,5,42.0,0.0,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:44:19,59.44730167,-135.3224167,5,42.0,0.0,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:38:17,59.447305,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:35:16,59.44730333,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:29:13,59.447295,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:26:12,59.44729667,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:20:10,59.44729667,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:17:06,59.44729167,-135.3223933,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:14:04,59.44729333,-135.32239,5,44.0,0.0,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:11:03,59.44729833,-135.32239,5,44.0,0.0,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:08:03,59.44729667,-135.322395,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:05:00,59.44727833,-135.32242,5,43.0,0.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:02:00,59.44711833,-135.32276,5,58.0,0.4,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T13:01:40,59.447095,-135.32282,0,44.0,0.4,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:58:40,59.44688167,-135.3232167,0,46.0,0.3,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:58:00,59.44684333,-135.32334,0,57.3,0.5,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:57:49,59.44682667,-135.32337,0,37.5,0.6,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:57:40,59.446805,-135.323405,0,54.1,0.8,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:57:19,59.44674333,-135.32352,0,49.0,1.1,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:57:11,59.44671833,-135.3235833,0,53.7,1.2,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:57:00,59.44667333,-135.32367,0,37.9,1.4,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:56:49,59.446625,-135.323775,0,64.9,1.6,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:56:40,59.44659333,-135.323905,0,52.5,1.6,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:56:31,59.44654667,-135.3240017,0,38.3,1.6,49,9229659,ZCDF4,SKAGWAY
