bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:58:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,103,0.0,0.0,5,9156527,PDAN
2008-08-15T23:58:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:52:03,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
2008-08-15T23:52:01,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:49:03,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:49:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
2008-08-15T23:46:03,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
2008-08-15T23:46:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:43:03,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
2008-08-15T23:43:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:40:03,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:40:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
2008-08-15T23:37:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
2008-08-15T23:37:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:34:03,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
2008-08-15T23:34:02,246442000,ZAANDAM,KETCHIKAN,55.344,-131.656,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:33:28,246442000,ZAANDAM,KETCHIKAN,55.344,-131.656,511,360.0,102.3,15,9156527,PDAN
2008-08-15T23:31:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
2008-08-15T23:31:01,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,0,0.0,0.0,0,9156527,PDAN
2008-08-15T23:28:02,246442000,ZAANDAM,KETCHIKAN,55.34375167,-131.6576667,102,0.0,0.0,5,9156527,PDAN
