bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T23:58:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912333,-149.4289967,349,349.2,0.0,5,9195195,C6SE7
2008-07-11T23:55:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911167,-149.4289917,349,349.2,0.0,5,9195195,C6SE7
2008-07-11T23:54:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.42899,0,0.0,0.0,0,9195195,C6SE7
2008-07-11T23:52:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.42899,349,349.2,0.0,5,9195195,C6SE7
2008-07-11T23:49:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912333,-149.4289833,349,349.2,0.0,5,9195195,C6SE7
2008-07-11T23:48:00,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.4289717,0,0.0,0.0,0,9195195,C6SE7
2008-07-11T23:46:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.4289717,349,349.2,0.0,5,9195195,C6SE7
2008-07-11T23:43:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.42899,349,349.2,0.0,5,9195195,C6SE7
2008-07-11T23:42:00,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.1191,-149.428995,0,0.0,0.0,0,9195195,C6SE7
2008-07-11T23:40:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.1191,-149.428995,349,349.3,0.0,5,9195195,C6SE7
2008-07-11T23:37:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910833,-149.4289867,349,349.3,0.0,5,9195195,C6SE7
2008-07-11T23:36:00,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.4289767,0,0.0,0.0,0,9195195,C6SE7
2008-07-11T23:34:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11910667,-149.4289767,349,349.3,0.0,5,9195195,C6SE7
2008-07-11T23:33:28,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.1173333,-149.419833,511,360.0,102.3,15,9195195,C6SE7
2008-07-11T23:31:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11911667,-149.4289867,349,349.3,0.0,5,9195195,C6SE7
2008-07-11T23:29:59,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912167,-149.428985,0,0.0,0.0,0,9195195,C6SE7
2008-07-11T23:28:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.11912167,-149.428985,349,349.3,0.0,5,9195195,C6SE7
2008-07-11T23:25:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,60.119115,-149.42899,349,349.3,0.0,5,9195195,C6SE7
