bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T05:38:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.57977833,-131.3267217,179,184.4,16.8,0,9228186,ZCDG7
2008-07-25T05:38:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.580155,-131.326675,179,184.1,16.8,0,9228186,ZCDG7
2008-07-25T05:38:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58061667,-131.3266133,180,185.1,16.8,0,9228186,ZCDG7
2008-07-25T05:38:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58100833,-131.32656,180,185.4,16.8,0,9228186,ZCDG7
2008-07-25T05:38:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58154,-131.326475,181,186.8,16.8,0,9228186,ZCDG7
2008-07-25T05:38:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58200333,-131.3263917,181,186.4,16.8,0,9228186,ZCDG7
2008-07-25T05:38:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58255167,-131.326285,182,187.8,16.8,0,9228186,ZCDG7
2008-07-25T05:38:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58300667,-131.3261883,182,187.4,16.8,0,9228186,ZCDG7
2008-07-25T05:38:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.583475,-131.3260833,183,188.4,16.8,0,9228186,ZCDG7
2008-07-25T05:37:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58392667,-131.3259733,183,188.7,16.9,0,9228186,ZCDG7
2008-07-25T05:37:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.584465,-131.3258317,184,189.7,16.9,0,9228186,ZCDG7
2008-07-25T05:37:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58477333,-131.3257467,184,189.8,16.8,0,9228186,ZCDG7
2008-07-25T05:37:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.585235,-131.32561,185,190.7,16.9,0,9228186,ZCDG7
2008-07-25T05:37:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58569333,-131.3254667,185,190.7,16.9,0,9228186,ZCDG7
2008-07-25T05:37:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58615167,-131.325315,186,191.7,16.9,0,9228186,ZCDG7
2008-07-25T05:37:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58661,-131.3251583,186,191.7,16.9,0,9228186,ZCDG7
2008-07-25T05:37:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58707,-131.3249933,187,193.1,16.9,0,9228186,ZCDG7
2008-07-25T05:37:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58752833,-131.32482,187,193.1,16.9,0,9228186,ZCDG7
2008-07-25T05:37:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58798333,-131.3246383,188,194.1,16.9,0,9228186,ZCDG7
2008-07-25T05:36:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58843667,-131.32445,188,195.4,17.0,0,9228186,ZCDG7
2008-07-25T05:36:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58904167,-131.324185,189,195.4,17.0,0,9228186,ZCDG7
2008-07-25T05:36:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58942167,-131.3240117,190,196.7,17.0,0,9228186,ZCDG7
2008-07-25T05:36:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.58988167,-131.3237883,190,196.4,17.0,0,9228186,ZCDG7
2008-07-25T05:36:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59032667,-131.3235633,191,197.3,17.1,0,9228186,ZCDG7
2008-07-25T05:36:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59078333,-131.3233267,191,197.7,17.1,0,9228186,ZCDG7
2008-07-25T05:36:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59115333,-131.3231283,192,198.7,17.1,0,9228186,ZCDG7
2008-07-25T05:36:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59160167,-131.32288,192,198.7,17.1,0,9228186,ZCDG7
2008-07-25T05:36:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59212667,-131.3225783,193,200.0,17.2,0,9228186,ZCDG7
2008-07-25T05:36:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.5925,-131.3223517,194,200.6,17.2,0,9228186,ZCDG7
2008-07-25T05:35:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59302167,-131.3220283,194,200.6,17.2,0,9228186,ZCDG7
2008-07-25T05:35:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59347333,-131.3217367,195,201.6,17.2,0,9228186,ZCDG7
2008-07-25T05:35:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59383667,-131.3214983,195,201.6,17.2,0,9228186,ZCDG7
2008-07-25T05:35:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59428,-131.3211983,196,202.9,17.3,0,9228186,ZCDG7
2008-07-25T05:35:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59472167,-131.3208883,196,202.9,17.3,0,9228186,ZCDG7
2008-07-25T05:35:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59524167,-131.320515,197,203.9,17.3,0,9228186,ZCDG7
2008-07-25T05:35:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59560167,-131.3202533,197,203.9,17.3,0,9228186,ZCDG7
2008-07-25T05:35:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59612833,-131.3198533,198,204.9,17.4,0,9228186,ZCDG7
2008-07-25T05:35:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59655167,-131.3195217,198,205.9,17.3,0,9228186,ZCDG7
2008-07-25T05:35:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59699833,-131.3191633,199,205.5,17.4,0,9228186,ZCDG7
2008-07-25T05:34:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59741667,-131.31882,200,206.9,17.4,0,9228186,ZCDG7
2008-07-25T05:34:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59793,-131.318385,200,206.9,17.4,0,9228186,ZCDG7
2008-07-25T05:34:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59821,-131.3181467,0,0.0,0.0,0,9228186,ZCDG7
2008-07-25T05:34:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59821,-131.3181467,201,207.9,17.4,0,9228186,ZCDG7
2008-07-25T05:34:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.598715,-131.317705,201,207.5,17.5,0,9228186,ZCDG7
2008-07-25T05:34:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.59914167,-131.3173217,202,208.5,17.5,0,9228186,ZCDG7
2008-07-25T05:34:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.5995,-131.3169967,202,208.5,17.5,0,9228186,ZCDG7
2008-07-25T05:34:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.599925,-131.3166033,203,209.5,17.5,0,9228186,ZCDG7
2008-07-25T05:34:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60035,-131.316205,203,209.2,17.5,0,9228186,ZCDG7
2008-07-25T05:34:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60077667,-131.3158033,203,209.1,17.6,0,9228186,ZCDG7
2008-07-25T05:34:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60127,-131.315325,204,210.1,17.6,0,9228186,ZCDG7
2008-07-25T05:33:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60176,-131.3148433,204,209.9,17.5,0,9228186,ZCDG7
2008-07-25T05:33:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60218667,-131.3144217,205,210.9,17.5,0,9228186,ZCDG7
2008-07-25T05:33:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60246833,-131.31414,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:33:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60295333,-131.31365,205,211.1,17.6,0,9228186,ZCDG7
2008-07-25T05:33:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60337167,-131.313225,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:33:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60379,-131.3128,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:33:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60414333,-131.3124383,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:33:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.604625,-131.3119433,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:33:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60504333,-131.3115133,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:33:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60546,-131.311085,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:33:00,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60587833,-131.3106583,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:32:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60637333,-131.3101517,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:32:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60665167,-131.3098633,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:32:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60721,-131.3092917,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:32:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60755167,-131.30894,205,210.5,17.6,0,9228186,ZCDG7
2008-07-25T05:32:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60796667,-131.3085117,205,211.1,17.7,0,9228186,ZCDG7
2008-07-25T05:32:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60838667,-131.3080783,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:32:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.608805,-131.3076467,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:32:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60922167,-131.3072183,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:32:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.60964,-131.3067883,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:32:00,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61006,-131.306355,205,210.8,17.6,0,9228186,ZCDG7
2008-07-25T05:31:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.610555,-131.3058433,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.610835,-131.3055567,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61131667,-131.3050583,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.611735,-131.304625,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.612155,-131.3041917,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61258,-131.3037483,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61307,-131.30324,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61348167,-131.3028067,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61390667,-131.3023633,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:31:00,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61432167,-131.3019317,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:30:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61474667,-131.30149,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:30:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61509,-131.3011317,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:30:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61558667,-131.3006117,205,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:30:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61586667,-131.30032,205,210.8,17.7,0,9228186,ZCDG7
2008-07-25T05:30:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61634833,-131.2998183,206,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:30:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61676833,-131.2993833,206,211.8,17.7,0,9228186,ZCDG7
2008-07-25T05:30:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61718667,-131.2989467,206,211.8,17.7,0,9228186,ZCDG7
2008-07-25T05:30:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61760333,-131.2985083,206,211.4,17.8,0,9228186,ZCDG7
2008-07-25T05:30:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61802333,-131.29807,206,211.8,17.8,0,9228186,ZCDG7
2008-07-25T05:30:00,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61844167,-131.2976267,206,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:29:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.619,-131.2970367,206,211.4,17.8,0,9228186,ZCDG7
2008-07-25T05:29:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61927667,-131.2967433,206,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:29:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.61977,-131.29622,206,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:29:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62011167,-131.29586,206,211.4,17.8,0,9228186,ZCDG7
2008-07-25T05:29:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62053167,-131.2954167,206,211.8,17.8,0,9228186,ZCDG7
2008-07-25T05:29:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62095,-131.2949733,206,211.4,17.8,0,9228186,ZCDG7
2008-07-25T05:29:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62144833,-131.2944483,206,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:29:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62186,-131.2940167,206,211.1,17.7,0,9228186,ZCDG7
2008-07-25T05:29:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62221,-131.29365,206,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:29:00,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62262833,-131.2932133,206,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:28:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62312333,-131.2926967,206,211.1,17.7,0,9228186,ZCDG7
2008-07-25T05:28:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.623465,-131.2923383,0,0.0,0.0,0,9228186,ZCDG7
2008-07-25T05:28:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.623465,-131.2923383,206,211.1,17.7,0,9228186,ZCDG7
2008-07-25T05:28:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62388833,-131.2919017,206,211.5,17.7,0,9228186,ZCDG7
2008-07-25T05:28:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62424333,-131.29153,206,211.1,17.8,0,9228186,ZCDG7
2008-07-25T05:28:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.62472667,-131.2910233,206,211.1,17.7,0,9228186,ZCDG7
2008-07-25T05:28:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.625215,-131.29051,206,211.1,17.7,0,9228186,ZCDG7
