bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:59:09,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239233,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:57:29,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239233,42,25.4,0.1,5,9156515,PCHM
2008-08-28T23:54:27,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239317,42,151.9,0.1,5,9156515,PCHM
2008-08-28T23:53:08,245968000,VOLENDAM,SKAGWAY,59.45099,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:51:28,245968000,VOLENDAM,SKAGWAY,59.45099,-135.32393,42,302.6,0.1,5,9156515,PCHM
2008-08-28T23:48:26,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239383,42,196.9,0.1,5,9156515,PCHM
2008-08-28T23:47:10,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:45:30,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.323935,42,127.1,0.2,5,9156515,PCHM
2008-08-28T23:43:50,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-08-28T23:42:26,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,42,309.4,0.0,5,9156515,PCHM
2008-08-28T23:41:09,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.32392,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:39:29,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.32392,42,212.4,0.1,5,9156515,PCHM
2008-08-28T23:36:28,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.3239217,42,61.7,0.1,5,9156515,PCHM
2008-08-28T23:35:07,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:33:29,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,42,83.9,0.0,5,9156515,PCHM
2008-08-28T23:30:28,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.32393,42,220.5,0.1,5,9156515,PCHM
2008-08-28T23:29:09,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:27:30,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,42,340.4,0.0,5,9156515,PCHM
2008-08-28T23:24:28,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.3239333,42,55.0,0.1,5,9156515,PCHM
2008-08-28T23:23:07,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239283,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:21:29,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239283,42,124.7,0.0,5,9156515,PCHM
2008-08-28T23:18:27,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239333,42,308.2,0.1,5,9156515,PCHM
2008-08-28T23:17:07,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239333,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:15:28,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239333,42,16.0,0.1,5,9156515,PCHM
2008-08-28T23:12:30,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239317,42,74.0,0.0,5,9156515,PCHM
2008-08-28T23:11:09,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:09:26,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.32393,42,24.0,0.1,5,9156515,PCHM
