bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T23:53:04,310344000,54.48355,-131.22795,0,151.0,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:53:01,310344000,54.48415,-131.2285167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:56,310344000,54.48415,-131.2285167,0,150.7,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:52,310344000,54.48453333,-131.2289,0,150.7,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:46,310344000,54.48503333,-131.2293833,0,150.7,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:39,310344000,54.48553333,-131.2298667,0,150.7,20.6,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:34,310344000,54.48603333,-131.23035,0,150.5,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:28,310344000,54.48653333,-131.2308333,0,150.2,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:16,310344000,54.48753333,-131.2317833,0,149.6,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:09,310344000,54.48813333,-131.2323667,0,150.8,20.4,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:52:04,310344000,54.48853333,-131.23275,0,149.6,20.4,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:56,310344000,54.48911667,-131.23335,0,150.5,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:46,310344000,54.49,-131.2342,0,149.1,20.4,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:39,310344000,54.49048333,-131.2347,0,151.5,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:34,310344000,54.49096667,-131.2351667,0,149.4,20.4,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:28,310344000,54.49146667,-131.2356667,0,150.8,20.4,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:21,310344000,54.49196667,-131.2361167,0,149.4,20.4,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:16,310344000,54.49245,-131.2366333,0,150.2,20.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:09,310344000,54.49293333,-131.2371167,0,150.2,20.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:51:04,310344000,54.49341667,-131.2375833,0,148.1,20.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:57,310344000,54.49398333,-131.2382,0,149.2,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:51,310344000,54.49438333,-131.2385667,0,147.2,20.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:45,310344000,54.49485,-131.2391167,0,151.3,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:39,310344000,54.49533333,-131.23955,0,146.7,20.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:34,310344000,54.4958,-131.2401167,0,149.2,20.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:27,310344000,54.4963,-131.2405833,0,148.1,20.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:21,310344000,54.4968,-131.2411,0,149.5,20.4,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:15,310344000,54.4974,-131.2416833,0,151.3,20.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:09,310344000,54.49778333,-131.2420667,0,149.5,20.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:50:04,310344000,54.49826667,-131.24255,0,149.2,20.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:57,310344000,54.49886667,-131.2431333,0,150.5,20.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:51,310344000,54.49925,-131.2435167,0,149.9,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:45,310344000,54.49973333,-131.244,0,150.2,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:39,310344000,54.50021667,-131.2444667,0,149.4,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:34,310344000,54.50071667,-131.24495,0,151.8,20.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:27,310344000,54.5012,-131.2454,0,150.4,20.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:21,310344000,54.5017,-131.2458833,0,150.9,20.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:15,310344000,54.50218333,-131.2463667,0,150.8,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:09,310344000,54.50268333,-131.2468,0,149.9,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:49:04,310344000,54.50315,-131.2473,0,148.1,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:57,310344000,54.50365,-131.2478167,0,151.6,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:51,310344000,54.50413333,-131.2482333,0,147.5,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:45,310344000,54.5046,-131.2487833,0,150.8,20.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:39,310344000,54.5051,-131.24925,0,150.8,20.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:34,310344000,54.50558333,-131.24975,0,148.9,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:27,310344000,54.50606667,-131.2502333,0,150.5,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:21,310344000,54.50655,-131.2507333,0,150.8,20.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:15,310344000,54.50713333,-131.2512833,0,149.7,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:09,310344000,54.50751667,-131.2517,0,150.5,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:48:03,310344000,54.5081,-131.25225,0,150.5,20.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:57,310344000,54.50858333,-131.2527333,0,150.8,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:51,310344000,54.50898333,-131.2531167,0,148.9,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:45,310344000,54.50946667,-131.2536333,0,149.8,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:39,310344000,54.50995,-131.2540833,0,149.2,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:34,310344000,54.51035,-131.2544833,0,148.9,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:27,310344000,54.51093333,-131.2550833,0,150.5,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:21,310344000,54.51141667,-131.2555667,0,150.5,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:15,310344000,54.5119,-131.2560167,0,149.9,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:09,310344000,54.51238333,-131.2565333,0,150.8,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:47:03,310344000,54.51286667,-131.257,0,148.9,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:59,310344000,54.51335,-131.2574833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:56,310344000,54.51335,-131.2574833,0,151.3,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:51,310344000,54.51383333,-131.25795,0,148.7,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:45,310344000,54.51431667,-131.2584667,0,150.1,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:39,310344000,54.5148,-131.2589333,0,149.2,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:34,310344000,54.51528333,-131.2594167,0,149.2,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:27,310344000,54.51586667,-131.26,0,149.8,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:21,310344000,54.51625,-131.2603833,0,149.5,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:15,310344000,54.51673333,-131.2608667,0,148.9,20.2,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:09,310344000,54.5172,-131.2613667,0,149.8,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:46:03,310344000,54.5177,-131.2618167,0,148.7,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:56,310344000,54.51826667,-131.2624333,0,150.8,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:51,310344000,54.51866667,-131.2628,0,150.2,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:46,310344000,54.51903333,-131.2631833,0,148.7,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:39,310344000,54.51961667,-131.2637667,0,149.8,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:34,310344000,54.52,-131.2641333,0,148.7,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:27,310344000,54.52056667,-131.26475,0,149.5,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:21,310344000,54.52105,-131.2652167,0,148.1,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:15,310344000,54.52151667,-131.2657333,0,149.5,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:09,310344000,54.5219,-131.2661167,0,148.1,20.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:45:03,310344000,54.52248333,-131.2667167,0,148.4,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:59,310344000,54.5273333,-131.271333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:56,310344000,54.52295,-131.2672333,0,150.5,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:51,310344000,54.52345,-131.2676833,0,148.8,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:46,310344000,54.52393333,-131.2682,0,150.2,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:39,310344000,54.52441667,-131.2686833,0,149.7,20.2,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:34,310344000,54.5249,-131.2691667,0,148.9,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:27,310344000,54.52536667,-131.2696667,0,148.9,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:21,310344000,54.52585,-131.27015,0,149.2,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:15,310344000,54.52633333,-131.2706167,0,148.1,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:09,310344000,54.5268,-131.2711333,0,148.9,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:44:03,310344000,54.52728333,-131.2716333,0,148.9,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:56,310344000,54.52785,-131.2722167,0,148.4,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:51,310344000,54.52823333,-131.2726167,0,148.9,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:46,310344000,54.52861667,-131.2730167,0,149.9,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:39,310344000,54.52918333,-131.2735833,0,148.7,20.1,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:34,310344000,54.52956667,-131.2739833,0,149.4,20.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:27,310344000,54.53016667,-131.2745833,0,150.5,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:21,310344000,54.53063333,-131.27505,0,149.4,20.1,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:15,310344000,54.53111667,-131.2755667,0,149.7,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:09,310344000,54.53158333,-131.27605,0,150.0,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:43:03,310344000,54.53208333,-131.2765167,0,148.8,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:56,310344000,54.53255,-131.2770167,0,149.1,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:51,310344000,54.53313333,-131.2775833,0,151.2,20.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:46,310344000,54.5335,-131.2779667,0,148.5,20.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:39,310344000,54.53398333,-131.2784333,0,151.2,20.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:34,310344000,54.53446667,-131.2789167,0,148.8,20.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:27,310344000,54.53493333,-131.2793833,0,151.5,20.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:21,310344000,54.53543333,-131.27985,0,149.1,19.9,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:15,310344000,54.53591667,-131.28035,0,149.7,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:09,310344000,54.5364,-131.2808167,0,150.8,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:42:03,310344000,54.53686667,-131.2812833,0,148.5,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:56,310344000,54.53735,-131.2817833,0,150.8,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:51,310344000,54.53783333,-131.28225,0,150.2,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:46,310344000,54.53821667,-131.2826333,0,150.5,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:39,310344000,54.5388,-131.2831833,0,150.5,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:34,310344000,54.53918333,-131.2835667,0,150.8,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:27,310344000,54.53966667,-131.2840167,0,150.2,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:21,310344000,54.54025,-131.2845833,0,151.4,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:15,310344000,54.54073333,-131.2850333,0,151.1,19.9,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:09,310344000,54.54121667,-131.2855,0,151.1,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:41:03,310344000,54.5417,-131.28595,0,151.7,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:40:57,310344000,54.5423,-131.2865,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:40:57,310344000,54.5423,-131.2865,0,150.8,20.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:40:51,310344000,54.54268333,-131.2868667,0,151.5,20.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:40:45,310344000,54.54318333,-131.2873,0,153.0,20.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:40:39,310344000,54.54366667,-131.2877333,0,151.8,20.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:40:34,310344000,54.54406667,-131.2881,0,152.1,20.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:40:27,310344000,54.54466667,-131.2886333,0,153.9,20.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T23:40:21,310344000,54.54516667,-131.2890667,0,151.2,20.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
