bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-23T19:45:23,244128000,WESTERDAM,GLACIER BAY,58.73728833,-136.27998,308,308.0,21.9,0,9226891,PINX
2008-09-23T19:45:11,244128000,WESTERDAM,GLACIER BAY,58.73654167,-136.27814,308,308.0,21.8,0,9226891,PINX
2008-09-23T19:44:43,244128000,WESTERDAM,GLACIER BAY,58.73472,-136.27371,309,309.5,22.0,0,9226891,PINX
2008-09-23T19:43:59,244128000,WESTERDAM,GLACIER BAY,58.73189833,-136.2673833,312,312.7,21.8,0,9226891,PINX
2008-09-23T19:43:24,244128000,WESTERDAM,GLACIER BAY,58.72938,-136.26234,315,316.0,21.8,0,9226891,PINX
2008-09-23T19:43:11,244128000,WESTERDAM,GLACIER BAY,58.72849333,-136.2607333,316,316.5,21.9,0,9226891,PINX
2008-09-23T19:42:59,244128000,WESTERDAM,GLACIER BAY,58.72769,-136.2592733,317,317.5,22.0,0,9226891,PINX
2008-09-23T19:42:48,244128000,WESTERDAM,GLACIER BAY,58.72680167,-136.2576983,318,318.2,21.9,0,9226891,PINX
2008-09-23T19:42:41,244128000,WESTERDAM,GLACIER BAY,58.72626333,-136.2567733,318,318.2,21.9,0,9226891,PINX
2008-09-23T19:42:11,244128000,WESTERDAM,GLACIER BAY,58.72400333,-136.2528883,318,318.0,22.0,0,9226891,PINX
2008-09-23T19:41:39,244128000,WESTERDAM,GLACIER BAY,58.72126333,-136.2482083,318,318.0,22.2,0,9226891,PINX
2008-09-23T19:41:24,244128000,WESTERDAM,GLACIER BAY,58.720425,-136.2467683,318,318.0,22.2,0,9226891,PINX
2008-09-23T19:41:18,244128000,WESTERDAM,GLACIER BAY,58.71987333,-136.2458317,318,318.0,22.2,0,9226891,PINX
2008-09-23T19:41:11,244128000,WESTERDAM,GLACIER BAY,58.71950167,-136.24519,318,318.0,22.2,0,9226891,PINX
2008-09-23T19:41:06,244128000,WESTERDAM,GLACIER BAY,58.71896667,-136.24427,318,318.0,22.2,0,9226891,PINX
2008-09-23T19:40:59,244128000,WESTERDAM,GLACIER BAY,58.718515,-136.2434833,318,318.0,22.2,0,9226891,PINX
2008-09-23T19:40:42,244128000,WESTERDAM,GLACIER BAY,58.71712167,-136.2411,318,318.0,22.3,0,9226891,PINX
2008-09-23T19:40:35,244128000,WESTERDAM,GLACIER BAY,58.71668167,-136.2403383,318,318.0,22.3,0,9226891,PINX
2008-09-23T19:39:48,244128000,WESTERDAM,GLACIER BAY,58.71306833,-136.2341467,318,318.5,22.2,0,9226891,PINX
2008-09-23T19:39:41,244128000,WESTERDAM,GLACIER BAY,58.71261333,-136.233355,318,318.2,22.2,0,9226891,PINX
2008-09-23T19:39:29,244128000,WESTERDAM,GLACIER BAY,58.71160833,-136.2316483,318,318.5,22.2,0,9226891,PINX
2008-09-23T19:39:24,244128000,WESTERDAM,GLACIER BAY,58.71115667,-136.23091,318,319.5,22.2,0,9226891,PINX
2008-09-23T19:39:17,244128000,WESTERDAM,GLACIER BAY,58.71062333,-136.229995,319,320.0,22.2,0,9226891,PINX
2008-09-23T19:39:01,244128000,WESTERDAM,GLACIER BAY,58.70928,-136.22781,320,320.7,22.2,0,9226891,PINX
2008-09-23T19:38:47,244128000,WESTERDAM,GLACIER BAY,58.70833833,-136.226295,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:38:35,244128000,WESTERDAM,GLACIER BAY,58.70738,-136.224815,321,321.2,22.2,0,9226891,PINX
2008-09-23T19:38:30,244128000,WESTERDAM,GLACIER BAY,58.70697667,-136.2241767,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:38:25,244128000,WESTERDAM,GLACIER BAY,58.70642,-136.22335,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:38:17,244128000,WESTERDAM,GLACIER BAY,58.70593667,-136.2225983,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:38:12,244128000,WESTERDAM,GLACIER BAY,58.705535,-136.22198,321,321.2,22.2,0,9226891,PINX
2008-09-23T19:38:07,244128000,WESTERDAM,GLACIER BAY,58.704965,-136.22114,0,0.0,0.0,0,9226891,PINX
2008-09-23T19:38:05,244128000,WESTERDAM,GLACIER BAY,58.704965,-136.22114,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:37:59,244128000,WESTERDAM,GLACIER BAY,58.70456333,-136.2205567,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:37:52,244128000,WESTERDAM,GLACIER BAY,58.70401333,-136.219655,321,321.2,22.2,0,9226891,PINX
2008-09-23T19:37:47,244128000,WESTERDAM,GLACIER BAY,58.70346,-136.2188167,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:37:30,244128000,WESTERDAM,GLACIER BAY,58.70208833,-136.2167083,321,321.2,22.2,0,9226891,PINX
2008-09-23T19:37:13,244128000,WESTERDAM,GLACIER BAY,58.700615,-136.2144983,321,321.2,22.2,0,9226891,PINX
2008-09-23T19:37:00,244128000,WESTERDAM,GLACIER BAY,58.69966167,-136.2130433,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:36:47,244128000,WESTERDAM,GLACIER BAY,58.698655,-136.2116017,321,321.2,22.1,0,9226891,PINX
2008-09-23T19:36:42,244128000,WESTERDAM,GLACIER BAY,58.69829,-136.2110033,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:36:35,244128000,WESTERDAM,GLACIER BAY,58.69785,-136.2102267,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:35:55,244128000,WESTERDAM,GLACIER BAY,58.694325,-136.20478,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:35:30,244128000,WESTERDAM,GLACIER BAY,58.69246833,-136.201935,321,321.0,22.1,0,9226891,PINX
2008-09-23T19:35:23,244128000,WESTERDAM,GLACIER BAY,58.69201,-136.2011867,321,321.2,22.2,0,9226891,PINX
2008-09-23T19:35:17,244128000,WESTERDAM,GLACIER BAY,58.69152167,-136.2004283,321,321.0,22.2,0,9226891,PINX
2008-09-23T19:35:11,244128000,WESTERDAM,GLACIER BAY,58.69112167,-136.1998117,321,321.0,22.1,0,9226891,PINX
2008-09-23T19:34:59,244128000,WESTERDAM,GLACIER BAY,58.69016667,-136.1983533,321,321.2,22.1,0,9226891,PINX
2008-09-23T19:34:54,244128000,WESTERDAM,GLACIER BAY,58.68959333,-136.1974933,321,320.7,22.2,0,9226891,PINX
2008-09-23T19:34:48,244128000,WESTERDAM,GLACIER BAY,58.68910667,-136.1968067,321,320.4,22.2,0,9226891,PINX
2008-09-23T19:34:29,244128000,WESTERDAM,GLACIER BAY,58.68778667,-136.194665,321,321.5,21.9,0,9226891,PINX
2008-09-23T19:34:24,244128000,WESTERDAM,GLACIER BAY,58.687195,-136.1938517,321,322.8,21.8,0,9226891,PINX
2008-09-23T19:34:17,244128000,WESTERDAM,GLACIER BAY,58.68661,-136.192985,321,320.4,22.0,0,9226891,PINX
2008-09-23T19:34:11,244128000,WESTERDAM,GLACIER BAY,58.68624333,-136.192335,321,320.4,22.0,0,9226891,PINX
2008-09-23T19:34:06,244128000,WESTERDAM,GLACIER BAY,58.68579,-136.1915783,321,321.0,22.0,0,9226891,PINX
2008-09-23T19:34:00,244128000,WESTERDAM,GLACIER BAY,58.685305,-136.1908917,321,320.7,22.0,0,9226891,PINX
2008-09-23T19:33:17,244128000,WESTERDAM,GLACIER BAY,58.68199667,-136.1856633,321,320.7,22.0,0,9226891,PINX
2008-09-23T19:33:12,244128000,WESTERDAM,GLACIER BAY,58.681575,-136.1850733,321,320.7,22.0,0,9226891,PINX
2008-09-23T19:33:06,244128000,WESTERDAM,GLACIER BAY,58.68100833,-136.1842567,321,320.2,21.9,0,9226891,PINX
2008-09-23T19:32:59,244128000,WESTERDAM,GLACIER BAY,58.68063833,-136.1836517,321,320.2,22.1,0,9226891,PINX
2008-09-23T19:32:48,244128000,WESTERDAM,GLACIER BAY,58.67971333,-136.1821217,321,320.2,22.1,0,9226891,PINX
2008-09-23T19:32:23,244128000,WESTERDAM,GLACIER BAY,58.67775167,-136.1790183,321,321.0,22.0,0,9226891,PINX
2008-09-23T19:32:12,244128000,WESTERDAM,GLACIER BAY,58.67687167,-136.1776983,321,320.2,21.9,0,9226891,PINX
2008-09-23T19:32:04,244128000,WESTERDAM,GLACIER BAY,58.67586833,-136.17609,0,0.0,0.0,0,9226891,PINX
2008-09-23T19:32:01,244128000,WESTERDAM,GLACIER BAY,58.67586833,-136.17609,321,320.7,21.9,0,9226891,PINX
2008-09-23T19:31:54,244128000,WESTERDAM,GLACIER BAY,58.67538333,-136.175355,321,320.4,21.8,0,9226891,PINX
2008-09-23T19:31:48,244128000,WESTERDAM,GLACIER BAY,58.675015,-136.1747683,321,320.7,21.9,0,9226891,PINX
2008-09-23T19:31:35,244128000,WESTERDAM,GLACIER BAY,58.67399167,-136.173175,321,320.7,21.8,0,9226891,PINX
2008-09-23T19:31:30,244128000,WESTERDAM,GLACIER BAY,58.67352167,-136.1724533,321,320.7,21.9,0,9226891,PINX
2008-09-23T19:31:17,244128000,WESTERDAM,GLACIER BAY,58.672565,-136.17096,321,320.4,21.8,0,9226891,PINX
2008-09-23T19:31:12,244128000,WESTERDAM,GLACIER BAY,58.67218333,-136.1703617,321,320.7,21.8,0,9226891,PINX
2008-09-23T19:31:07,244128000,WESTERDAM,GLACIER BAY,58.67157667,-136.1693867,321,320.4,21.8,0,9226891,PINX
2008-09-23T19:30:53,244128000,WESTERDAM,GLACIER BAY,58.67068667,-136.1680267,321,320.4,21.8,0,9226891,PINX
2008-09-23T19:30:48,244128000,WESTERDAM,GLACIER BAY,58.67025,-136.1673017,321,320.7,21.7,0,9226891,PINX
2008-09-23T19:30:42,244128000,WESTERDAM,GLACIER BAY,58.66978333,-136.1665533,321,320.7,21.7,0,9226891,PINX
2008-09-23T19:30:35,244128000,WESTERDAM,GLACIER BAY,58.66922833,-136.1657467,321,320.4,21.6,0,9226891,PINX
2008-09-23T19:30:23,244128000,WESTERDAM,GLACIER BAY,58.66838833,-136.1643833,321,320.7,21.6,0,9226891,PINX
2008-09-23T19:30:12,244128000,WESTERDAM,GLACIER BAY,58.667535,-136.1630617,321,320.1,21.4,0,9226891,PINX
2008-09-23T19:30:05,244128000,WESTERDAM,GLACIER BAY,58.66699667,-136.162205,321,320.4,21.4,0,9226891,PINX
2008-09-23T19:29:54,244128000,WESTERDAM,GLACIER BAY,58.66608833,-136.1607917,321,320.1,21.3,0,9226891,PINX
2008-09-23T19:29:48,244128000,WESTERDAM,GLACIER BAY,58.66568833,-136.1601917,321,319.9,21.3,0,9226891,PINX
2008-09-23T19:29:35,244128000,WESTERDAM,GLACIER BAY,58.66470833,-136.15862,321,319.9,21.2,0,9226891,PINX
2008-09-23T19:29:23,244128000,WESTERDAM,GLACIER BAY,58.66368333,-136.1570717,321,320.1,21.1,0,9226891,PINX
2008-09-23T19:29:05,244128000,WESTERDAM,GLACIER BAY,58.66242667,-136.154995,321,320.4,21.1,0,9226891,PINX
2008-09-23T19:28:48,244128000,WESTERDAM,GLACIER BAY,58.66108333,-136.15288,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:28:41,244128000,WESTERDAM,GLACIER BAY,58.66062833,-136.152155,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:28:29,244128000,WESTERDAM,GLACIER BAY,58.65974333,-136.150735,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:28:23,244128000,WESTERDAM,GLACIER BAY,58.65929,-136.1500283,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:28:17,244128000,WESTERDAM,GLACIER BAY,58.65883833,-136.14931,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:28:12,244128000,WESTERDAM,GLACIER BAY,58.65847167,-136.1487433,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:28:00,244128000,WESTERDAM,GLACIER BAY,58.65749833,-136.1471833,321,320.7,21.0,0,9226891,PINX
2008-09-23T19:27:53,244128000,WESTERDAM,GLACIER BAY,58.65704333,-136.1464433,321,320.1,21.0,0,9226891,PINX
2008-09-23T19:27:35,244128000,WESTERDAM,GLACIER BAY,58.655705,-136.1443333,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:27:29,244128000,WESTERDAM,GLACIER BAY,58.655185,-136.1435117,321,320.1,21.1,0,9226891,PINX
2008-09-23T19:27:00,244128000,WESTERDAM,GLACIER BAY,58.65300333,-136.1400733,321,320.1,21.0,0,9226891,PINX
2008-09-23T19:26:48,244128000,WESTERDAM,GLACIER BAY,58.65210167,-136.1386683,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:26:23,244128000,WESTERDAM,GLACIER BAY,58.65030167,-136.1358417,321,320.4,21.2,0,9226891,PINX
2008-09-23T19:26:13,244128000,WESTERDAM,GLACIER BAY,58.64948,-136.1344833,321,320.1,21.1,0,9226891,PINX
2008-09-23T19:26:06,244128000,WESTERDAM,GLACIER BAY,58.64894833,-136.1336017,321,320.4,21.0,0,9226891,PINX
2008-09-23T19:26:05,244128000,WESTERDAM,GLACIER BAY,58.64799167,-136.1320733,0,0.0,0.0,0,9226891,PINX
2008-09-23T19:25:53,244128000,WESTERDAM,GLACIER BAY,58.64799167,-136.1320733,321,321.0,21.0,0,9226891,PINX
2008-09-23T19:25:47,244128000,WESTERDAM,GLACIER BAY,58.64754167,-136.1313933,321,320.1,21.1,0,9226891,PINX
2008-09-23T19:25:43,244128000,WESTERDAM,GLACIER BAY,58.64715333,-136.1307517,321,320.1,21.1,0,9226891,PINX
2008-09-23T19:25:36,244128000,WESTERDAM,GLACIER BAY,58.6467,-136.13003,321,320.1,21.1,0,9226891,PINX
2008-09-23T19:25:12,244128000,WESTERDAM,GLACIER BAY,58.644975,-136.127365,321,321.0,20.9,0,9226891,PINX
2008-09-23T19:24:59,244128000,WESTERDAM,GLACIER BAY,58.64399,-136.1257633,321,320.4,21.1,0,9226891,PINX
2008-09-23T19:24:53,244128000,WESTERDAM,GLACIER BAY,58.64352167,-136.12506,321,319.9,21.1,0,9226891,PINX
2008-09-23T19:24:47,244128000,WESTERDAM,GLACIER BAY,58.64306833,-136.1243567,321,319.9,21.1,0,9226891,PINX
2008-09-23T19:24:41,244128000,WESTERDAM,GLACIER BAY,58.64270167,-136.123755,321,320.4,21.1,0,9226891,PINX
2008-09-23T19:24:37,244128000,WESTERDAM,GLACIER BAY,58.64218,-136.1229317,321,319.9,21.1,0,9226891,PINX
2008-09-23T19:24:29,244128000,WESTERDAM,GLACIER BAY,58.64171333,-136.1221967,321,319.9,21.1,0,9226891,PINX
2008-09-23T19:24:17,244128000,WESTERDAM,GLACIER BAY,58.64075833,-136.120675,321,319.9,21.1,0,9226891,PINX
2008-09-23T19:24:12,244128000,WESTERDAM,GLACIER BAY,58.64037167,-136.120085,321,319.6,21.1,0,9226891,PINX
2008-09-23T19:24:05,244128000,WESTERDAM,GLACIER BAY,58.63993667,-136.119365,321,320.1,21.1,0,9226891,PINX
2008-09-23T19:23:59,244128000,WESTERDAM,GLACIER BAY,58.639485,-136.11863,321,319.9,21.1,0,9226891,PINX
2008-09-23T19:23:53,244128000,WESTERDAM,GLACIER BAY,58.638965,-136.1177933,320,318.6,21.1,0,9226891,PINX
2008-09-23T19:23:23,244128000,WESTERDAM,GLACIER BAY,58.63683667,-136.1142733,319,318.4,21.1,0,9226891,PINX
2008-09-23T19:23:17,244128000,WESTERDAM,GLACIER BAY,58.63640167,-136.1135367,319,318.1,21.1,0,9226891,PINX
2008-09-23T19:23:13,244128000,WESTERDAM,GLACIER BAY,58.636035,-136.1129033,319,317.9,21.0,0,9226891,PINX
2008-09-23T19:23:05,244128000,WESTERDAM,GLACIER BAY,58.635605,-136.1121717,319,318.7,21.0,0,9226891,PINX
2008-09-23T19:22:59,244128000,WESTERDAM,GLACIER BAY,58.63509833,-136.1113133,318,317.7,21.0,0,9226891,PINX
2008-09-23T19:22:47,244128000,WESTERDAM,GLACIER BAY,58.634145,-136.1097017,319,319.2,21.0,0,9226891,PINX
2008-09-23T19:22:36,244128000,WESTERDAM,GLACIER BAY,58.63334333,-136.1083967,320,320.0,21.0,0,9226891,PINX
2008-09-23T19:22:29,244128000,WESTERDAM,GLACIER BAY,58.63285667,-136.1076433,320,320.0,21.0,0,9226891,PINX
2008-09-23T19:22:24,244128000,WESTERDAM,GLACIER BAY,58.63232167,-136.1068517,321,321.5,21.0,0,9226891,PINX
2008-09-23T19:22:17,244128000,WESTERDAM,GLACIER BAY,58.631885,-136.1061467,321,321.2,21.0,0,9226891,PINX
2008-09-23T19:22:12,244128000,WESTERDAM,GLACIER BAY,58.63154667,-136.1055717,322,321.7,20.9,0,9226891,PINX
2008-09-23T19:22:05,244128000,WESTERDAM,GLACIER BAY,58.63109667,-136.1048533,322,323.0,21.0,0,9226891,PINX
2008-09-23T19:22:00,244128000,WESTERDAM,GLACIER BAY,58.63064833,-136.10417,323,323.5,21.0,0,9226891,PINX
2008-09-23T19:21:53,244128000,WESTERDAM,GLACIER BAY,58.63018,-136.1034667,324,324.5,21.0,0,9226891,PINX
2008-09-23T19:21:42,244128000,WESTERDAM,GLACIER BAY,58.62934333,-136.1022583,325,325.2,21.0,0,9226891,PINX
2008-09-23T19:21:36,244128000,WESTERDAM,GLACIER BAY,58.62879,-136.10147,325,325.5,21.0,0,9226891,PINX
2008-09-23T19:21:29,244128000,WESTERDAM,GLACIER BAY,58.62829833,-136.1008083,326,327.3,20.8,0,9226891,PINX
2008-09-23T19:21:23,244128000,WESTERDAM,GLACIER BAY,58.62782667,-136.1002017,326,325.7,21.1,0,9226891,PINX
2008-09-23T19:21:17,244128000,WESTERDAM,GLACIER BAY,58.627355,-136.0995783,326,327.8,20.9,0,9226891,PINX
2008-09-23T19:20:52,244128000,WESTERDAM,GLACIER BAY,58.62536333,-136.0970817,329,329.8,20.9,0,9226891,PINX
2008-09-23T19:20:42,244128000,WESTERDAM,GLACIER BAY,58.62444,-136.0960583,330,330.5,20.9,0,9226891,PINX
2008-09-23T19:20:30,244128000,WESTERDAM,GLACIER BAY,58.62345333,-136.0949867,331,331.5,21.0,0,9226891,PINX
2008-09-23T19:20:23,244128000,WESTERDAM,GLACIER BAY,58.62293333,-136.0944183,331,332.1,20.8,0,9226891,PINX
2008-09-23T19:20:17,244128000,WESTERDAM,GLACIER BAY,58.62241167,-136.0938633,332,332.8,21.0,0,9226891,PINX
2008-09-23T19:20:12,244128000,WESTERDAM,GLACIER BAY,58.62199167,-136.0934583,332,333.0,20.9,0,9226891,PINX
2008-09-23T19:20:06,244128000,WESTERDAM,GLACIER BAY,58.62094,-136.09247,0,0.0,0.0,0,9226891,PINX
2008-09-23T19:20:00,244128000,WESTERDAM,GLACIER BAY,58.62094,-136.09247,333,333.8,20.9,0,9226891,PINX
2008-09-23T19:19:52,244128000,WESTERDAM,GLACIER BAY,58.62028167,-136.0918783,334,334.8,20.8,0,9226891,PINX
2008-09-23T19:19:47,244128000,WESTERDAM,GLACIER BAY,58.61978,-136.0913567,334,334.8,20.8,0,9226891,PINX
2008-09-23T19:19:42,244128000,WESTERDAM,GLACIER BAY,58.61936167,-136.09097,335,336.0,20.9,0,9226891,PINX
2008-09-23T19:19:35,244128000,WESTERDAM,GLACIER BAY,58.61876,-136.090435,336,336.8,20.9,0,9226891,PINX
2008-09-23T19:19:30,244128000,WESTERDAM,GLACIER BAY,58.61820833,-136.0899817,336,336.8,20.8,0,9226891,PINX
2008-09-23T19:19:18,244128000,WESTERDAM,GLACIER BAY,58.61708167,-136.0890217,337,337.8,20.8,0,9226891,PINX
2008-09-23T19:19:05,244128000,WESTERDAM,GLACIER BAY,58.61602333,-136.0881967,338,339.0,20.9,0,9226891,PINX
2008-09-23T19:18:47,244128000,WESTERDAM,GLACIER BAY,58.61449167,-136.0870833,340,340.8,20.9,0,9226891,PINX
2008-09-23T19:18:35,244128000,WESTERDAM,GLACIER BAY,58.61340167,-136.0863283,341,341.5,20.9,0,9226891,PINX
2008-09-23T19:18:29,244128000,WESTERDAM,GLACIER BAY,58.61286333,-136.085975,341,341.5,20.9,0,9226891,PINX
2008-09-23T19:18:12,244128000,WESTERDAM,GLACIER BAY,58.61131167,-136.0850233,343,343.2,20.9,0,9226891,PINX
2008-09-23T19:18:05,244128000,WESTERDAM,GLACIER BAY,58.61065667,-136.0846367,343,343.5,20.8,0,9226891,PINX
2008-09-23T19:18:00,244128000,WESTERDAM,GLACIER BAY,58.61019167,-136.084405,343,343.0,20.9,0,9226891,PINX
2008-09-23T19:17:52,244128000,WESTERDAM,GLACIER BAY,58.60952333,-136.084,343,343.8,20.8,0,9226891,PINX
2008-09-23T19:17:42,244128000,WESTERDAM,GLACIER BAY,58.608455,-136.0833833,343,343.2,20.8,0,9226891,PINX
2008-09-23T19:16:54,244128000,WESTERDAM,GLACIER BAY,58.60394833,-136.0808717,343,343.0,20.6,0,9226891,PINX
2008-09-23T19:16:35,244128000,WESTERDAM,GLACIER BAY,58.60238,-136.079955,343,343.0,20.7,0,9226891,PINX
2008-09-23T19:16:29,244128000,WESTERDAM,GLACIER BAY,58.60184333,-136.079635,343,343.0,20.6,0,9226891,PINX
2008-09-23T19:16:14,244128000,WESTERDAM,GLACIER BAY,58.6003,-136.0787617,343,343.0,20.7,0,9226891,PINX
2008-09-23T19:15:35,244128000,WESTERDAM,GLACIER BAY,58.59695333,-136.0767383,343,343.0,20.4,0,9226891,PINX
2008-09-23T19:15:22,244128000,WESTERDAM,GLACIER BAY,58.59578167,-136.0760517,343,343.0,20.4,0,9226891,PINX
2008-09-23T19:15:12,244128000,WESTERDAM,GLACIER BAY,58.59490833,-136.0755317,343,342.7,20.3,0,9226891,PINX
2008-09-23T19:15:05,244128000,WESTERDAM,GLACIER BAY,58.59425833,-136.07513,343,343.2,20.2,0,9226891,PINX
