bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:38:13,244128000,WESTERDAM,GLACIER BAY,59.04,-137.044,511,360.0,102.3,15,9226891,PINX
2008-09-16T22:25:13,244128000,WESTERDAM,GLACIER BAY,58.8446667,-137.11,511,360.0,102.3,15,9226891,PINX
2008-09-16T21:24:35,244128000,WESTERDAM,GLACIER BAY,58.908,-136.968667,511,360.0,102.3,15,9226891,PINX
2008-09-16T20:52:51,244128000,WESTERDAM,GLACIER BAY,58.8764,-136.6807667,290,289.4,19.1,0,9226891,PINX
2008-09-16T20:51:50,244128000,WESTERDAM,GLACIER BAY,58.87453333,-136.6712283,294,293.4,19.1,0,9226891,PINX
2008-09-16T20:51:33,244128000,WESTERDAM,GLACIER BAY,58.873945,-136.6686033,295,294.1,19.1,0,9226891,PINX
2008-09-16T20:48:34,244128000,WESTERDAM,GLACIER BAY,58.86734333,-136.6405117,295,294.3,19.0,0,9226891,PINX
2008-09-16T20:47:58,244128000,WESTERDAM,GLACIER BAY,58.866,-136.634985,295,293.8,19.1,0,9226891,PINX
2008-09-16T20:46:38,244128000,WESTERDAM,GLACIER BAY,58.86321833,-136.6228133,295,294.4,19.1,0,9226891,PINX
2008-09-16T20:45:57,244128000,WESTERDAM,GLACIER BAY,58.86169667,-136.616475,295,294.4,19.1,0,9226891,PINX
2008-09-16T20:45:21,244128000,WESTERDAM,GLACIER BAY,58.86043333,-136.610935,295,294.4,19.2,0,9226891,PINX
2008-09-16T20:45:08,244128000,WESTERDAM,GLACIER BAY,58.85995,-136.6088783,295,294.4,19.1,0,9226891,PINX
2008-09-16T20:44:21,244128000,WESTERDAM,GLACIER BAY,58.858215,-136.6016317,295,294.4,19.2,0,9226891,PINX
2008-09-16T20:44:14,244128000,WESTERDAM,GLACIER BAY,58.85798,-136.6005233,295,295.0,19.3,0,9226891,PINX
2008-09-16T20:43:21,244128000,WESTERDAM,GLACIER BAY,58.85599333,-136.5922267,295,294.7,19.2,0,9226891,PINX
2008-09-16T20:42:38,244128000,WESTERDAM,GLACIER BAY,58.85444167,-136.5857517,295,294.3,19.0,0,9226891,PINX
2008-09-16T20:42:27,244128000,WESTERDAM,GLACIER BAY,58.85407167,-136.5840233,295,295.0,19.2,0,9226891,PINX
2008-09-16T20:42:15,244128000,WESTERDAM,GLACIER BAY,58.853635,-136.58196,295,295.0,19.1,0,9226891,PINX
2008-09-16T20:41:21,244128000,WESTERDAM,GLACIER BAY,58.85158667,-136.57389,299,298.3,19.0,0,9226891,PINX
2008-09-16T20:41:08,244128000,WESTERDAM,GLACIER BAY,58.85105,-136.5719567,300,299.3,19.0,0,9226891,PINX
2008-09-16T20:40:53,244128000,WESTERDAM,GLACIER BAY,58.85031,-136.5694367,300,299.0,19.0,0,9226891,PINX
2008-09-16T20:40:45,244128000,WESTERDAM,GLACIER BAY,58.850005,-136.56842,300,298.8,19.1,0,9226891,PINX
2008-09-16T20:40:32,244128000,WESTERDAM,GLACIER BAY,58.849505,-136.566635,300,299.3,19.0,0,9226891,PINX
2008-09-16T20:40:21,244128000,WESTERDAM,GLACIER BAY,58.84904833,-136.5650083,300,299.0,18.9,0,9226891,PINX
2008-09-16T20:39:50,244128000,WESTERDAM,GLACIER BAY,58.847715,-136.560435,300,300.3,18.8,0,9226891,PINX
2008-09-16T20:30:38,244128000,WESTERDAM,GLACIER BAY,58.82071833,-136.4842483,310,309.6,18.6,0,9226891,PINX
2008-09-16T20:29:15,244128000,WESTERDAM,GLACIER BAY,58.81615833,-136.4737133,310,309.6,18.5,0,9226891,PINX
2008-09-16T20:29:05,244128000,WESTERDAM,GLACIER BAY,58.8155,-136.4722083,310,309.6,18.5,0,9226891,PINX
2008-09-16T20:28:15,244128000,WESTERDAM,GLACIER BAY,58.81282833,-136.4659767,310,310.0,18.6,0,9226891,PINX
2008-09-16T20:28:03,244128000,WESTERDAM,GLACIER BAY,58.81215333,-136.46449,310,309.6,18.6,0,9226891,PINX
2008-09-16T20:27:56,244128000,WESTERDAM,GLACIER BAY,58.81182,-136.46372,310,310.0,18.6,0,9226891,PINX
2008-09-16T20:27:40,244128000,WESTERDAM,GLACIER BAY,58.810875,-136.46156,310,310.0,18.6,0,9226891,PINX
