bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T12:35:22,310361000,STAR PRINCESS,VICTORIA,55.76055,-134.4696333,178,178.0,20.6,0,9192363,ZCDD6
2008-09-19T12:35:15,310361000,STAR PRINCESS,VICTORIA,55.76111667,-134.4696667,178,176.8,20.6,0,9192363,ZCDD6
2008-09-19T12:28:51,310361000,STAR PRINCESS,VICTORIA,55.7977,-134.4726,178,177.4,20.7,0,9192363,ZCDD6
2008-09-19T12:28:46,310361000,STAR PRINCESS,VICTORIA,55.79826667,-134.4726667,178,178.2,20.5,0,9192363,ZCDD6
2008-09-19T12:28:40,310361000,STAR PRINCESS,VICTORIA,55.79881667,-134.4727,178,177.1,20.6,0,9192363,ZCDD6
2008-09-19T12:28:34,310361000,STAR PRINCESS,VICTORIA,55.79951667,-134.4727667,178,178.2,20.5,0,9192363,ZCDD6
2008-09-19T12:27:22,310361000,STAR PRINCESS,VICTORIA,55.80613333,-134.4731833,178,177.7,20.5,0,9192363,ZCDD6
2008-09-19T12:26:51,310361000,STAR PRINCESS,VICTORIA,55.80923333,-134.4733667,178,178.8,20.7,0,9192363,ZCDD6
2008-09-19T12:21:10,310361000,STAR PRINCESS,VICTORIA,55.84136667,-134.4754667,178,176.8,20.6,0,9192363,ZCDD6
2008-09-19T12:20:58,310361000,STAR PRINCESS,VICTORIA,55.8425,-134.4755667,178,177.1,20.6,0,9192363,ZCDD6
2008-09-19T12:20:33,310361000,STAR PRINCESS,VICTORIA,55.84478333,-134.4757667,178,177.1,20.6,0,9192363,ZCDD6
2008-09-19T12:20:30,310361000,STAR PRINCESS,VICTORIA,55.84535,-134.4758167,178,178.0,20.7,0,9192363,ZCDD6
2008-09-19T12:20:21,310361000,STAR PRINCESS,VICTORIA,55.84591667,-134.4758667,178,177.1,20.6,0,9192363,ZCDD6
2008-09-19T12:20:15,310361000,STAR PRINCESS,VICTORIA,55.8466,-134.4759167,178,177.1,20.6,0,9192363,ZCDD6
2008-09-19T12:20:03,310361000,STAR PRINCESS,VICTORIA,55.84773333,-134.4760333,178,176.8,20.6,0,9192363,ZCDD6
2008-09-19T12:19:51,310361000,STAR PRINCESS,VICTORIA,55.84886667,-134.4761333,178,178.0,20.6,0,9192363,ZCDD6
2008-09-19T12:19:28,310361000,STAR PRINCESS,VICTORIA,55.85103333,-134.4763333,178,178.0,20.6,0,9192363,ZCDD6
2008-09-19T12:19:21,310361000,STAR PRINCESS,VICTORIA,55.85171667,-134.4764,178,175.7,20.7,0,9192363,ZCDD6
2008-09-19T12:18:40,310361000,STAR PRINCESS,VICTORIA,55.85563333,-134.4767333,178,177.7,20.7,0,9192363,ZCDD6
2008-09-19T12:18:33,310361000,STAR PRINCESS,VICTORIA,55.8562,-134.4767833,178,176.8,20.6,0,9192363,ZCDD6
2008-09-19T12:17:21,310361000,STAR PRINCESS,VICTORIA,55.86301667,-134.4774667,178,176.8,20.6,0,9192363,ZCDD6
2008-09-19T12:15:57,310361000,STAR PRINCESS,VICTORIA,55.87108333,-134.4782833,178,177.1,20.3,0,9192363,ZCDD6
2008-09-19T12:13:58,310361000,STAR PRINCESS,VICTORIA,55.88221667,-134.4793833,178,176.8,20.3,0,9192363,ZCDD6
2008-09-19T12:13:52,310361000,STAR PRINCESS,VICTORIA,55.88278333,-134.4794333,178,176.8,20.3,0,9192363,ZCDD6
2008-09-19T12:13:10,310361000,STAR PRINCESS,VICTORIA,55.88686667,-134.4798167,178,175.7,20.3,0,9192363,ZCDD6
2008-09-19T12:12:21,310361000,STAR PRINCESS,VICTORIA,55.89133333,-134.4803167,178,175.1,20.2,0,9192363,ZCDD6
2008-09-19T12:11:46,310361000,STAR PRINCESS,VICTORIA,55.8947,-134.4807333,178,176.2,20.2,0,9192363,ZCDD6
2008-09-19T12:11:27,310361000,STAR PRINCESS,VICTORIA,55.89626667,-134.4809167,178,176.8,20.3,0,9192363,ZCDD6
2008-09-19T12:10:21,310361000,STAR PRINCESS,VICTORIA,55.90255,-134.4815,178,175.7,20.4,0,9192363,ZCDD6
2008-09-19T12:10:04,310361000,STAR PRINCESS,VICTORIA,55.90413333,-134.4817,178,176.8,20.4,0,9192363,ZCDD6
2008-09-19T12:09:59,310361000,STAR PRINCESS,VICTORIA,55.90468333,-134.48175,178,177.1,20.4,0,9192363,ZCDD6
2008-09-19T12:09:21,310361000,STAR PRINCESS,VICTORIA,55.90818333,-134.4821667,178,178.2,20.4,0,9192363,ZCDD6
2008-09-19T12:09:16,310361000,STAR PRINCESS,VICTORIA,55.90875,-134.4822,178,175.4,20.4,0,9192363,ZCDD6
2008-09-19T12:09:10,310361000,STAR PRINCESS,VICTORIA,55.90921667,-134.4822667,178,177.4,20.5,0,9192363,ZCDD6
2008-09-19T12:09:04,310361000,STAR PRINCESS,VICTORIA,55.90978333,-134.4823,177,174.4,20.4,0,9192363,ZCDD6
2008-09-19T12:08:58,310361000,STAR PRINCESS,VICTORIA,55.91035,-134.4823833,178,176.3,20.4,0,9192363,ZCDD6
2008-09-19T12:07:51,310361000,STAR PRINCESS,VICTORIA,55.9167,-134.4831333,178,176.0,20.7,0,9192363,ZCDD6
2008-09-19T12:07:34,310361000,STAR PRINCESS,VICTORIA,55.91833333,-134.4832833,178,176.0,20.8,0,9192363,ZCDD6
2008-09-19T12:07:03,310361000,STAR PRINCESS,VICTORIA,55.92131667,-134.4836667,178,176.0,20.9,0,9192363,ZCDD6
2008-09-19T12:06:39,310361000,STAR PRINCESS,VICTORIA,55.92351667,-134.4839167,178,175.8,20.9,0,9192363,ZCDD6
2008-09-19T12:06:21,310361000,STAR PRINCESS,VICTORIA,55.92526667,-134.4841667,178,176.6,20.9,0,9192363,ZCDD6
2008-09-19T12:06:03,310361000,STAR PRINCESS,VICTORIA,55.92711667,-134.4843833,178,176.6,21.0,0,9192363,ZCDD6
2008-09-19T12:05:03,310361000,STAR PRINCESS,VICTORIA,55.93288333,-134.4851833,178,174.9,20.9,0,9192363,ZCDD6
2008-09-19T12:04:51,310361000,STAR PRINCESS,VICTORIA,55.93393333,-134.4853333,178,174.6,20.8,0,9192363,ZCDD6
2008-09-19T12:04:16,310361000,STAR PRINCESS,VICTORIA,55.93738333,-134.4858667,178,174.9,20.7,0,9192363,ZCDD6
2008-09-19T12:04:03,310361000,STAR PRINCESS,VICTORIA,55.93863333,-134.4860667,178,174.9,20.8,0,9192363,ZCDD6
2008-09-19T12:03:53,310361000,STAR PRINCESS,VICTORIA,55.93978333,-134.4862167,178,174.9,20.7,0,9192363,ZCDD6
2008-09-19T12:03:03,310361000,STAR PRINCESS,VICTORIA,55.94438333,-134.4869,178,174.9,20.8,0,9192363,ZCDD6
2008-09-19T12:02:57,310361000,STAR PRINCESS,VICTORIA,55.94481667,-134.48695,178,174.9,20.8,0,9192363,ZCDD6
2008-09-19T12:02:27,310361000,STAR PRINCESS,VICTORIA,55.9478,-134.4874,178,175.2,20.6,0,9192363,ZCDD6
2008-09-19T12:01:46,310361000,STAR PRINCESS,VICTORIA,55.95166667,-134.4879833,178,176.3,20.5,0,9192363,ZCDD6
2008-09-19T12:01:28,310361000,STAR PRINCESS,VICTORIA,55.95338333,-134.4882167,178,175.1,20.3,0,9192363,ZCDD6
2008-09-19T12:01:04,310361000,STAR PRINCESS,VICTORIA,55.9556,-134.4885333,178,176.2,20.1,0,9192363,ZCDD6
2008-09-19T12:00:46,310361000,STAR PRINCESS,VICTORIA,55.95728333,-134.4887667,178,174.8,20.0,0,9192363,ZCDD6
2008-09-19T12:00:40,310361000,STAR PRINCESS,VICTORIA,55.95783333,-134.48885,178,175.9,20.0,0,9192363,ZCDD6
2008-09-19T12:00:21,310361000,STAR PRINCESS,VICTORIA,55.95961667,-134.4890833,178,175.1,20.1,0,9192363,ZCDD6
2008-09-19T12:00:16,310361000,STAR PRINCESS,VICTORIA,55.96006667,-134.4891333,178,174.2,20.0,0,9192363,ZCDD6
2008-09-19T12:00:10,310361000,STAR PRINCESS,VICTORIA,55.9606,-134.4892333,178,175.9,20.0,0,9192363,ZCDD6
2008-09-19T11:59:51,310361000,STAR PRINCESS,VICTORIA,55.96225,-134.4894833,178,174.8,19.9,0,9192363,ZCDD6
2008-09-19T11:59:40,310361000,STAR PRINCESS,VICTORIA,55.96335,-134.4896167,178,174.8,19.9,0,9192363,ZCDD6
2008-09-19T11:59:28,310361000,STAR PRINCESS,VICTORIA,55.96445,-134.4897833,178,175.9,19.9,0,9192363,ZCDD6
2008-09-19T11:59:15,310361000,STAR PRINCESS,VICTORIA,55.96555,-134.4899333,178,174.5,19.9,0,9192363,ZCDD6
2008-09-19T11:58:51,310361000,STAR PRINCESS,VICTORIA,55.96788333,-134.4902667,179,175.5,19.9,0,9192363,ZCDD6
2008-09-19T11:58:40,310361000,STAR PRINCESS,VICTORIA,55.96886667,-134.4904167,178,174.5,19.9,0,9192363,ZCDD6
2008-09-19T11:58:28,310361000,STAR PRINCESS,VICTORIA,55.96996667,-134.4905667,178,174.5,20.0,0,9192363,ZCDD6
2008-09-19T11:58:21,310361000,STAR PRINCESS,VICTORIA,55.97063333,-134.4907,179,176.9,20.0,0,9192363,ZCDD6
2008-09-19T11:58:15,310361000,STAR PRINCESS,VICTORIA,55.97106667,-134.4907167,179,174.9,19.9,0,9192363,ZCDD6
2008-09-19T11:58:10,310361000,STAR PRINCESS,VICTORIA,55.97161667,-134.4908333,179,175.5,19.9,0,9192363,ZCDD6
2008-09-19T11:57:58,310361000,STAR PRINCESS,VICTORIA,55.97271667,-134.4909667,180,176.8,19.9,0,9192363,ZCDD6
2008-09-19T11:57:51,310361000,STAR PRINCESS,VICTORIA,55.97328333,-134.491,180,176.5,20.0,0,9192363,ZCDD6
2008-09-19T11:57:46,310361000,STAR PRINCESS,VICTORIA,55.97381667,-134.4910667,181,177.2,19.8,0,9192363,ZCDD6
2008-09-19T11:57:40,310361000,STAR PRINCESS,VICTORIA,55.97436667,-134.4911,181,178.1,19.9,0,9192363,ZCDD6
2008-09-19T11:57:34,310361000,STAR PRINCESS,VICTORIA,55.97491667,-134.49115,181,177.2,19.9,0,9192363,ZCDD6
2008-09-19T11:57:28,310361000,STAR PRINCESS,VICTORIA,55.97546667,-134.4912,181,177.2,19.9,0,9192363,ZCDD6
2008-09-19T11:57:10,310361000,STAR PRINCESS,VICTORIA,55.97711667,-134.49135,181,177.2,19.9,0,9192363,ZCDD6
2008-09-19T11:56:58,310361000,STAR PRINCESS,VICTORIA,55.97833333,-134.49145,181,177.2,19.9,0,9192363,ZCDD6
2008-09-19T11:56:46,310361000,STAR PRINCESS,VICTORIA,55.97931667,-134.4915333,181,177.2,19.8,0,9192363,ZCDD6
2008-09-19T11:56:40,310361000,STAR PRINCESS,VICTORIA,55.97988333,-134.4915833,181,177.5,19.9,0,9192363,ZCDD6
2008-09-19T11:56:29,310361000,STAR PRINCESS,VICTORIA,55.98098333,-134.4916833,180,177.1,19.9,0,9192363,ZCDD6
2008-09-19T11:56:21,310361000,STAR PRINCESS,VICTORIA,55.98153333,-134.4917167,180,176.2,19.9,0,9192363,ZCDD6
2008-09-19T11:56:04,310361000,STAR PRINCESS,VICTORIA,55.9832,-134.4918833,179,175.8,19.9,0,9192363,ZCDD6
2008-09-19T11:55:51,310361000,STAR PRINCESS,VICTORIA,55.9843,-134.4919833,179,176.9,19.8,0,9192363,ZCDD6
2008-09-19T11:55:46,310361000,STAR PRINCESS,VICTORIA,55.98485,-134.4920667,179,176.6,19.9,0,9192363,ZCDD6
2008-09-19T11:55:33,310361000,STAR PRINCESS,VICTORIA,55.98605,-134.4921833,179,177.5,19.9,0,9192363,ZCDD6
2008-09-19T11:55:28,310361000,STAR PRINCESS,VICTORIA,55.9865,-134.4922167,179,177.5,19.9,0,9192363,ZCDD6
2008-09-19T11:55:27,310361000,STAR PRINCESS,VICTORIA,55.9877,-134.4922833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-19T11:55:15,310361000,STAR PRINCESS,VICTORIA,55.9877,-134.4922833,180,179.4,20.1,0,9192363,ZCDD6
2008-09-19T11:55:10,310361000,STAR PRINCESS,VICTORIA,55.98815,-134.4922833,181,179.8,20.0,0,9192363,ZCDD6
2008-09-19T11:55:01,310361000,STAR PRINCESS,VICTORIA,55.98926667,-134.4922833,182,180.5,20.0,0,9192363,ZCDD6
2008-09-19T11:54:40,310361000,STAR PRINCESS,VICTORIA,55.99083333,-134.4921833,183,182.7,20.1,0,9192363,ZCDD6
2008-09-19T11:54:10,310361000,STAR PRINCESS,VICTORIA,55.99373333,-134.4919,184,183.7,20.1,0,9192363,ZCDD6
2008-09-19T11:53:57,310361000,STAR PRINCESS,VICTORIA,55.99485,-134.49175,184,184.0,20.0,0,9192363,ZCDD6
2008-09-19T11:52:40,310361000,STAR PRINCESS,VICTORIA,56.002,-134.4909333,184,183.1,20.2,0,9192363,ZCDD6
2008-09-19T11:52:16,310361000,STAR PRINCESS,VICTORIA,56.00436667,-134.4906667,184,183.4,20.3,0,9192363,ZCDD6
2008-09-19T11:51:16,310361000,STAR PRINCESS,VICTORIA,56.00998333,-134.4900333,184,183.1,20.3,0,9192363,ZCDD6
2008-09-19T11:50:27,310361000,STAR PRINCESS,VICTORIA,56.01448333,-134.48955,184,184.2,20.5,0,9192363,ZCDD6
2008-09-19T11:49:39,310361000,STAR PRINCESS,VICTORIA,56.01898333,-134.48905,184,184.0,20.4,0,9192363,ZCDD6
2008-09-19T11:48:22,310361000,STAR PRINCESS,VICTORIA,56.02918333,-134.4879833,184,182.0,20.5,0,9192363,ZCDD6
2008-09-19T11:48:22,310361000,STAR PRINCESS,VICTORIA,56.03596667,-134.4873667,184,182.0,20.4,0,9192363,ZCDD6
2008-09-19T11:48:22,310361000,STAR PRINCESS,VICTORIA,56.03991667,-134.48705,184,182.8,20.4,0,9192363,ZCDD6
2008-09-19T11:48:22,310361000,STAR PRINCESS,VICTORIA,56.04048333,-134.487,184,182.8,20.3,0,9192363,ZCDD6
2008-09-19T11:48:22,310361000,STAR PRINCESS,VICTORIA,56.0416,-134.4869,184,182.6,20.5,0,9192363,ZCDD6
2008-09-19T11:48:22,310361000,STAR PRINCESS,VICTORIA,56.04508333,-134.4865833,184,182.8,20.2,0,9192363,ZCDD6
2008-09-19T11:48:22,310361000,STAR PRINCESS,VICTORIA,56.0462,-134.4864833,184,182.8,20.3,0,9192363,ZCDD6
2008-09-19T11:48:22,310361000,STAR PRINCESS,VICTORIA,56.04721667,-134.4864,184,182.0,20.3,0,9192363,ZCDD6
2008-09-19T11:43:27,310361000,STAR PRINCESS,VICTORIA,56.05388333,-134.4858667,184,182.2,19.9,0,9192363,ZCDD6
2008-09-19T11:43:22,310361000,STAR PRINCESS,VICTORIA,56.05443333,-134.4858333,184,183.4,19.9,0,9192363,ZCDD6
2008-09-19T11:40:45,310361000,STAR PRINCESS,VICTORIA,56.06866667,-134.4843833,184,183.4,19.6,0,9192363,ZCDD6
2008-09-19T11:40:22,310361000,STAR PRINCESS,VICTORIA,56.07085,-134.4842333,183,182.4,19.5,0,9192363,ZCDD6
2008-09-19T11:39:45,310361000,STAR PRINCESS,VICTORIA,56.07408333,-134.4841,181,178.9,19.5,0,9192363,ZCDD6
2008-09-19T11:38:16,310361000,STAR PRINCESS,VICTORIA,56.08216667,-134.4839833,181,181.2,19.5,0,9192363,ZCDD6
2008-09-19T11:37:16,310361000,STAR PRINCESS,VICTORIA,56.08748333,-134.48385,181,180.1,19.4,0,9192363,ZCDD6
2008-09-19T11:37:09,310361000,STAR PRINCESS,VICTORIA,56.08811667,-134.4838167,181,181.0,19.5,0,9192363,ZCDD6
2008-09-19T11:37:03,310361000,STAR PRINCESS,VICTORIA,56.08865,-134.4838167,181,181.0,19.5,0,9192363,ZCDD6
2008-09-19T11:36:57,310361000,STAR PRINCESS,VICTORIA,56.0892,-134.4837833,181,181.8,19.5,0,9192363,ZCDD6
2008-09-19T11:36:40,310361000,STAR PRINCESS,VICTORIA,56.09081667,-134.4837333,181,181.8,19.5,0,9192363,ZCDD6
2008-09-19T11:36:09,310361000,STAR PRINCESS,VICTORIA,56.09351667,-134.48365,181,181.0,19.5,0,9192363,ZCDD6
2008-09-19T11:35:03,310361000,STAR PRINCESS,VICTORIA,56.09943333,-134.4834167,181,180.7,19.4,0,9192363,ZCDD6
2008-09-19T11:34:57,310361000,STAR PRINCESS,VICTORIA,56.09996667,-134.4834,181,182.5,19.4,0,9192363,ZCDD6
2008-09-19T11:34:51,310361000,STAR PRINCESS,VICTORIA,56.10063333,-134.4833667,181,180.7,19.5,0,9192363,ZCDD6
2008-09-19T11:33:21,310361000,STAR PRINCESS,VICTORIA,56.10858333,-134.4831833,181,179.8,19.5,0,9192363,ZCDD6
2008-09-19T11:33:16,310361000,STAR PRINCESS,VICTORIA,56.10913333,-134.4831667,181,181.8,19.6,0,9192363,ZCDD6
2008-09-19T11:32:46,310361000,STAR PRINCESS,VICTORIA,56.11176667,-134.4831,181,181.0,19.5,0,9192363,ZCDD6
