bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T15:47:22,246506000,VEENDAM,HUBBARD GLACIER,59.90565833,-139.6357267,55,54.8,9.8,0,9102992,PHEO
2008-07-03T15:45:59,246506000,VEENDAM,HUBBARD GLACIER,59.90326167,-139.6415267,47,45.7,9.9,0,9102992,PHEO
2008-07-03T15:45:22,246506000,VEENDAM,HUBBARD GLACIER,59.90197833,-139.64411,45,44.0,9.9,0,9102992,PHEO
2008-07-03T15:44:38,246506000,VEENDAM,HUBBARD GLACIER,59.90066333,-139.6466267,45,42.2,9.8,0,9102992,PHEO
2008-07-03T15:44:37,246506000,VEENDAM,HUBBARD GLACIER,59.90056333,-139.64681,44,42.0,9.9,0,9102992,PHEO
2008-07-03T15:44:03,246506000,VEENDAM,HUBBARD GLACIER,59.89941333,-139.6488767,42,39.8,9.9,0,9102992,PHEO
2008-07-03T15:43:54,246506000,VEENDAM,HUBBARD GLACIER,59.89909833,-139.6493933,41,38.2,9.9,0,9102992,PHEO
2008-07-03T15:43:12,246506000,VEENDAM,HUBBARD GLACIER,59.897615,-139.6516617,36,34.6,9.8,0,9102992,PHEO
2008-07-03T15:43:05,246506000,VEENDAM,HUBBARD GLACIER,59.897365,-139.6520283,36,33.3,9.9,0,9102992,PHEO
2008-07-03T15:42:54,246506000,VEENDAM,HUBBARD GLACIER,59.89686667,-139.65268,35,32.2,9.9,0,9102992,PHEO
2008-07-03T15:42:19,246506000,VEENDAM,HUBBARD GLACIER,59.89556667,-139.6542317,31,28.8,9.9,0,9102992,PHEO
2008-07-03T15:42:12,246506000,VEENDAM,HUBBARD GLACIER,59.89533333,-139.6544983,30,28.0,9.9,0,9102992,PHEO
2008-07-03T15:41:28,246506000,VEENDAM,HUBBARD GLACIER,59.89351833,-139.6563,26,24.1,9.8,0,9102992,PHEO
2008-07-03T15:40:59,246506000,VEENDAM,HUBBARD GLACIER,59.89227,-139.6573683,23,21.0,9.8,0,9102992,PHEO
2008-07-03T15:40:22,246506000,VEENDAM,HUBBARD GLACIER,59.89068667,-139.65852,20,17.5,9.9,0,9102992,PHEO
2008-07-03T15:40:05,246506000,VEENDAM,HUBBARD GLACIER,59.889955,-139.6589717,18,15.3,9.9,0,9102992,PHEO
2008-07-03T15:39:00,246506000,VEENDAM,HUBBARD GLACIER,59.88702333,-139.6603433,11,9.1,10.0,0,9102992,PHEO
2008-07-03T15:38:46,246506000,VEENDAM,HUBBARD GLACIER,59.88644,-139.6605267,10,7.6,10.0,0,9102992,PHEO
2008-07-03T15:38:43,246506000,VEENDAM,HUBBARD GLACIER,59.88625667,-139.6605933,10,7.3,10.0,0,9102992,PHEO
2008-07-03T15:38:15,246506000,VEENDAM,HUBBARD GLACIER,59.88502333,-139.6608783,7,5.4,9.9,0,9102992,PHEO
2008-07-03T15:36:49,246506000,VEENDAM,HUBBARD GLACIER,59.88107667,-139.6614133,5,3.4,10.0,0,9102992,PHEO
2008-07-03T15:36:19,246506000,VEENDAM,HUBBARD GLACIER,59.87969333,-139.66158,5,3.1,10.1,0,9102992,PHEO
2008-07-03T15:35:05,246506000,VEENDAM,HUBBARD GLACIER,59.87626167,-139.661965,5,2.9,10.1,0,9102992,PHEO
2008-07-03T15:35:02,246506000,VEENDAM,HUBBARD GLACIER,59.87612833,-139.6619817,5,2.9,10.1,0,9102992,PHEO
2008-07-03T15:34:30,246506000,VEENDAM,HUBBARD GLACIER,59.87457833,-139.6621467,5,2.9,10.1,0,9102992,PHEO
2008-07-03T15:34:12,246506000,VEENDAM,HUBBARD GLACIER,59.873795,-139.66223,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:34:09,246506000,VEENDAM,HUBBARD GLACIER,59.873645,-139.6622467,5,3.3,10.1,0,9102992,PHEO
2008-07-03T15:34:06,246506000,VEENDAM,HUBBARD GLACIER,59.87346167,-139.6622633,5,3.4,10.2,0,9102992,PHEO
2008-07-03T15:33:56,246506000,VEENDAM,HUBBARD GLACIER,59.87304667,-139.6623133,5,2.8,10.2,0,9102992,PHEO
2008-07-03T15:33:49,246506000,VEENDAM,HUBBARD GLACIER,59.87271333,-139.6623467,5,3.3,10.1,0,9102992,PHEO
2008-07-03T15:33:38,246506000,VEENDAM,HUBBARD GLACIER,59.87224667,-139.6623967,5,2.9,10.2,0,9102992,PHEO
2008-07-03T15:33:19,246506000,VEENDAM,HUBBARD GLACIER,59.87131333,-139.6624967,5,2.8,10.1,0,9102992,PHEO
2008-07-03T15:32:33,246506000,VEENDAM,HUBBARD GLACIER,59.869165,-139.66273,5,3.5,10.2,0,9102992,PHEO
2008-07-03T15:32:15,246506000,VEENDAM,HUBBARD GLACIER,59.868315,-139.66283,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:32:13,246506000,VEENDAM,HUBBARD GLACIER,59.86823167,-139.6628467,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:31:55,246506000,VEENDAM,HUBBARD GLACIER,59.86743167,-139.6629467,5,3.5,10.2,0,9102992,PHEO
2008-07-03T15:31:39,246506000,VEENDAM,HUBBARD GLACIER,59.86649833,-139.6630467,5,3.6,10.0,0,9102992,PHEO
2008-07-03T15:31:32,246506000,VEENDAM,HUBBARD GLACIER,59.866315,-139.6630633,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:31:27,246506000,VEENDAM,HUBBARD GLACIER,59.86603167,-139.6631133,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:31:22,246506000,VEENDAM,HUBBARD GLACIER,59.86589833,-139.6631283,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:31:05,246506000,VEENDAM,HUBBARD GLACIER,59.86504833,-139.6632283,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:31:02,246506000,VEENDAM,HUBBARD GLACIER,59.864915,-139.6632467,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:30:59,246506000,VEENDAM,HUBBARD GLACIER,59.86478167,-139.6632633,5,3.6,10.0,0,9102992,PHEO
2008-07-03T15:30:46,246506000,VEENDAM,HUBBARD GLACIER,59.86416667,-139.6633283,6,3.8,10.1,0,9102992,PHEO
2008-07-03T15:30:42,246506000,VEENDAM,HUBBARD GLACIER,59.86398333,-139.663345,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:30:39,246506000,VEENDAM,HUBBARD GLACIER,59.86383333,-139.6633617,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:30:29,246506000,VEENDAM,HUBBARD GLACIER,59.86338333,-139.6634283,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:30:13,246506000,VEENDAM,HUBBARD GLACIER,59.86263333,-139.6635117,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:29:32,246506000,VEENDAM,HUBBARD GLACIER,59.86073333,-139.6637283,5,3.9,10.1,0,9102992,PHEO
2008-07-03T15:29:28,246506000,VEENDAM,HUBBARD GLACIER,59.86058333,-139.663745,5,3.9,10.1,0,9102992,PHEO
2008-07-03T15:29:05,246506000,VEENDAM,HUBBARD GLACIER,59.85946833,-139.6638783,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:28:43,246506000,VEENDAM,HUBBARD GLACIER,59.85840167,-139.6640117,5,4.0,10.1,0,9102992,PHEO
2008-07-03T15:28:26,246506000,VEENDAM,HUBBARD GLACIER,59.85766833,-139.664095,5,3.6,10.1,0,9102992,PHEO
2008-07-03T15:28:13,246506000,VEENDAM,HUBBARD GLACIER,59.85705167,-139.6641783,6,3.8,10.0,0,9102992,PHEO
2008-07-03T15:28:05,246506000,VEENDAM,HUBBARD GLACIER,59.856685,-139.6642117,6,3.8,10.0,0,9102992,PHEO
2008-07-03T15:27:59,246506000,VEENDAM,HUBBARD GLACIER,59.85640167,-139.6642617,5,4.2,10.1,0,9102992,PHEO
2008-07-03T15:27:55,246506000,VEENDAM,HUBBARD GLACIER,59.85626833,-139.6642783,5,4.0,10.1,0,9102992,PHEO
2008-07-03T15:27:46,246506000,VEENDAM,HUBBARD GLACIER,59.85580167,-139.66433,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:27:29,246506000,VEENDAM,HUBBARD GLACIER,59.85501833,-139.6644283,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:27:22,246506000,VEENDAM,HUBBARD GLACIER,59.854685,-139.6644783,5,3.4,10.0,0,9102992,PHEO
2008-07-03T15:27:15,246506000,VEENDAM,HUBBARD GLACIER,59.85436833,-139.6645117,5,4.6,10.0,0,9102992,PHEO
2008-07-03T15:27:03,246506000,VEENDAM,HUBBARD GLACIER,59.85380333,-139.664595,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:26:59,246506000,VEENDAM,HUBBARD GLACIER,59.85362,-139.6646283,5,3.4,10.1,0,9102992,PHEO
2008-07-03T15:26:46,246506000,VEENDAM,HUBBARD GLACIER,59.85301833,-139.6646933,5,4.5,10.0,0,9102992,PHEO
2008-07-03T15:26:45,246506000,VEENDAM,HUBBARD GLACIER,59.837,-139.654,511,360.0,102.3,15,9102992,PHEO
2008-07-03T15:26:42,246506000,VEENDAM,HUBBARD GLACIER,59.85283667,-139.6647283,5,3.9,10.1,0,9102992,PHEO
2008-07-03T15:26:29,246506000,VEENDAM,HUBBARD GLACIER,59.85223667,-139.6648117,5,4.8,10.1,0,9102992,PHEO
2008-07-03T15:26:18,246506000,VEENDAM,HUBBARD GLACIER,59.85177,-139.6648783,5,3.7,10.1,0,9102992,PHEO
2008-07-03T15:25:58,246506000,VEENDAM,HUBBARD GLACIER,59.85083667,-139.664995,6,4.4,10.1,0,9102992,PHEO
2008-07-03T15:25:46,246506000,VEENDAM,HUBBARD GLACIER,59.85022,-139.6650933,7,5.5,10.1,0,9102992,PHEO
2008-07-03T15:25:05,246506000,VEENDAM,HUBBARD GLACIER,59.84832167,-139.665475,8,7.2,10.1,0,9102992,PHEO
2008-07-03T15:24:39,246506000,VEENDAM,HUBBARD GLACIER,59.84712167,-139.6657883,9,8.8,10.2,0,9102992,PHEO
2008-07-03T15:24:08,246506000,VEENDAM,HUBBARD GLACIER,59.845705,-139.666205,9,8.6,10.2,0,9102992,PHEO
2008-07-03T15:24:05,246506000,VEENDAM,HUBBARD GLACIER,59.84552167,-139.666255,10,9.0,10.2,0,9102992,PHEO
2008-07-03T15:23:58,246506000,VEENDAM,HUBBARD GLACIER,59.845255,-139.6663383,10,9.3,10.2,0,9102992,PHEO
2008-07-03T15:23:55,246506000,VEENDAM,HUBBARD GLACIER,59.845105,-139.6663717,10,9.6,10.2,0,9102992,PHEO
2008-07-03T15:23:29,246506000,VEENDAM,HUBBARD GLACIER,59.84384,-139.6667867,11,9.7,10.3,0,9102992,PHEO
2008-07-03T15:23:05,246506000,VEENDAM,HUBBARD GLACIER,59.84270833,-139.667185,11,10.3,10.4,0,9102992,PHEO
2008-07-03T15:22:48,246506000,VEENDAM,HUBBARD GLACIER,59.84195833,-139.66747,11,10.6,10.4,0,9102992,PHEO
2008-07-03T15:22:31,246506000,VEENDAM,HUBBARD GLACIER,59.84109167,-139.6677667,13,11.5,10.5,0,9102992,PHEO
2008-07-03T15:22:02,246506000,VEENDAM,HUBBARD GLACIER,59.83966,-139.6683817,13,12.3,10.7,0,9102992,PHEO
2008-07-03T15:21:43,246506000,VEENDAM,HUBBARD GLACIER,59.83879333,-139.668765,13,11.8,10.8,0,9102992,PHEO
2008-07-03T15:21:01,246506000,VEENDAM,HUBBARD GLACIER,59.83671167,-139.6696317,13,12.0,11.2,0,9102992,PHEO
2008-07-03T15:20:49,246506000,VEENDAM,HUBBARD GLACIER,59.83614667,-139.6698633,13,11.8,11.4,0,9102992,PHEO
2008-07-03T15:20:37,246506000,VEENDAM,HUBBARD GLACIER,59.83548167,-139.6701467,13,12.1,11.5,0,9102992,PHEO
2008-07-03T15:20:01,246506000,VEENDAM,HUBBARD GLACIER,59.83358333,-139.6709767,14,13.1,12.0,0,9102992,PHEO
2008-07-03T15:19:55,246506000,VEENDAM,HUBBARD GLACIER,59.83331833,-139.6710917,14,13.6,12.2,0,9102992,PHEO
2008-07-03T15:19:37,246506000,VEENDAM,HUBBARD GLACIER,59.83227,-139.671575,14,13.2,12.6,0,9102992,PHEO
2008-07-03T15:19:13,246506000,VEENDAM,HUBBARD GLACIER,59.83095667,-139.672175,14,13.0,13.2,0,9102992,PHEO
2008-07-03T15:18:55,246506000,VEENDAM,HUBBARD GLACIER,59.829875,-139.6726567,14,12.7,13.8,0,9102992,PHEO
2008-07-03T15:18:26,246506000,VEENDAM,HUBBARD GLACIER,59.827965,-139.6735217,14,12.7,14.8,0,9102992,PHEO
2008-07-03T15:17:49,246506000,VEENDAM,HUBBARD GLACIER,59.825565,-139.6745867,14,13.5,14.8,0,9102992,PHEO
2008-07-03T15:17:43,246506000,VEENDAM,HUBBARD GLACIER,59.8251,-139.674805,14,12.3,14.8,0,9102992,PHEO
2008-07-03T15:17:26,246506000,VEENDAM,HUBBARD GLACIER,59.823965,-139.6753033,14,13.7,14.8,0,9102992,PHEO
2008-07-03T15:16:38,246506000,VEENDAM,HUBBARD GLACIER,59.82073333,-139.6769,16,14.6,14.8,0,9102992,PHEO
2008-07-03T15:15:26,246506000,VEENDAM,HUBBARD GLACIER,59.81605167,-139.6793317,16,14.9,14.8,0,9102992,PHEO
2008-07-03T15:14:55,246506000,VEENDAM,HUBBARD GLACIER,59.814085,-139.6803983,17,15.7,14.6,0,9102992,PHEO
2008-07-03T15:14:49,246506000,VEENDAM,HUBBARD GLACIER,59.813685,-139.680615,17,15.7,14.7,0,9102992,PHEO
2008-07-03T15:14:20,246506000,VEENDAM,HUBBARD GLACIER,59.81173667,-139.6816983,17,15.3,14.7,0,9102992,PHEO
2008-07-03T15:13:50,246506000,VEENDAM,HUBBARD GLACIER,59.80977,-139.6827817,17,15.9,14.7,0,9102992,PHEO
2008-07-03T15:13:43,246506000,VEENDAM,HUBBARD GLACIER,59.80932167,-139.68303,17,16.8,14.7,0,9102992,PHEO
2008-07-03T15:13:26,246506000,VEENDAM,HUBBARD GLACIER,59.808205,-139.6836633,18,16.3,14.7,0,9102992,PHEO
2008-07-03T15:13:21,246506000,VEENDAM,HUBBARD GLACIER,59.80782167,-139.6838967,18,17.5,14.7,0,9102992,PHEO
2008-07-03T15:13:01,246506000,VEENDAM,HUBBARD GLACIER,59.80657167,-139.68463,18,16.7,14.7,0,9102992,PHEO
2008-07-03T15:12:32,246506000,VEENDAM,HUBBARD GLACIER,59.804705,-139.6857467,18,17.6,14.6,0,9102992,PHEO
2008-07-03T15:12:26,246506000,VEENDAM,HUBBARD GLACIER,59.80432167,-139.6859967,18,16.5,14.6,0,9102992,PHEO
2008-07-03T15:12:20,246506000,VEENDAM,HUBBARD GLACIER,59.80393833,-139.68623,18,16.9,14.6,0,9102992,PHEO
2008-07-03T15:11:55,246506000,VEENDAM,HUBBARD GLACIER,59.80238833,-139.6872133,20,19.2,14.6,0,9102992,PHEO
2008-07-03T15:11:49,246506000,VEENDAM,HUBBARD GLACIER,59.80200667,-139.6874617,20,20.4,14.6,0,9102992,PHEO
2008-07-03T15:11:32,246506000,VEENDAM,HUBBARD GLACIER,59.80087333,-139.688295,22,22.4,14.7,0,9102992,PHEO
2008-07-03T15:11:14,246506000,VEENDAM,HUBBARD GLACIER,59.79975667,-139.68921,24,24.0,14.6,0,9102992,PHEO
2008-07-03T15:11:07,246506000,VEENDAM,HUBBARD GLACIER,59.79932333,-139.6895767,24,24.8,14.6,0,9102992,PHEO
2008-07-03T15:10:50,246506000,VEENDAM,HUBBARD GLACIER,59.79827333,-139.6905267,26,26.5,14.7,0,9102992,PHEO
2008-07-03T15:10:13,246506000,VEENDAM,HUBBARD GLACIER,59.79610833,-139.6927917,32,31.5,14.7,0,9102992,PHEO
2008-07-03T15:10:08,246506000,VEENDAM,HUBBARD GLACIER,59.79570833,-139.6932733,32,31.8,14.8,0,9102992,PHEO
2008-07-03T15:09:51,246506000,VEENDAM,HUBBARD GLACIER,59.794725,-139.6945067,34,33.2,14.7,0,9102992,PHEO
2008-07-03T15:08:38,246506000,VEENDAM,HUBBARD GLACIER,59.790675,-139.700235,39,40.4,14.8,0,9102992,PHEO
2008-07-03T15:08:13,246506000,VEENDAM,HUBBARD GLACIER,59.78925833,-139.7020833,42,45.7,14.4,0,9102992,PHEO
2008-07-03T15:07:49,246506000,VEENDAM,HUBBARD GLACIER,59.78820833,-139.7044,44,44.8,14.8,0,9102992,PHEO
2008-07-03T15:07:38,246506000,VEENDAM,HUBBARD GLACIER,59.78760833,-139.7056667,46,45.5,14.8,0,9102992,PHEO
2008-07-03T15:07:31,246506000,VEENDAM,HUBBARD GLACIER,59.78735833,-139.70615,46,45.8,14.9,0,9102992,PHEO
2008-07-03T15:07:14,246506000,VEENDAM,HUBBARD GLACIER,59.78651,-139.707915,46,45.8,14.9,0,9102992,PHEO
2008-07-03T15:06:37,246506000,VEENDAM,HUBBARD GLACIER,59.78476,-139.71158,48,47.8,14.9,0,9102992,PHEO
2008-07-03T15:06:32,246506000,VEENDAM,HUBBARD GLACIER,59.78454333,-139.71208,48,47.8,14.8,0,9102992,PHEO
2008-07-03T15:06:07,246506000,VEENDAM,HUBBARD GLACIER,59.78339333,-139.714595,48,47.4,14.9,0,9102992,PHEO
2008-07-03T15:05:49,246506000,VEENDAM,HUBBARD GLACIER,59.78261,-139.716295,50,48.8,14.8,0,9102992,PHEO
2008-07-03T15:05:02,246506000,VEENDAM,HUBBARD GLACIER,59.78042667,-139.7213433,50,49.5,14.9,0,9102992,PHEO
2008-07-03T15:04:26,246506000,VEENDAM,HUBBARD GLACIER,59.77887667,-139.7249433,50,49.8,14.7,0,9102992,PHEO
2008-07-03T15:03:26,246506000,VEENDAM,HUBBARD GLACIER,59.77621,-139.7310933,50,48.4,14.7,0,9102992,PHEO
2008-07-03T15:01:55,246506000,VEENDAM,HUBBARD GLACIER,59.77217833,-139.740275,50,49.0,14.8,0,9102992,PHEO
2008-07-03T15:01:38,246506000,VEENDAM,HUBBARD GLACIER,59.77132833,-139.7422083,50,48.7,14.8,0,9102992,PHEO
2008-07-03T15:01:27,246506000,VEENDAM,HUBBARD GLACIER,59.77082833,-139.743325,50,49.1,14.8,0,9102992,PHEO
2008-07-03T15:01:20,246506000,VEENDAM,HUBBARD GLACIER,59.77056167,-139.743925,50,48.7,14.7,0,9102992,PHEO
2008-07-03T15:01:02,246506000,VEENDAM,HUBBARD GLACIER,59.76971167,-139.7458583,50,48.5,14.7,0,9102992,PHEO
2008-07-03T15:00:50,246506000,VEENDAM,HUBBARD GLACIER,59.76921167,-139.7469583,50,48.5,14.7,0,9102992,PHEO
2008-07-03T15:00:45,246506000,VEENDAM,HUBBARD GLACIER,59.768895,-139.747675,50,48.0,14.8,0,9102992,PHEO
2008-07-03T15:00:32,246506000,VEENDAM,HUBBARD GLACIER,59.768395,-139.7487917,50,48.7,14.8,0,9102992,PHEO
2008-07-03T14:59:37,246506000,VEENDAM,HUBBARD GLACIER,59.76592833,-139.754375,50,48.6,14.7,0,9102992,PHEO
2008-07-03T14:59:26,246506000,VEENDAM,HUBBARD GLACIER,59.76542833,-139.755475,50,49.0,14.8,0,9102992,PHEO
2008-07-03T14:59:25,246506000,VEENDAM,HUBBARD GLACIER,59.761345,-139.7645567,0,0.0,0.0,0,9102992,PHEO
2008-07-03T14:57:56,246506000,VEENDAM,HUBBARD GLACIER,59.761345,-139.7645567,51,47.8,14.7,0,9102992,PHEO
2008-07-03T14:57:01,246506000,VEENDAM,HUBBARD GLACIER,59.75883,-139.7700717,51,47.8,14.8,0,9102992,PHEO
2008-07-03T14:56:38,246506000,VEENDAM,HUBBARD GLACIER,59.75773,-139.7724883,50,47.1,14.8,0,9102992,PHEO
2008-07-03T14:56:31,246506000,VEENDAM,HUBBARD GLACIER,59.75749667,-139.7729717,50,47.8,14.8,0,9102992,PHEO
2008-07-03T14:56:27,246506000,VEENDAM,HUBBARD GLACIER,59.75721333,-139.7735883,50,47.1,14.8,0,9102992,PHEO
2008-07-03T14:56:20,246506000,VEENDAM,HUBBARD GLACIER,59.75693,-139.7741883,50,46.3,14.8,0,9102992,PHEO
2008-07-03T14:56:14,246506000,VEENDAM,HUBBARD GLACIER,59.75664667,-139.7747717,50,46.8,14.8,0,9102992,PHEO
2008-07-03T14:56:08,246506000,VEENDAM,HUBBARD GLACIER,59.75633,-139.7754717,50,46.5,14.9,0,9102992,PHEO
2008-07-03T14:56:01,246506000,VEENDAM,HUBBARD GLACIER,59.75604833,-139.77607,49,45.2,14.8,0,9102992,PHEO
2008-07-03T14:55:56,246506000,VEENDAM,HUBBARD GLACIER,59.755815,-139.776555,48,45.3,14.8,0,9102992,PHEO
2008-07-03T14:55:27,246506000,VEENDAM,HUBBARD GLACIER,59.75433167,-139.779405,46,42.5,15.0,0,9102992,PHEO
2008-07-03T14:55:20,246506000,VEENDAM,HUBBARD GLACIER,59.754015,-139.779955,45,42.5,15.0,0,9102992,PHEO
2008-07-03T14:55:07,246506000,VEENDAM,HUBBARD GLACIER,59.75336667,-139.781155,45,41.3,14.9,0,9102992,PHEO
2008-07-03T14:55:02,246506000,VEENDAM,HUBBARD GLACIER,59.75305,-139.7816883,45,42.1,15.0,0,9102992,PHEO
2008-07-03T14:54:55,246506000,VEENDAM,HUBBARD GLACIER,59.75278333,-139.782155,45,42.0,15.0,0,9102992,PHEO
2008-07-03T14:54:49,246506000,VEENDAM,HUBBARD GLACIER,59.75248333,-139.7826883,45,41.9,14.9,0,9102992,PHEO
2008-07-03T14:54:38,246506000,VEENDAM,HUBBARD GLACIER,59.75181667,-139.7838883,46,41.8,15.0,0,9102992,PHEO
2008-07-03T14:54:32,246506000,VEENDAM,HUBBARD GLACIER,59.75155,-139.7843367,46,42.6,15.0,0,9102992,PHEO
2008-07-03T14:54:26,246506000,VEENDAM,HUBBARD GLACIER,59.75125,-139.7849033,46,42.2,14.9,0,9102992,PHEO
2008-07-03T14:54:21,246506000,VEENDAM,HUBBARD GLACIER,59.75095,-139.785455,46,41.7,14.8,0,9102992,PHEO
2008-07-03T14:54:13,246506000,VEENDAM,HUBBARD GLACIER,59.75063333,-139.7860033,45,41.7,15.0,0,9102992,PHEO
2008-07-03T14:54:07,246506000,VEENDAM,HUBBARD GLACIER,59.75026667,-139.7866367,45,42.1,15.0,0,9102992,PHEO
2008-07-03T14:54:01,246506000,VEENDAM,HUBBARD GLACIER,59.74996667,-139.7871867,45,41.3,14.9,0,9102992,PHEO
2008-07-03T14:53:50,246506000,VEENDAM,HUBBARD GLACIER,59.7494,-139.7881867,45,42.1,15.0,0,9102992,PHEO
2008-07-03T14:53:43,246506000,VEENDAM,HUBBARD GLACIER,59.74903333,-139.78882,45,42.1,15.0,0,9102992,PHEO
2008-07-03T14:53:31,246506000,VEENDAM,HUBBARD GLACIER,59.74846667,-139.7898367,45,41.5,14.9,0,9102992,PHEO
2008-07-03T14:53:23,246506000,VEENDAM,HUBBARD GLACIER,59.74785,-139.790935,0,0.0,0.0,0,9102992,PHEO
2008-07-03T14:53:20,246506000,VEENDAM,HUBBARD GLACIER,59.74785,-139.790935,45,42.7,14.9,0,9102992,PHEO
2008-07-03T14:53:13,246506000,VEENDAM,HUBBARD GLACIER,59.747535,-139.791485,46,41.8,14.9,0,9102992,PHEO
