name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-11T00:57:10,60.80619,-148.2122983,0,347.3,20.6,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:56:36,60.80278833,-148.2105,0,341.3,20.6,343,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:56:23,60.80178833,-148.2097883,0,338.3,20.7,341,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:56:17,60.80107167,-148.2092433,0,338.3,20.7,340,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:56:05,60.80018667,-148.2085133,0,336.3,20.7,338,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:29:03,60.80153,-148.2922433,0,229.2,9.9,231,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:29:43,60.80034667,-148.2950933,0,229.8,9.9,231,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:28:24,60.802745,-148.28941,0,228.2,10.0,230,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:27:24,60.804645,-148.2852433,0,224.3,10.2,226,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:26:43,60.80606,-148.282545,0,221.3,10.3,224,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:24:24,60.81131,-148.2736783,0,218.4,10.8,220,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:24:32,60.81096,-148.274245,0,218.4,10.8,220,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:24:13,60.81169333,-148.273045,0,218.4,10.8,220,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:23:03,60.814425,-148.268595,0,217.3,10.8,220,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:48:24,60.80022,-148.391935,0,300.4,9.9,301,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:59:13,60.81397333,-148.44551,0,282.4,9.5,280,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:58:22,60.81345833,-148.4410283,0,285.3,9.7,283,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:57:42,60.81296,-148.4375783,0,289.3,9.9,287,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:57:03,60.812345,-148.4341617,0,293.3,9.9,291,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:56:13,60.81138167,-148.42991,0,296.7,10.0,295,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:56:03,60.811165,-148.42906,0,297.7,10.0,296,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:55:03,60.80980167,-148.4241433,0,301.1,10.0,300,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:52:23,60.80595167,-148.4110633,0,301.7,10.0,300,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:52:03,60.805535,-148.40948,0,301.7,10.0,300,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:51:42,60.80505167,-148.4077133,0,301.1,10.0,300,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:50:12,60.80277,-148.400615,0,301.1,10.0,300,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:07:33,60.8157,-148.488935,0,270.0,9.3,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:04:22,60.81561667,-148.472455,0,270.6,9.2,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:03:02,60.81555167,-148.4655233,0,273.2,9.2,272,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:02:23,60.81545333,-148.46204,0,275.6,9.3,275,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:02:13,60.81542,-148.4612567,0,276.6,9.3,276,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:00:32,60.81467167,-148.4524917,0,281.2,9.4,280,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:15:13,60.81558333,-148.5340467,0,268.9,10.6,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:12:02,60.81568333,-148.51467,0,269.4,10.7,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:09:43,60.81568333,-148.500985,0,269.4,10.1,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:24:32,60.81024167,-148.5865167,0,243.8,10.4,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:22:14,60.81312667,-148.5740533,0,248.4,10.3,249,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:22:33,60.812725,-148.5759183,0,246.4,10.3,247,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:22:53,60.81230833,-148.577785,0,245.4,10.3,246,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:20:02,60.81489667,-148.562105,0,260.4,10.2,261,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:20:43,60.81447833,-148.5658717,0,256.4,10.2,257,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:19:12,60.81524833,-148.5572417,0,264.8,10.2,266,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:19:23,60.81518167,-148.55839,0,263.8,10.2,265,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:18:23,60.8154,-148.5526267,0,268.3,10.2,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:29:13,60.803975,-148.6113117,0,240.9,10.5,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:27:13,60.80679333,-148.600795,0,242.4,10.5,243,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:31:36,60.75174667,-147.9420417,0,302.9,21.1,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:34:59,60.75856833,-147.9787967,0,281.3,21.2,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:34:12,60.75766833,-147.9698017,0,282.4,21.1,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:33:54,60.75731833,-147.9666867,0,284.7,21.1,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:33:48,60.75647,-147.96077,0,285.9,21.1,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:33:24,60.75647,-147.96077,0,289.7,21.1,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:33:18,60.755955,-147.9579883,0,291.9,21.1,288,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:33:00,60.755735,-147.9568517,0,294.7,21.1,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:32:47,60.75526,-147.9546717,0,296.4,21.1,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:32:35,60.75470833,-147.952345,0,298.4,21.1,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:40:00,60.76424,-148.0392767,0,280.5,21.3,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:36:53,60.76080333,-148.0022983,0,280.5,21.3,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:44:29,60.76858,-148.0925033,0,278.2,21.3,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:42:52,60.76720667,-148.073605,0,278.2,21.3,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:49:00,60.77473667,-148.1452633,0,291.0,21.1,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:48:07,60.77289667,-148.1351217,0,289.7,21.2,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:47:41,60.77202667,-148.130025,0,287.1,21.2,288,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:47:11,60.77117167,-148.12408,0,284.1,21.2,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:46:48,60.770635,-148.119415,0,281.4,21.2,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:54:35,60.79261167,-148.1990417,0,319.3,20.9,322,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:54:10,60.79109167,-148.1962967,0,316.3,20.9,318,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:53:47,60.78950667,-148.1931217,0,312.3,20.9,315,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:53:17,60.78763333,-148.188895,0,310.1,20.9,311,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:52:40,60.78529833,-148.183085,0,308.9,20.9,310,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:52:23,60.78427667,-148.1804517,0,306.6,20.9,308,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:52:17,60.783925,-148.1795117,0,305.6,20.9,307,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:51:53,60.78258,-148.175645,0,302.9,21.0,304,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:50:35,60.77874,-148.1625367,0,298.1,21.1,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:49:53,60.77684333,-148.155125,0,295.4,21.1,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:49:34,60.77582,-148.150605,0,293.4,21.1,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:55:53,60.79863333,-148.2070533,0,334.0,20.7,336,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:55:29,60.796865,-148.205115,0,329.0,20.8,331,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:55:10,60.79554667,-148.20347,0,326.0,20.8,328,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:54:59,60.794595,-148.2021583,0,323.3,20.8,326,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:30:33,60.79898,-148.2987083,0,233.2,9.8,235,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:39:43,60.79327333,-148.3462567,0,277.8,9.7,280,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:39:03,60.79302167,-148.3425567,0,275.8,9.7,277,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:38:33,60.79290167,-148.339825,0,272.8,9.7,274,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:38:03,60.79286667,-148.3371833,0,270.2,9.6,272,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:37:23,60.79288333,-148.33345,0,267.2,9.6,269,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:36:04,60.79323333,-148.3263167,0,259.6,9.6,262,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:36:23,60.7931,-148.3282,0,261.6,9.6,264,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:35:24,60.79356667,-148.3228333,0,256.6,9.6,259,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:34:42,60.79403333,-148.3191533,0,252.6,9.6,255,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:33:24,60.79519833,-148.312455,0,246.6,9.7,249,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:33:54,60.79473167,-148.314905,0,248.6,9.7,251,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:32:04,60.79678167,-148.3057733,0,239.6,9.7,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:32:54,60.79573167,-148.30994,0,243.6,9.7,246,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:31:03,60.79821333,-148.3009917,0,235.2,9.8,237,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:47:33,60.79908333,-148.3877867,0,296.0,9.8,296,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:47:03,60.79846667,-148.38519,0,293.0,9.8,293,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:45:24,60.79686333,-148.3767267,0,289.0,9.8,289,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:43:54,60.79566167,-148.3686817,0,286.0,9.8,286,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:42:43,60.79481,-148.362365,0,284.8,9.7,286,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T06:41:43,60.79419167,-148.3571017,0,282.0,9.7,282,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:35:32,60.794895,-148.6442167,0,240.9,10.7,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:32:24,60.79944333,-148.62771,0,239.8,10.6,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:56:13,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:53:10,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:47:08,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:44:06,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:41:04,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:35:04,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:32:02,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:26:01,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:22:57,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:19:56,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:16:53,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:13:52,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:10:51,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:07:50,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T23:04:49,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:58:49,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:55:47,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:52:46,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:49:44,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:43:41,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:40:40,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:37:38,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:31:37,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:25:35,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:19:31,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:16:30,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:13:27,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:07:26,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:03:51,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T22:00:43,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:57:41,60.77894833,-148.6962317,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:54:39,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:48:37,60.778995,-148.69629,5,172.0,0.1,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:45:36,60.77893333,-148.6962167,5,172.0,0.1,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:42:33,60.77893333,-148.6962333,5,172.0,0.1,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:39:31,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:33:32,60.77898333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:30:28,60.779,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:24:28,60.779,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:18:25,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:12:23,60.77898333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:06:20,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:03:18,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T21:00:17,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:54:15,60.77898333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:51:13,60.77898333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:48:11,60.779,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:42:10,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:36:07,60.77898333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:33:04,60.77898333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:30:03,60.77898333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:23:59,60.77901667,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:20:57,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:14:57,60.77895,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:09:02,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:05:56,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:05:45,60.77893167,-148.6962283,5,360.0,102.3,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T20:02:23,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:56:27,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:53:26,60.77898333,-148.6962167,5,131.7,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:50:17,60.77953167,-148.6973117,5,0.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:50:06,60.77893333,-148.6961667,5,360.0,102.3,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:47:36,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:41:33,60.779,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:35:31,60.77901667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:32:29,60.77901667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:29:28,60.779,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
