name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-26T18:33:55,60.83121667,-147.1507,0,85.4,13.7,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:33:29,60.83104667,-147.154435,0,85.5,13.6,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:32:12,60.83084667,-147.163435,0,88.2,13.1,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:31:37,60.830725,-147.1692167,0,85.7,13.0,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:30:44,60.83050167,-147.1744667,0,82.7,13.0,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:29:55,60.83006167,-147.18032,0,78.8,13.4,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:29:19,60.82960167,-147.18484,0,75.5,13.9,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:28:42,60.82900333,-147.189505,0,73.0,14.6,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:28:25,60.82866,-147.19176,0,71.7,15.0,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:27:48,60.82778667,-147.1968483,0,68.5,16.1,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:26:37,60.82582,-147.2072817,0,68.3,17.4,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:24:02,60.821145,-147.23238,0,68.7,18.5,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:21:12,60.81598333,-147.26053,0,69.7,19.6,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:18:10,60.81011333,-147.29359,0,70.0,20.4,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:15:01,60.804125,-147.32747,0,69.7,20.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:14:57,60.8006667,-147.334,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:45:00,60.80058833,-148.1861367,0,188.7,5.4,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:45:06,60.80044833,-148.186235,0,193.1,5.2,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:45:16,60.80022667,-148.1864,0,195.4,5.0,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:45:23,60.80007833,-148.1865217,0,196.2,4.9,188,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:00,60.80232833,-148.1863483,0,150.1,7.4,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:13,60.80193333,-148.186095,0,158.4,7.0,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:19,60.80174667,-148.1860067,0,161.7,6.7,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:26,60.80150333,-148.1859317,0,166.0,6.5,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:36,60.80118667,-148.1859183,0,173.4,6.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:43,60.80102167,-148.1859417,0,176.7,5.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:46,60.80094167,-148.185965,0,178.9,5.8,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:50,60.80083667,-148.1860017,0,182.3,5.6,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:44:56,60.800685,-148.1860767,0,186.5,5.5,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:43:39,60.80294167,-148.18703,0,141.4,8.1,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:42:00,60.805845,-148.1925683,0,144.2,9.5,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:42:03,60.80575167,-148.1924,0,143.2,9.4,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:42:19,60.80530333,-148.1915517,0,139.0,9.1,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:42:39,60.80467,-148.1903233,0,136.7,8.9,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:41:22,60.80728833,-148.1945117,0,156.1,10.6,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:41:28,60.80703167,-148.1942367,0,154.7,10.4,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:41:39,60.80654833,-148.19365,0,151.3,10.1,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:41:51,60.80614,-148.193065,0,147.5,9.8,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:40:28,60.80981833,-148.19655,0,159.5,11.4,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:39:22,60.81324833,-148.1993417,0,155.8,12.8,155,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:39:51,60.81161167,-148.1979467,0,156.9,12.1,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:38:06,60.8175,-148.2036433,0,151.1,14.9,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:38:08,60.81737833,-148.2035117,0,151.1,14.9,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:38:09,60.81731833,-148.2034467,0,151.1,14.8,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:38:51,60.81489,-148.2008883,0,153.8,13.6,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:37:47,60.81861,-148.2048467,0,147.8,15.9,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:32:22,60.84804667,-148.21457,0,188.3,20.9,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:32:27,60.84756667,-148.2146833,0,187.3,20.9,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:32:33,60.84689,-148.21483,0,186.3,21.0,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:43:15,60.84614833,-148.235275,0,38.0,5.6,36,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:14:16,60.811045,-148.294285,0,41.2,5.4,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:10:56,60.807345,-148.3010567,0,41.2,5.3,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:10:36,60.80699,-148.3016783,0,41.1,5.3,39,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:08:56,60.80517167,-148.3051117,0,44.3,5.3,40,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:07:56,60.804125,-148.30719,0,46.2,5.3,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:07:16,60.80346333,-148.308665,0,49.3,5.3,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:03:56,60.80031833,-148.3160967,0,48.3,5.1,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:10:12,60.8031667,-148.451333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:10:12,60.8031667,-148.451333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:58:36,60.81262833,-148.48602,5,87.1,5.3,85,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:55:36,60.81244167,-148.4949017,5,88.3,5.2,84,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:52:36,60.81232333,-148.50352,5,87.5,4.9,84,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:49:35,60.812205,-148.5117483,5,87.5,4.8,84,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:46:56,60.81212167,-148.5189467,5,89.7,4.8,85,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:43:46,60.81209333,-148.5274833,5,89.8,4.7,85,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:43:35,60.81209167,-148.527975,5,89.8,4.7,85,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:40:35,60.81221833,-148.536095,5,91.7,4.8,87,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:37:05,60.812425,-148.545785,5,92.6,4.9,88,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:37:34,60.81239333,-148.5444333,5,91.5,4.9,88,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:34:05,60.81258333,-148.55423,5,91.1,5.0,90,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:33:16,60.81260167,-148.5565583,5,91.1,5.0,90,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:31:26,60.812515,-148.5617633,5,87.7,5.0,90,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:30:54,60.81248333,-148.563285,5,85.7,5.1,88,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:30:06,60.81237333,-148.5655767,5,82.6,5.1,86,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:29:45,60.81231667,-148.566535,5,82.6,5.1,86,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:27:16,60.81177167,-148.5737683,5,79.5,5.2,85,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:25:05,60.81123833,-148.5800867,5,79.4,5.1,85,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:24:26,60.81105333,-148.581945,5,77.4,5.1,83,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:23:56,60.81089667,-148.58335,5,74.5,5.1,79,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:23:26,60.810705,-148.5847633,5,71.6,5.2,76,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:22:56,60.81047667,-148.5861733,5,68.7,5.3,72,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:22:26,60.81021833,-148.5875817,5,65.8,5.4,68,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:20:35,60.808915,-148.5927583,5,61.9,5.6,65,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:17:55,60.806935,-148.6004117,5,60.0,5.9,63,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:14:55,60.804435,-148.6092133,5,60.0,6.0,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:12:25,60.80238667,-148.61666,5,60.0,6.0,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:51:42,60.766345,-147.05852,0,166.8,21.3,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:50:44,60.77139667,-147.0608867,0,166.8,20.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:49:35,60.77810833,-147.064205,0,165.4,20.4,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:47:27,60.78943833,-147.0701383,0,165.3,19.6,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:46:03,60.79654833,-147.07461,0,157.3,19.2,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:46:21,60.795045,-147.07347,0,160.0,19.3,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:46:38,60.79343333,-147.072385,0,161.7,19.4,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:46:55,60.791965,-147.0715117,0,163.7,19.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:45:37,60.79842667,-147.0762117,0,155.9,19.0,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:11:55,60.79808833,-147.3609633,0,69.4,20.5,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:10:42,60.79569167,-147.3742567,0,69.7,20.6,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:07:39,60.789715,-147.4082333,0,69.7,21.1,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:04:30,60.78343333,-147.4439417,0,69.7,21.8,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:01:25,60.77703667,-147.4799917,0,70.0,21.8,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:58:25,60.77087667,-147.5150067,0,70.2,21.9,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:55:19,60.764645,-147.5511533,0,70.2,21.7,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:52:19,60.75868667,-147.585725,0,70.2,21.6,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:49:13,60.75258667,-147.6211783,0,70.2,21.4,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:19:56,60.75443667,-147.9473467,0,116.3,21.2,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:19:18,60.75596167,-147.95365,0,115.8,21.2,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:18:24,60.758125,-147.9635517,0,110.8,21.3,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:18:48,60.75721333,-147.959105,0,112.5,21.2,112,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:17:00,60.76070667,-147.979785,0,101.8,21.2,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:17:24,60.76007833,-147.974935,0,105.2,21.2,105,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:17:48,60.75939167,-147.9705267,0,107.8,21.3,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:16:19,60.761405,-147.9878817,0,96.0,21.2,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:16:42,60.76105,-147.9831183,0,98.8,21.2,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:15:25,60.76184667,-147.998455,0,92.3,21.1,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:15:30,60.76182,-147.99746,0,92.0,21.1,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:14:45,60.753,-148.016833,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:12:20,60.76194,-148.0349067,0,89.7,20.2,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:11:00,60.76203167,-148.049775,0,93.3,19.5,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:11:30,60.76195667,-148.04419,0,91.0,19.8,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:10:07,60.76244667,-148.0592633,0,98.3,19.1,96,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:10:30,60.762225,-148.0552817,0,96.3,19.3,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:08:13,60.764295,-148.07935,0,101.2,18.4,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:05:18,60.76713833,-148.1078133,0,101.3,17.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:02:18,60.769965,-148.1356467,0,102.4,16.0,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:01:42,60.77051,-148.14096,0,102.4,15.7,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:59:12,60.77273167,-148.1618967,0,107.7,13.9,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:59:44,60.77225333,-148.1578367,0,103.0,14.3,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:59:55,60.77207,-148.1561267,0,102.3,14.4,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:58:00,60.77428833,-148.1703067,0,119.3,13.2,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:58:21,60.773785,-148.1681367,0,115.8,13.3,112,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:58:30,60.773525,-148.1668367,0,113.3,13.5,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:57:03,60.77623333,-148.17655,0,129.1,12.6,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:57:09,60.77587667,-148.175595,0,128.0,12.7,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:56:18,60.77778833,-148.1801733,0,134.7,12.1,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:56:40,60.77690167,-148.1781983,0,132.6,12.4,129,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:55:50,60.77892833,-148.182495,0,137.9,11.7,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:54:18,60.78252333,-148.1884017,0,146.8,10.6,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:53:30,60.7845,-148.19088,0,151.5,10.2,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:53:40,60.78408333,-148.1904017,0,151.5,10.2,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:53:59,60.7833,-148.1894367,0,148.9,10.4,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:52:19,60.78742167,-148.1936767,0,162.7,9.4,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:52:30,60.78697167,-148.193325,0,160.6,9.5,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:51:03,60.79054667,-148.1949833,0,181.6,8.6,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:51:10,60.79026833,-148.194955,0,179.6,8.6,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:51:27,60.78954333,-148.19479,0,174.4,8.8,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:51:40,60.78901833,-148.1945867,0,171.4,8.9,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:51:59,60.78824333,-148.1942033,0,166.5,9.1,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:50:07,60.79269,-148.1944467,0,199.9,8.3,193,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:50:14,60.79244,-148.1945683,0,197.6,8.3,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:50:27,60.79192833,-148.194805,0,194.2,8.4,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:50:34,60.79165167,-148.1948917,0,191.2,8.4,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:50:47,60.79114167,-148.1949783,0,186.7,8.5,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:50:50,60.79106333,-148.1949867,0,186.7,8.5,177,9188647,3FPR9,SITKA AK
