name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-16T01:05:18,57.91316667,-133.9299167,0,154.2,22.4,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:21:48,58.15236667,-134.1424333,0,147.7,22.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:20:48,58.15761667,-134.1487667,0,147.2,21.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:20:14,58.16056667,-134.1524333,0,145.9,21.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:19:06,58.1659,-134.1598333,0,140.6,21.7,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:19:30,58.1641,-134.1571833,0,143.4,21.7,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:18:01,58.17076667,-134.1682667,0,134.2,21.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:18:24,58.16913333,-134.1652333,0,135.6,21.7,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:18:54,58.16691667,-134.1614167,0,139.6,21.6,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:17:06,58.17438333,-134.1758167,0,131.3,21.4,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:15:42,58.17966667,-134.1873833,0,130.0,20.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:13:12,58.18876667,-134.2076167,0,130.5,19.4,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:13:42,58.18695,-134.2035667,0,130.2,19.7,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:11:06,58.1959,-134.2233167,0,131.0,18.3,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:39:06,58.05585,-134.0652333,0,155.7,21.5,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:39:30,58.05368333,-134.0632667,0,154.2,21.5,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:38:18,58.06033333,-134.0688,0,158.5,21.6,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:38:42,58.05813333,-134.0671167,0,158.3,21.5,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:37:18,58.06591667,-134.0725333,0,161.7,21.7,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:37:48,58.06306667,-134.0707,0,160.2,21.7,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:36:49,58.0688,-134.0741667,0,164.4,21.8,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:35:12,58.0783,-134.0788833,0,165.2,21.9,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:34:12,58.0841,-134.0817167,0,164.9,22.0,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:33:06,58.09068333,-134.0850167,0,165.2,22.0,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T00:32:06,58.09646667,-134.0878833,0,165.2,22.1,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:33:01,57.75013333,-133.83445,0,163.2,21.9,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:31:18,57.75998333,-133.8402167,0,162.2,22.0,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:29:44,57.7694,-133.8453833,0,164.4,22.2,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:25:06,57.79666667,-133.8595,0,164.9,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:25:48,57.79251667,-133.8573333,0,164.2,22.2,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:47:19,57.66675,-133.78625,0,162.9,22.2,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:44:06,57.68553333,-133.7971833,0,162.7,22.1,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:07:00,57.5503,-133.7244833,0,172.4,21.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:06:09,57.55568333,-133.7263333,0,167.2,21.9,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:06:38,57.55281667,-133.7251833,0,169.4,21.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:03:36,57.57045,-133.7338167,0,163.9,22.2,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:00:25,57.58935,-133.7434333,0,165.2,22.2,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:23:31,57.45386667,-133.7746833,0,197.2,22.1,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:22:55,57.45736667,-133.7726333,0,197.4,22.0,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:20:25,57.47205,-133.764,0,197.4,22.0,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:23:24,57.80671667,-133.8646833,0,164.7,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:22:30,57.8122,-133.8675,0,164.4,22.1,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:40:43,57.70538333,-133.80865,0,162.9,22.1,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:37:30,57.72403333,-133.8194167,0,163.2,22.0,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:34:14,57.74318333,-133.8304333,0,163.2,21.9,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:57:49,57.60488333,-133.7514167,0,164.4,22.2,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:55:31,57.61836667,-133.7587167,0,163.2,22.3,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:53:07,57.63266667,-133.7666167,0,164.2,22.1,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:52:08,57.63843333,-133.7698,0,162.9,22.2,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:51:12,57.64385,-133.7729333,0,162.2,22.1,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T01:50:20,57.64898333,-133.776,0,162.9,22.1,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:16:23,57.51881667,-133.7371667,0,197.4,22.0,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:15:27,57.51928333,-133.7369167,0,196.7,22.1,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:10:18,57.53103333,-133.7301667,0,198.1,21.8,200,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:09:13,57.5371,-133.7264833,0,196.3,21.5,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:09:55,57.53318333,-133.7288,0,198.8,21.6,201,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:08:00,57.54438333,-133.72405,0,182.8,21.8,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:08:14,57.54305,-133.7242667,0,185.8,21.7,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:08:55,57.5389,-133.7255667,0,193.6,21.6,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:07:18,57.5485,-133.72415,0,175.1,21.8,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:07:24,57.5479,-133.7240667,0,177.1,21.8,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:07:31,57.54715,-133.7240167,0,178.1,21.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:07:36,57.54668333,-133.724,0,178.8,21.8,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:07:49,57.54548333,-133.7239833,0,180.8,21.7,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:41:00,57.3524,-133.8358333,0,205.4,22.3,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:41:25,57.35018333,-133.83785,0,207.2,22.3,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:40:13,57.35693333,-133.8321167,0,202.7,22.2,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:40:36,57.35466667,-133.8339167,0,204.4,22.2,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:39:00,57.36385,-133.8274833,0,197.4,22.1,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:39:24,57.36153333,-133.8289,0,198.7,22.2,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:39:49,57.3591,-133.8305167,0,200.2,22.2,201,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:36:00,57.38136667,-133.81715,0,197.4,22.0,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:34:19,57.39115,-133.81145,0,197.2,22.0,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:55:15,57.28555,-133.9364,0,219.6,21.6,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:55:38,57.28373333,-133.9392667,0,220.1,21.6,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:52:13,57.29921667,-133.9151,0,219.6,21.6,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:04:23,57.26418333,-133.9710667,0,221.0,21.7,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:00:46,57.26646667,-133.9674,0,222.7,21.8,223,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:57:43,57.27411667,-133.9546,0,222.4,21.7,224,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:19:14,57.16903333,-134.0976167,0,217.2,22.2,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:17:37,57.17693333,-134.0869,0,215.0,22.1,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:22:43,57.15158333,-134.1209167,0,213.2,22.2,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:21:19,57.15876667,-134.11175,0,216.7,22.2,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:21:54,57.15566667,-134.1158167,0,214.7,22.2,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:40:48,57.05985,-134.2334,0,214.7,22.1,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:40:55,57.05935,-134.2340333,0,214.7,22.0,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:38:48,57.06985,-134.2206167,0,214.5,21.9,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:37:37,57.076,-134.2133167,0,211.0,22.0,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:36:19,57.08265,-134.2058667,0,212.2,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:30:08,57.41568333,-133.7970833,0,197.2,21.9,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:26:42,57.4354,-133.7855333,0,197.2,21.9,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:43:06,57.3414,-133.8482167,0,218.1,22.1,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:42:18,57.34551667,-133.8428333,0,212.4,22.2,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:42:42,57.34348333,-133.8453667,0,215.1,22.1,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:41:50,57.34803333,-133.8400167,0,209.7,22.2,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:49:12,57.31325,-133.8933667,0,219.6,22.2,223,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:48:06,57.31841667,-133.88525,0,220.7,22.2,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:47:18,57.3221,-133.87925,0,221.2,22.0,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:47:37,57.32066667,-133.8816667,0,222.2,22.1,223,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:44:13,57.33633333,-133.8561,0,221.2,22.1,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T02:43:31,57.3395,-133.85105,0,220.4,22.1,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:10:37,57.21191667,-134.0403333,0,216.2,22.2,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:09:44,57.21631667,-134.0344667,0,215.9,22.1,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:08:01,57.2249,-134.02325,0,215.4,22.0,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:08:19,57.22328333,-134.0253167,0,215.4,22.1,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:04:58,57.24001667,-134.0032,0,215.4,21.5,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:17:25,57.2024,-134.053,0,215.9,22.3,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:14:23,57.2039,-134.051,0,215.9,22.3,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:25:43,57.13636667,-134.1399167,0,214.2,22.0,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:35:16,57.11623333,-134.1647333,0,214.2,22.0,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:32:16,57.11866667,-134.1617,0,213.9,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:28:47,57.12128333,-134.1584167,0,214.2,22.0,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:46:49,57.02978333,-134.2717167,0,214.7,21.9,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:08:01,56.92543333,-134.3988,0,212.9,21.2,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:04:14,56.94403333,-134.3768833,0,212.3,21.1,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:04:54,56.94056667,-134.3808667,0,212.3,21.1,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:12:27,56.9037,-134.42485,0,212.9,21.4,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:10:01,56.9155,-134.4107667,0,214.1,21.2,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:29:49,56.80553333,-134.4727667,0,179.0,21.8,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:27:02,56.82245,-134.4734833,0,178.7,21.8,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:27:37,56.81881667,-134.4733,0,179.2,21.9,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:26:19,56.8267,-134.47355,0,180.4,21.8,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:25:01,56.83441667,-134.47315,0,182.6,21.7,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:25:37,56.83091667,-134.4734,0,181.9,21.7,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:24:13,56.83933333,-134.4726,0,184.1,21.7,186,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:24:39,56.83693333,-134.4729,0,183.4,21.7,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:23:37,56.8428,-134.4720333,0,186.1,21.8,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:22:51,56.8477,-134.4709167,0,188.1,21.7,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:46:19,56.70613333,-134.4690333,0,177.4,21.8,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:42:50,56.7271,-134.4702167,0,178.5,21.5,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:41:37,56.73426667,-134.47055,0,178.5,21.6,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:39:31,56.74688333,-134.4709833,0,178.5,21.6,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T03:54:20,56.99293333,-134.3186333,0,213.7,21.3,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:01:25,56.95786667,-134.3605667,0,212.9,21.4,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:00:06,56.9643,-134.3528333,0,212.6,21.3,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:38:12,56.75476667,-134.4712667,0,179.5,21.6,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:35:31,56.771,-134.4717667,0,179.3,22.0,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:32:36,56.78856667,-134.4722667,0,179.3,21.9,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:15:31,56.88828333,-134.4431833,0,213.6,21.6,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:22:13,56.85126667,-134.4699167,0,189.1,21.8,191,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:21:31,56.85541667,-134.4686167,0,190.1,21.7,192,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:20:25,56.86191667,-134.4662,0,193.1,21.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:20:55,56.85896667,-134.4673667,0,190.8,21.7,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:19:01,56.86986667,-134.4619333,0,200.4,21.7,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:19:37,56.86645,-134.464,0,197.4,21.7,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:19:55,56.8647,-134.4649,0,195.1,21.7,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:18:25,56.87318333,-134.4594333,0,204.6,21.7,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:18:43,56.87155,-134.4607333,0,202.6,21.6,204,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:17:25,56.87865,-134.4543333,0,209.6,21.7,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:17:43,56.87695,-134.4560667,0,208.6,21.7,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:17:55,56.87588333,-134.45705,0,207.6,21.7,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:02:20,56.60695,-134.46505,0,180.5,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:59:15,56.62613333,-134.4647667,0,180.2,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:58:07,56.63311667,-134.46465,0,180.7,22.5,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:57:37,56.63623333,-134.4646333,0,179.4,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:17:56,56.51101667,-134.4499667,0,171.4,21.8,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:14:19,56.53266667,-134.4558333,0,171.7,22.3,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:14:49,56.5295,-134.4549833,0,171.2,22.2,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:36:09,56.40261667,-134.4210833,0,171.2,21.7,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:33:18,56.41933333,-134.4258,0,170.6,21.8,172,9189421,9HJD9,KETCHIKAN
