bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T22:33:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290917,0,0,0.0,0,9187899,ZCDS4
2008-07-31T22:32:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290917,349,285,0.0,5,9187899,ZCDS4
2008-07-31T22:29:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290933,349,298,0.0,5,9187899,ZCDS4
2008-07-31T22:27:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.42909,0,0,0.0,0,9187899,ZCDS4
2008-07-31T22:26:34,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.42909,349,66,0.0,5,9187899,ZCDS4
2008-07-31T22:23:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4290817,349,315,0.0,5,9187899,ZCDS4
2008-07-31T22:21:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290833,0,0,0.0,0,9187899,ZCDS4
2008-07-31T22:20:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290833,349,280,0.0,5,9187899,ZCDS4
2008-07-31T22:17:36,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4290933,349,236,0.0,5,9187899,ZCDS4
2008-07-31T22:15:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290933,0,0,0.0,0,9187899,ZCDS4
2008-07-31T22:14:34,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290933,349,261,0.0,5,9187899,ZCDS4
2008-07-31T22:11:36,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290983,349,144,0.0,5,9187899,ZCDS4
2008-07-31T22:09:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290967,0,0,0.0,0,9187899,ZCDS4
2008-07-31T22:08:34,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290967,349,83,0.0,5,9187899,ZCDS4
2008-07-31T22:07:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.428667,511,360,102.3,15,9187899,ZCDS4
2008-07-31T22:05:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290883,349,215,0.0,5,9187899,ZCDS4
2008-07-31T22:03:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290917,0,0,0.0,0,9187899,ZCDS4
2008-07-31T22:02:34,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290917,349,10,0.0,5,9187899,ZCDS4
2008-07-31T21:59:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4290883,349,133,0.0,5,9187899,ZCDS4
2008-07-31T21:57:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4290933,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:56:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4290933,349,200,0.0,5,9187899,ZCDS4
2008-07-31T21:53:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4290933,349,287,0.0,5,9187899,ZCDS4
2008-07-31T21:51:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4290933,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:50:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4290933,349,87,0.0,5,9187899,ZCDS4
2008-07-31T21:47:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.429095,349,133,0.0,5,9187899,ZCDS4
2008-07-31T21:45:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.429095,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:44:35,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.429095,349,177,0.0,5,9187899,ZCDS4
2008-07-31T21:41:36,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030167,-149.4291,349,41,0.0,5,9187899,ZCDS4
2008-07-31T21:39:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4290983,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:38:36,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4290983,349,20,0.0,5,9187899,ZCDS4
2008-07-31T21:36:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,278,0.0,5,9187899,ZCDS4
2008-07-31T21:36:31,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,100,0.0,5,9187899,ZCDS4
2008-07-31T21:36:29,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,119,0.0,5,9187899,ZCDS4
2008-07-31T21:36:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,119,0.0,5,9187899,ZCDS4
2008-07-31T21:36:24,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,37,0.0,5,9187899,ZCDS4
2008-07-31T21:36:22,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,310,0.0,5,9187899,ZCDS4
2008-07-31T21:36:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,268,0.0,5,9187899,ZCDS4
2008-07-31T21:36:18,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,227,0.0,5,9187899,ZCDS4
2008-07-31T21:36:16,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,260,0.0,5,9187899,ZCDS4
2008-07-31T21:36:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,308,0.0,5,9187899,ZCDS4
2008-07-31T21:36:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,324,0.0,5,9187899,ZCDS4
2008-07-31T21:36:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,0,0.0,5,9187899,ZCDS4
2008-07-31T21:36:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,35,0.0,5,9187899,ZCDS4
2008-07-31T21:36:06,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,52,0.0,5,9187899,ZCDS4
2008-07-31T21:36:04,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,271,0.0,5,9187899,ZCDS4
2008-07-31T21:36:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,255,0.0,5,9187899,ZCDS4
2008-07-31T21:36:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,248,0.0,5,9187899,ZCDS4
2008-07-31T21:35:58,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,256,0.0,5,9187899,ZCDS4
2008-07-31T21:35:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,275,0.0,5,9187899,ZCDS4
2008-07-31T21:35:55,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,290,0.0,5,9187899,ZCDS4
2008-07-31T21:35:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,319,0.0,5,9187899,ZCDS4
2008-07-31T21:35:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,347,0.0,5,9187899,ZCDS4
2008-07-31T21:35:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,48,0.0,5,9187899,ZCDS4
2008-07-31T21:35:46,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,75,0.0,5,9187899,ZCDS4
2008-07-31T21:35:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,28,0.0,5,9187899,ZCDS4
2008-07-31T21:35:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,15,0.0,5,9187899,ZCDS4
2008-07-31T21:35:40,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,3,0.0,5,9187899,ZCDS4
2008-07-31T21:35:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,351,0.0,5,9187899,ZCDS4
2008-07-31T21:35:36,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,7,0.0,5,9187899,ZCDS4
2008-07-31T21:35:34,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,95,0.0,5,9187899,ZCDS4
2008-07-31T21:35:33,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,111,0.0,5,9187899,ZCDS4
2008-07-31T21:35:31,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,93,0.0,5,9187899,ZCDS4
2008-07-31T21:35:29,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,25,0.0,5,9187899,ZCDS4
2008-07-31T21:35:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,352,0.0,5,9187899,ZCDS4
2008-07-31T21:35:24,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,340,0.0,5,9187899,ZCDS4
2008-07-31T21:35:22,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,319,0.0,5,9187899,ZCDS4
2008-07-31T21:35:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,301,0.0,5,9187899,ZCDS4
2008-07-31T21:35:18,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291017,349,337,0.0,5,9187899,ZCDS4
2008-07-31T21:35:16,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,349,0.0,5,9187899,ZCDS4
2008-07-31T21:35:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,355,0.0,5,9187899,ZCDS4
2008-07-31T21:35:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,359,0.0,5,9187899,ZCDS4
2008-07-31T21:35:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291033,349,27,0.0,5,9187899,ZCDS4
2008-07-31T21:35:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291033,349,99,0.0,5,9187899,ZCDS4
2008-07-31T21:35:06,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291033,349,130,0.0,5,9187899,ZCDS4
2008-07-31T21:35:04,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,168,0.0,5,9187899,ZCDS4
2008-07-31T21:35:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,186,0.0,5,9187899,ZCDS4
2008-07-31T21:35:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,218,0.0,5,9187899,ZCDS4
2008-07-31T21:34:58,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,248,0.0,5,9187899,ZCDS4
2008-07-31T21:34:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,337,0.0,5,9187899,ZCDS4
2008-07-31T21:34:54,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,333,0.0,5,9187899,ZCDS4
2008-07-31T21:34:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291033,349,310,0.0,5,9187899,ZCDS4
2008-07-31T21:34:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,310,0.0,5,9187899,ZCDS4
2008-07-31T21:34:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,308,0.0,5,9187899,ZCDS4
2008-07-31T21:34:46,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291017,349,263,0.0,5,9187899,ZCDS4
2008-07-31T21:34:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291,349,236,0.0,5,9187899,ZCDS4
2008-07-31T21:34:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291033,349,207,0.0,5,9187899,ZCDS4
2008-07-31T21:34:40,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291,349,175,0.0,5,9187899,ZCDS4
2008-07-31T21:34:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290967,349,154,0.0,5,9187899,ZCDS4
2008-07-31T21:34:36,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290967,349,128,0.0,5,9187899,ZCDS4
2008-07-31T21:34:34,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,148,0.0,5,9187899,ZCDS4
2008-07-31T21:34:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,181,0.0,5,9187899,ZCDS4
2008-07-31T21:34:31,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,217,0.0,5,9187899,ZCDS4
2008-07-31T21:34:29,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,207,0.0,5,9187899,ZCDS4
2008-07-31T21:34:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,133,0.0,5,9187899,ZCDS4
2008-07-31T21:34:24,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,15,0.0,5,9187899,ZCDS4
2008-07-31T21:34:22,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,8,0.0,5,9187899,ZCDS4
2008-07-31T21:34:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,36,0.0,5,9187899,ZCDS4
2008-07-31T21:34:18,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,182,0.0,5,9187899,ZCDS4
2008-07-31T21:34:16,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.429095,349,235,0.0,5,9187899,ZCDS4
2008-07-31T21:34:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.429095,349,249,0.0,5,9187899,ZCDS4
2008-07-31T21:34:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.429095,349,259,0.0,5,9187899,ZCDS4
2008-07-31T21:34:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290933,349,226,0.0,5,9187899,ZCDS4
2008-07-31T21:34:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290983,349,122,0.0,5,9187899,ZCDS4
2008-07-31T21:34:06,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4291017,349,93,0.0,5,9187899,ZCDS4
2008-07-31T21:34:04,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4291,349,103,0.0,5,9187899,ZCDS4
2008-07-31T21:34:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290967,349,113,0.0,5,9187899,ZCDS4
2008-07-31T21:34:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.429095,349,135,0.0,5,9187899,ZCDS4
2008-07-31T21:33:58,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290933,349,165,0.0,5,9187899,ZCDS4
2008-07-31T21:33:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290983,349,220,0.0,5,9187899,ZCDS4
2008-07-31T21:33:55,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290983,349,244,0.0,5,9187899,ZCDS4
2008-07-31T21:33:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4291,349,286,0.0,5,9187899,ZCDS4
2008-07-31T21:33:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4291017,349,287,0.0,5,9187899,ZCDS4
2008-07-31T21:33:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290983,349,259,0.0,5,9187899,ZCDS4
2008-07-31T21:33:46,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290933,349,193,0.0,5,9187899,ZCDS4
2008-07-31T21:33:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290933,349,191,0.0,5,9187899,ZCDS4
2008-07-31T21:33:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290933,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:33:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290933,349,254,0.0,5,9187899,ZCDS4
2008-07-31T21:33:40,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290933,349,345,0.0,5,9187899,ZCDS4
2008-07-31T21:33:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290933,349,349,0.0,5,9187899,ZCDS4
2008-07-31T21:33:36,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290917,349,3,0.0,5,9187899,ZCDS4
2008-07-31T21:33:34,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4290917,349,237,0.0,5,9187899,ZCDS4
2008-07-31T21:30:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.429095,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:29:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.429095,349,318,0.0,5,9187899,ZCDS4
2008-07-31T21:26:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.4290933,349,7,0.0,5,9187899,ZCDS4
2008-07-31T21:24:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.4290967,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:23:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.4290967,349,217,0.0,5,9187899,ZCDS4
2008-07-31T21:20:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291,349,207,0.0,5,9187899,ZCDS4
2008-07-31T21:18:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4290933,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:17:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4290933,349,306,0.0,5,9187899,ZCDS4
2008-07-31T21:14:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291033,349,26,0.0,5,9187899,ZCDS4
2008-07-31T21:12:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.429095,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:11:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.429095,349,294,0.0,5,9187899,ZCDS4
2008-07-31T21:08:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.429095,349,206,0.0,5,9187899,ZCDS4
2008-07-31T21:06:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.428667,511,360,102.3,15,9187899,ZCDS4
2008-07-31T21:06:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.42909,0,0,0.0,0,9187899,ZCDS4
2008-07-31T21:05:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.42909,349,255,0.0,5,9187899,ZCDS4
2008-07-31T21:02:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4290933,349,95,0.0,5,9187899,ZCDS4
2008-07-31T21:00:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291017,0,0,0.0,0,9187899,ZCDS4
2008-07-31T20:59:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291017,349,164,0.0,5,9187899,ZCDS4
2008-07-31T20:56:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.120285,-149.4290967,349,147,0.0,5,9187899,ZCDS4
2008-07-31T20:54:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290983,0,0,0.0,0,9187899,ZCDS4
2008-07-31T20:53:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290983,349,27,0.0,5,9187899,ZCDS4
2008-07-31T20:50:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027333,-149.4291,349,158,0.0,5,9187899,ZCDS4
2008-07-31T20:48:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027667,-149.4291033,0,0,0.0,0,9187899,ZCDS4
2008-07-31T20:47:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027667,-149.4291033,349,78,0.0,5,9187899,ZCDS4
2008-07-31T20:44:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291033,349,352,0.0,5,9187899,ZCDS4
2008-07-31T20:42:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290967,0,0,0.0,0,9187899,ZCDS4
2008-07-31T20:41:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290967,349,247,0.0,5,9187899,ZCDS4
2008-07-31T20:38:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.4290967,349,130,0.0,5,9187899,ZCDS4
2008-07-31T20:36:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030167,-149.42909,0,0,0.0,0,9187899,ZCDS4
