bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:58:04,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6467333,141,141.2,0.0,5,9102992,PHEO
2008-06-11T23:55:06,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.2,0.0,5,9102992,PHEO
2008-06-11T23:54:40,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-06-11T23:52:04,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6467333,141,141.2,0.0,5,9102992,PHEO
2008-06-11T23:49:04,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.2,0.0,5,9102992,PHEO
2008-06-11T23:48:40,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-06-11T23:46:05,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,6.2,0.1,5,9102992,PHEO
2008-06-11T23:43:05,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.2,0.0,5,9102992,PHEO
2008-06-11T23:40:05,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,6.2,0.1,5,9102992,PHEO
2008-06-11T23:37:04,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.2,0.0,5,9102992,PHEO
2008-06-11T23:36:40,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-11T23:34:04,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,141.2,0.0,5,9102992,PHEO
2008-06-11T23:31:04,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,141.0,0.0,5,9102992,PHEO
2008-06-11T23:30:39,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-11T23:28:05,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,141.0,0.0,5,9102992,PHEO
2008-06-11T23:25:04,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,141.0,0.1,5,9102992,PHEO
2008-06-11T23:24:40,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-11T23:22:05,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,141.0,0.0,5,9102992,PHEO
2008-06-11T23:19:04,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,141.0,0.0,5,9102992,PHEO
2008-06-11T23:18:38,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-11T23:16:04,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,140.8,0.0,5,9102992,PHEO
2008-06-11T23:13:05,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,140.8,0.0,5,9102992,PHEO
2008-06-11T23:12:37,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-06-11T23:10:05,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,320.8,0.1,5,9102992,PHEO
2008-06-11T23:07:06,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,140.8,0.0,5,9102992,PHEO
2008-06-11T23:06:36,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-06-11T23:04:04,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,140.8,0.0,5,9102992,PHEO
2008-06-11T23:01:06,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,140.8,0.0,5,9102992,PHEO
2008-06-11T23:00:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-06-11T22:58:05,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-06-11T22:55:04,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-06-11T22:52:05,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.2,0.0,5,9102992,PHEO
2008-06-11T22:49:04,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.2,0.0,5,9102992,PHEO
2008-06-11T22:48:33,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-11T22:46:05,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,141,231.2,0.1,5,9102992,PHEO
2008-06-11T22:43:06,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,141.2,0.2,5,9102992,PHEO
2008-06-11T22:42:33,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
