bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T13:56:02,249055000,60.1171667,-149.419167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T12:55:42,249055000,60.1171667,-149.419333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:55:56,249055000,60.1171667,-149.419333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:27:50,249055000,60.11955,-149.4272,5,261.0,0.1,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:27:30,249055000,60.11955,-149.4272,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:22:29,249055000,60.11943333,-149.4271333,0,352.0,0.2,352,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:20:08,249055000,60.1193,-149.4271167,0,18.5,0.2,352,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:19:29,249055000,60.11926667,-149.4271167,0,351.0,0.2,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:15:50,249055000,60.11901667,-149.4269333,0,4.4,0.3,347,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:06:30,249055000,60.11511667,-149.4256167,0,343.5,3.3,347,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:01:49,249055000,60.11081667,-149.42345,0,346.5,3.7,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T11:01:08,249055000,60.11011667,-149.4231,0,345.0,3.8,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:54:44,249055000,60.1001667,-149.417167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:47:29,249055000,60.08841667,-149.4126667,0,346.0,9.7,346,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:45:18,249055000,60.08148333,-149.4090833,0,343.8,14.5,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:39:29,249055000,60.05583333,-149.3961333,0,347.3,16.6,348,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:33:41,249055000,60.03138333,-149.3853167,0,347.5,14.2,348,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:33:29,249055000,60.0306,-149.38495,0,346.0,14.1,347,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:30:59,249055000,60.02186667,-149.3804667,0,345.5,12.0,346,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:22:27,249055000,59.99508333,-149.3685667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-07-04T10:20:09,249055000,59.99508333,-149.3685667,0,349.5,12.2,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:19:50,249055000,59.994,-149.3681833,0,350.4,12.4,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:18:41,249055000,59.99006667,-149.3671,0,355.4,12.8,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:18:38,249055000,59.98986667,-149.36705,0,356.8,12.8,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:18:05,249055000,59.98793333,-149.3669,0,0.4,13.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:17:54,249055000,59.9872,-149.3669333,0,1.8,13.0,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:17:41,249055000,59.98648333,-149.3669667,0,2.8,13.1,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:16:29,249055000,59.98201667,-149.3681667,0,15.0,14.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:15:41,249055000,59.979,-149.3700167,0,19.5,14.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:15:05,249055000,59.97676667,-149.37165,0,19.1,14.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:13:30,249055000,59.97081667,-149.3759333,0,19.2,15.0,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:12:17,249055000,59.96586667,-149.3794167,0,19.2,16.1,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:11:17,249055000,59.96158333,-149.3824167,0,19.3,17.1,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:11:05,249055000,59.96066667,-149.38305,0,19.3,17.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:10:54,249055000,59.95978333,-149.3836833,0,19.3,17.5,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:09:05,249055000,59.95103333,-149.3898833,0,20.1,19.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:08:29,249055000,59.94798333,-149.39205,0,20.1,19.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:08:05,249055000,59.94601667,-149.39345,0,19.4,20.0,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:07:41,249055000,59.94391667,-149.3949,0,18.8,20.2,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:07:29,249055000,59.94285,-149.3956333,0,19.8,20.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:07:17,249055000,59.9417,-149.3964667,0,19.8,20.3,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:06:54,249055000,59.93968333,-149.3978833,0,19.8,20.3,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:06:47,249055000,59.93903333,-149.3983167,0,20.1,20.3,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:05:12,249055000,59.93066667,-149.4042667,0,19.4,20.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:05:05,249055000,59.93003333,-149.4047,0,18.8,20.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:04:54,249055000,59.92908333,-149.4053833,0,19.7,20.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:04:36,249055000,59.92748333,-149.4065,0,20.4,20.3,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:03:42,249055000,59.9228,-149.4102167,0,23.8,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:02:05,249055000,59.91458333,-149.4177,0,25.7,20.4,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:01:17,249055000,59.91048333,-149.4214333,0,24.4,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:00:36,249055000,59.90691667,-149.4247167,0,24.7,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T10:00:17,249055000,59.90538333,-149.4261333,0,26.2,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:58:29,249055000,59.89616667,-149.4346667,0,24.4,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:58:23,249055000,59.89565,-149.4351333,0,24.7,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:57:47,249055000,59.89258333,-149.4379667,0,24.4,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:57:17,249055000,59.89003333,-149.4403333,0,25.4,20.3,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:57:06,249055000,59.88901667,-149.4412833,0,25.2,20.2,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:56:53,249055000,59.888,-149.4422,0,24.1,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:56:47,249055000,59.88748333,-149.4426833,0,25.5,20.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:56:29,249055000,59.88596667,-149.4440667,0,24.1,20.2,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:56:11,249055000,59.88445,-149.4455,0,25.7,20.2,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:56:06,249055000,59.88393333,-149.4459667,0,24.4,20.2,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:55:17,249055000,59.8799,-149.4497333,0,26.0,20.2,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:55:06,249055000,59.87898333,-149.4506167,0,26.2,20.1,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:54:06,249055000,59.87391667,-149.45535,0,25.0,20.2,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:53:59,249055000,59.8733,-149.4559167,0,25.0,20.1,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:53:30,249055000,59.87088333,-149.4581667,0,26.0,20.1,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:53:06,249055000,59.86885,-149.4600167,0,22.8,20.1,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:52:53,249055000,59.86783333,-149.4609,0,23.4,20.1,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:52:30,249055000,59.86578333,-149.4626,0,22.7,20.0,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:52:06,249055000,59.86371667,-149.4642,0,19.1,20.0,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:51:42,249055000,59.86161667,-149.4656167,0,18.1,20.0,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:51:30,249055000,59.86056667,-149.4663,0,17.1,19.9,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:51:06,249055000,59.85845,-149.4675333,0,14.7,19.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:50:30,249055000,59.85521667,-149.4690333,0,11.7,19.9,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:49:41,249055000,59.85076667,-149.4703,0,5.1,19.8,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:49:12,249055000,59.84811667,-149.4706,0,0.1,19.7,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:48:53,249055000,59.84648333,-149.4705167,0,356.8,19.7,359,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:48:41,249055000,59.8454,-149.4704167,0,355.8,19.8,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:48:12,249055000,59.84268333,-149.4697667,0,350.8,19.7,352,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:47:54,249055000,59.84105,-149.4691333,0,346.2,19.7,348,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:47:30,249055000,59.83893333,-149.4680167,0,343.2,19.6,345,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:46:41,249055000,59.83488333,-149.4649333,0,334.9,19.7,337,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:46:30,249055000,59.83388333,-149.4639667,0,332.6,19.6,335,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:46:06,249055000,59.832,-149.4618667,0,327.9,19.8,330,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:45:54,249055000,59.83108333,-149.4607,0,327.2,19.7,329,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:45:41,249055000,59.83015,-149.4594667,0,325.2,19.8,327,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:44:54,249055000,59.82668333,-149.45415,0,319.1,19.8,323,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:44:30,249055000,59.82501667,-149.4512667,0,317.6,19.8,320,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:44:06,249055000,59.82345,-149.4482333,0,315.6,19.8,318,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:43:59,249055000,59.82306667,-149.4474667,0,314.9,19.9,317,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:43:41,249055000,59.82191667,-149.4451,0,312.1,19.9,315,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:43:18,249055000,59.82051667,-149.442,0,311.4,19.9,314,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:43:06,249055000,59.81978333,-149.44035,0,310.4,19.9,313,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:42:54,249055000,59.81903333,-149.4384833,0,309.4,19.9,312,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:42:24,249055000,59.81726667,-149.4341667,0,306.8,19.9,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:41:35,249055000,59.81473333,-149.4273,0,305.9,19.9,308,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:41:30,249055000,59.81438333,-149.4264167,0,305.9,20.0,308,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:41:18,249055000,59.81376667,-149.4246333,0,303.4,19.9,307,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:40:53,249055000,59.81248333,-149.4207833,0,303.1,19.9,306,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:38:41,249055000,59.80666667,-149.3994167,0,292.8,20.2,296,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:32:18,249055000,59.79786667,-149.3298333,0,279.6,20.7,282,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:32:05,249055000,59.79765,-149.3273667,0,279.3,20.6,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:31:29,249055000,59.79708333,-149.3206333,0,279.0,20.8,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:30:53,249055000,59.79655,-149.3141167,0,279.3,20.7,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:30:18,249055000,59.79596667,-149.3071167,0,279.6,20.8,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:30:05,249055000,59.79578333,-149.3048667,0,279.6,20.8,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:29:53,249055000,59.7956,-149.3026,0,279.0,20.8,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:29:18,249055000,59.79505,-149.2960333,0,279.6,20.7,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:29:11,249055000,59.79495,-149.2949167,0,279.8,20.8,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:29:05,249055000,59.79486667,-149.2937833,0,279.6,20.9,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:28:24,249055000,59.79421667,-149.2858833,0,279.0,20.8,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:26:18,249055000,59.79233333,-149.26205,0,278.8,20.8,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:26:05,249055000,59.79215,-149.2597833,0,278.3,20.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:25:53,249055000,59.79195,-149.2572833,0,279.1,20.8,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:23:17,249055000,59.78951667,-149.228,0,279.7,20.9,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:20:05,249055000,59.78636667,-149.1913667,0,280.2,21.2,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:19:29,249055000,59.78578333,-149.1846833,0,279.2,21.2,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:17:41,249055000,59.78415,-149.1639333,0,278.7,21.3,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:16:53,249055000,59.78333333,-149.1544667,0,280.0,21.2,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:13:41,249055000,59.7802,-149.1176667,0,279.5,21.1,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:08:06,249055000,59.77473333,-149.0533167,0,278.7,21.5,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:06:53,249055000,59.77353333,-149.0393,0,280.2,21.5,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:05:18,249055000,59.77193333,-149.0206,0,279.5,21.5,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:01:18,249055000,59.76813333,-148.97415,0,279.2,21.6,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:01:06,249055000,59.76795,-148.9717833,0,280.5,21.6,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T09:00:06,249055000,59.76696667,-148.9601167,0,279.7,21.6,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:59:41,249055000,59.76651667,-148.9551833,0,279.2,21.6,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:59:29,249055000,59.7663,-148.95285,0,281.2,21.6,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:59:06,249055000,59.76586667,-148.9481667,0,281.0,21.7,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:57:53,249055000,59.76463333,-148.9343,0,280.2,21.7,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:57:41,249055000,59.7644,-148.9317167,0,280.4,21.9,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:57:35,249055000,59.76431667,-148.9307667,0,280.2,21.8,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:57:29,249055000,59.7642,-148.9296,0,279.9,21.8,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:55:41,249055000,59.76228333,-148.9084,0,279.4,21.9,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:55:29,249055000,59.76206667,-148.9057833,0,279.4,21.7,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:54:18,249055000,59.76088333,-148.8918667,0,279.1,21.7,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:53:46,249055000,59.7523333,-148.869167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:52:54,249055000,59.75951667,-148.8754167,0,279.6,21.5,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:52:05,249055000,59.75871667,-148.8659833,0,279.9,21.4,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:47:18,249055000,59.754,-148.8100333,0,279.9,21.5,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T08:31:44,249055000,59.73875,-148.6308333,0,279.9,21.2,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T07:53:09,249055000,59.6873333,-148.1675,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T06:52:49,249055000,59.6526667,-147.466667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T06:50:32,249055000,59.66043333,-147.4505,0,274.4,20.6,275,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T06:50:26,249055000,59.6604,-147.4493667,0,274.4,20.6,275,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T06:49:26,249055000,59.66,-147.43805,0,274.7,20.5,275,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T06:49:02,249055000,59.65985,-147.43375,0,273.8,20.6,275,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T06:48:02,249055000,59.65941667,-147.4222167,0,273.6,20.8,276,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T06:47:13,249055000,59.65906667,-147.4131833,0,274.3,20.6,276,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T06:44:56,249055000,59.65811667,-147.38745,0,274.3,20.4,276,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T05:53:10,249055000,59.6346667,-146.784833,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T04:52:00,249055000,59.6166667,-146.087,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T03:51:31,249055000,59.5863333,-145.417667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T02:50:54,249055000,59.5685,-144.736167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T01:50:16,249055000,59.554,-144.070667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-04T00:49:39,249055000,59.5525,-143.402333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
