bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:57:29,310361000,STAR PRINCESS,,55.34286667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:57:04,310361000,STAR PRINCESS,,55.34286667,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:54:26,310361000,STAR PRINCESS,,55.34286667,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:51:25,310361000,STAR PRINCESS,,55.34286667,-131.6534167,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:51:04,310361000,STAR PRINCESS,,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:48:27,310361000,STAR PRINCESS,,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:45:24,310361000,STAR PRINCESS,,55.34288333,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:45:04,310361000,STAR PRINCESS,,55.34288333,-131.65335,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:42:22,310361000,STAR PRINCESS,,55.34288333,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:39:22,310361000,STAR PRINCESS,,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:39:01,310361000,STAR PRINCESS,,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:36:20,310361000,STAR PRINCESS,,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:33:21,310361000,STAR PRINCESS,,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:33:01,310361000,STAR PRINCESS,,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:30:17,310361000,STAR PRINCESS,,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:27:18,310361000,STAR PRINCESS,,55.34288333,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:27:01,310361000,STAR PRINCESS,,55.34291667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:24:15,310361000,STAR PRINCESS,,55.34291667,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:21:13,310361000,STAR PRINCESS,,55.34291667,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:20:58,310361000,STAR PRINCESS,,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:18:10,310361000,STAR PRINCESS,,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:15:11,310361000,STAR PRINCESS,,55.34291667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:14:57,310361000,STAR PRINCESS,,55.3429,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:12:10,310361000,STAR PRINCESS,,55.3429,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:09:08,310361000,STAR PRINCESS,,55.34291667,-131.6534167,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:08:59,310361000,STAR PRINCESS,,55.34286667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:06:06,310361000,STAR PRINCESS,,55.34286667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:03:06,310361000,STAR PRINCESS,,55.34291667,-131.65345,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T14:02:58,310361000,STAR PRINCESS,,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T14:00:05,310361000,STAR PRINCESS,,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:57:04,310361000,STAR PRINCESS,,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:56:58,310361000,STAR PRINCESS,,55.3429,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T13:54:01,310361000,STAR PRINCESS,,55.3429,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:51:00,310361000,STAR PRINCESS,,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T13:50:59,310361000,STAR PRINCESS,,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:48:46,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:48:37,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:48:26,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:48:17,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,24.0,0.1,5,9192363.0,ZCDD6
2008-07-08T13:48:06,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:47:57,310361000,STAR PRINCESS,,55.3429,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:47:46,310361000,STAR PRINCESS,,55.3429,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:47:37,310361000,STAR PRINCESS,,55.3429,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:47:26,310361000,STAR PRINCESS,,55.3429,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:47:17,310361000,STAR PRINCESS,,55.3429,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:47:06,310361000,STAR PRINCESS,,55.3429,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:46:57,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:46:46,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:46:37,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:46:26,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:46:17,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:46:06,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:45:57,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,24.0,0.1,5,9192363.0,ZCDD6
2008-07-08T13:45:46,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:45:37,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.1,5,9192363.0,ZCDD6
2008-07-08T13:45:26,310361000,STAR PRINCESS,,55.34288333,-131.65335,294,294.0,0.1,5,9192363.0,ZCDD6
2008-07-08T13:45:17,310361000,STAR PRINCESS,,55.34288333,-131.6533333,294,248.9,0.1,5,9192363.0,ZCDD6
2008-07-08T13:45:06,310361000,STAR PRINCESS,,55.34288333,-131.6533333,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:44:57,310361000,STAR PRINCESS,,55.34288333,-131.6533333,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-08T13:44:53,310361000,STAR PRINCESS,,55.34288333,-131.6533333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-08T13:44:46,310361000,STAR PRINCESS,,55.34288333,-131.6533333,294,159.0,0.1,0,9192363.0,ZCDD6
