bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T19:20:33,311109000,NORWEGIAN SUN,VANCOUVER,55.32888333,-134.2636333,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:20:12,311109000,NORWEGIAN SUN,VANCOUVER,55.33028333,-134.2642333,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:19:59,311109000,NORWEGIAN SUN,VANCOUVER,55.33133333,-134.2646667,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:19:50,311109000,NORWEGIAN SUN,VANCOUVER,55.33216667,-134.2650333,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:19:36,311109000,NORWEGIAN SUN,VANCOUVER,55.33311667,-134.26545,165,165.9,17.5,0,9218131,C6RN3
2008-07-11T19:19:29,311109000,NORWEGIAN SUN,VANCOUVER,55.33358333,-134.26565,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:19:23,311109000,NORWEGIAN SUN,VANCOUVER,55.33405,-134.26585,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:19:11,311109000,NORWEGIAN SUN,VANCOUVER,55.335,-134.26625,165,165.9,17.5,0,9218131,C6RN3
2008-07-11T19:19:06,311109000,NORWEGIAN SUN,VANCOUVER,55.33546667,-134.2664667,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:18:58,311109000,NORWEGIAN SUN,VANCOUVER,55.33595,-134.2666667,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:18:52,311109000,NORWEGIAN SUN,VANCOUVER,55.33641667,-134.2668833,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:18:49,311109000,NORWEGIAN SUN,VANCOUVER,55.3369,-134.2670667,165,165.9,17.5,0,9218131,C6RN3
2008-07-11T19:18:43,311109000,NORWEGIAN SUN,VANCOUVER,55.33735,-134.2672833,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:18:36,311109000,NORWEGIAN SUN,VANCOUVER,55.33783333,-134.2674833,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:18:18,311109000,NORWEGIAN SUN,VANCOUVER,55.33925,-134.2681,165,165.9,17.4,0,9218131,C6RN3
2008-07-11T19:18:11,311109000,NORWEGIAN SUN,VANCOUVER,55.33971667,-134.2683,165,165.9,17.5,0,9218131,C6RN3
2008-07-11T19:18:06,311109000,NORWEGIAN SUN,VANCOUVER,55.34018333,-134.2685,165,166.3,17.4,0,9218131,C6RN3
2008-07-11T19:17:59,311109000,NORWEGIAN SUN,VANCOUVER,55.34065,-134.2687167,165,166.3,17.4,0,9218131,C6RN3
2008-07-11T19:17:52,311109000,NORWEGIAN SUN,VANCOUVER,55.34111667,-134.2689333,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T19:17:47,311109000,NORWEGIAN SUN,VANCOUVER,55.3416,-134.26915,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T19:17:41,311109000,NORWEGIAN SUN,VANCOUVER,55.34206667,-134.2693667,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T19:17:37,311109000,NORWEGIAN SUN,VANCOUVER,55.34245,-134.2695167,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T19:17:29,311109000,NORWEGIAN SUN,VANCOUVER,55.34291667,-134.2697333,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:17:23,311109000,NORWEGIAN SUN,VANCOUVER,55.34348333,-134.2699833,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T19:17:11,311109000,NORWEGIAN SUN,VANCOUVER,55.34441667,-134.2704,165,166.6,17.5,0,9218131,C6RN3
2008-07-11T19:17:05,311109000,NORWEGIAN SUN,VANCOUVER,55.3448,-134.27055,165,166.6,17.5,0,9218131,C6RN3
2008-07-11T19:16:59,311109000,NORWEGIAN SUN,VANCOUVER,55.34538333,-134.2708167,164,165.6,17.5,0,9218131,C6RN3
2008-07-11T19:16:52,311109000,NORWEGIAN SUN,VANCOUVER,55.35,-134.268333,511,360.0,102.3,15,9218131,C6RN3
2008-07-11T19:16:47,311109000,NORWEGIAN SUN,VANCOUVER,55.34631667,-134.2712333,165,165.3,17.5,0,9218131,C6RN3
2008-07-11T19:16:29,311109000,NORWEGIAN SUN,VANCOUVER,55.34773333,-134.27185,164,165.6,17.6,0,9218131,C6RN3
2008-07-11T19:16:22,311109000,NORWEGIAN SUN,VANCOUVER,55.34821667,-134.2720667,164,165.6,17.6,0,9218131,C6RN3
2008-07-11T19:14:35,311109000,NORWEGIAN SUN,VANCOUVER,55.35663333,-134.2756833,165,165.9,17.6,0,9218131,C6RN3
2008-07-11T19:12:29,311109000,NORWEGIAN SUN,VANCOUVER,55.36661667,-134.2800167,166,167.6,17.7,0,9218131,C6RN3
2008-07-11T19:12:17,311109000,NORWEGIAN SUN,VANCOUVER,55.36765,-134.2804833,165,166.6,17.6,0,9218131,C6RN3
2008-07-11T19:12:11,311109000,NORWEGIAN SUN,VANCOUVER,55.36803333,-134.2806333,165,166.6,17.6,0,9218131,C6RN3
2008-07-11T19:11:22,311109000,NORWEGIAN SUN,VANCOUVER,55.37181667,-134.28225,165,165.3,17.6,0,9218131,C6RN3
2008-07-11T19:10:59,311109000,NORWEGIAN SUN,VANCOUVER,55.37383333,-134.2831667,165,165.3,17.6,0,9218131,C6RN3
2008-07-11T19:10:35,311109000,NORWEGIAN SUN,VANCOUVER,55.37573333,-134.2840333,165,166.2,17.7,0,9218131,C6RN3
2008-07-11T19:10:23,311109000,NORWEGIAN SUN,VANCOUVER,55.37668333,-134.28445,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:10:17,311109000,NORWEGIAN SUN,VANCOUVER,55.37715,-134.2846667,165,166.2,17.7,0,9218131,C6RN3
2008-07-11T19:10:11,311109000,NORWEGIAN SUN,VANCOUVER,55.37753333,-134.28485,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:10:05,311109000,NORWEGIAN SUN,VANCOUVER,55.37801667,-134.2850667,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:09:46,311109000,NORWEGIAN SUN,VANCOUVER,55.37943333,-134.2857,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:09:35,311109000,NORWEGIAN SUN,VANCOUVER,55.38038333,-134.2861,165,166.6,17.6,0,9218131,C6RN3
2008-07-11T19:09:33,311109000,NORWEGIAN SUN,VANCOUVER,55.38085,-134.2863,165,166.6,17.6,0,9218131,C6RN3
2008-07-11T19:09:23,311109000,NORWEGIAN SUN,VANCOUVER,55.38133333,-134.2865167,164,165.6,17.6,0,9218131,C6RN3
2008-07-11T19:09:11,311109000,NORWEGIAN SUN,VANCOUVER,55.38228333,-134.28695,164,165.2,17.7,0,9218131,C6RN3
2008-07-11T19:09:05,311109000,NORWEGIAN SUN,VANCOUVER,55.38276667,-134.2871833,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:08:59,311109000,NORWEGIAN SUN,VANCOUVER,55.3833,-134.2874,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:08:54,311109000,NORWEGIAN SUN,VANCOUVER,55.38376667,-134.2876167,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:08:49,311109000,NORWEGIAN SUN,VANCOUVER,55.38425,-134.2878167,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:08:40,311109000,NORWEGIAN SUN,VANCOUVER,55.38471667,-134.2880167,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:08:34,311109000,NORWEGIAN SUN,VANCOUVER,55.38518333,-134.2882333,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:08:30,311109000,NORWEGIAN SUN,VANCOUVER,55.38556667,-134.2883833,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:08:23,311109000,NORWEGIAN SUN,VANCOUVER,55.38603333,-134.2886,165,165.9,17.6,0,9218131,C6RN3
2008-07-11T19:08:06,311109000,NORWEGIAN SUN,VANCOUVER,55.38746667,-134.2892333,165,165.6,17.6,0,9218131,C6RN3
2008-07-11T19:07:52,311109000,NORWEGIAN SUN,VANCOUVER,55.38843333,-134.2896333,165,165.9,17.6,0,9218131,C6RN3
2008-07-11T19:07:17,311109000,NORWEGIAN SUN,VANCOUVER,55.39136667,-134.2909667,165,165.6,17.6,0,9218131,C6RN3
2008-07-11T19:06:58,311109000,NORWEGIAN SUN,VANCOUVER,55.39276667,-134.2916,164,164.6,17.6,0,9218131,C6RN3
2008-07-11T19:06:46,311109000,NORWEGIAN SUN,VANCOUVER,55.39361667,-134.2919833,164,164.6,17.6,0,9218131,C6RN3
2008-07-11T19:06:29,311109000,NORWEGIAN SUN,VANCOUVER,55.39505,-134.2926167,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:05:46,311109000,NORWEGIAN SUN,VANCOUVER,55.39835,-134.2941167,165,166.3,17.6,0,9218131,C6RN3
2008-07-11T19:05:40,311109000,NORWEGIAN SUN,VANCOUVER,55.39881667,-134.2943333,165,165.9,17.6,0,9218131,C6RN3
2008-07-11T19:05:28,311109000,NORWEGIAN SUN,VANCOUVER,55.39976667,-134.29475,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T19:03:59,311109000,NORWEGIAN SUN,VANCOUVER,55.40681667,-134.2979,165,165.9,17.5,0,9218131,C6RN3
2008-07-11T19:03:50,311109000,NORWEGIAN SUN,VANCOUVER,55.4073,-134.2981,165,165.0,17.5,0,9218131,C6RN3
2008-07-11T19:03:41,311109000,NORWEGIAN SUN,VANCOUVER,55.40823333,-134.2985333,165,165.3,17.5,0,9218131,C6RN3
2008-07-11T19:03:34,311109000,NORWEGIAN SUN,VANCOUVER,55.4088,-134.2987833,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T19:03:00,311109000,NORWEGIAN SUN,VANCOUVER,55.41143333,-134.2999833,164,164.9,17.5,0,9218131,C6RN3
2008-07-11T19:02:41,311109000,NORWEGIAN SUN,VANCOUVER,55.41283333,-134.30065,164,164.9,17.4,0,9218131,C6RN3
2008-07-11T19:02:34,311109000,NORWEGIAN SUN,VANCOUVER,55.4134,-134.3009,164,164.9,17.4,0,9218131,C6RN3
2008-07-11T19:02:32,311109000,NORWEGIAN SUN,VANCOUVER,55.41376667,-134.3011,164,164.9,17.5,0,9218131,C6RN3
2008-07-11T19:02:22,311109000,NORWEGIAN SUN,VANCOUVER,55.41436667,-134.3014,164,164.9,17.5,0,9218131,C6RN3
2008-07-11T19:02:17,311109000,NORWEGIAN SUN,VANCOUVER,55.41481667,-134.3016,164,164.9,17.4,0,9218131,C6RN3
2008-07-11T19:02:11,311109000,NORWEGIAN SUN,VANCOUVER,55.41518333,-134.3017667,164,164.9,17.4,0,9218131,C6RN3
2008-07-11T19:02:06,311109000,NORWEGIAN SUN,VANCOUVER,55.41563333,-134.30195,164,164.9,17.5,0,9218131,C6RN3
2008-07-11T19:01:59,311109000,NORWEGIAN SUN,VANCOUVER,55.4161,-134.3021833,164,164.9,17.4,0,9218131,C6RN3
2008-07-11T19:01:53,311109000,NORWEGIAN SUN,VANCOUVER,55.41666667,-134.3024333,164,164.6,17.5,0,9218131,C6RN3
2008-07-11T19:01:47,311109000,NORWEGIAN SUN,VANCOUVER,55.41715,-134.3026667,164,165.6,17.4,0,9218131,C6RN3
2008-07-11T19:01:41,311109000,NORWEGIAN SUN,VANCOUVER,55.41761667,-134.3028833,164,164.6,17.4,0,9218131,C6RN3
2008-07-11T19:01:34,311109000,NORWEGIAN SUN,VANCOUVER,55.41818333,-134.3031333,164,164.3,17.4,0,9218131,C6RN3
2008-07-11T19:01:29,311109000,NORWEGIAN SUN,VANCOUVER,55.41855,-134.3033,165,166.3,17.4,0,9218131,C6RN3
2008-07-11T19:01:23,311109000,NORWEGIAN SUN,VANCOUVER,55.41901667,-134.3035167,165,165.3,17.4,0,9218131,C6RN3
2008-07-11T19:01:17,311109000,NORWEGIAN SUN,VANCOUVER,55.41948333,-134.3037167,165,166.3,17.4,0,9218131,C6RN3
2008-07-11T19:01:12,311109000,NORWEGIAN SUN,VANCOUVER,55.41993333,-134.30395,165,165.6,17.4,0,9218131,C6RN3
2008-07-11T19:00:47,311109000,NORWEGIAN SUN,VANCOUVER,55.42173333,-134.3047667,164,165.3,17.4,0,9218131,C6RN3
2008-07-11T19:00:34,311109000,NORWEGIAN SUN,VANCOUVER,55.42276667,-134.3052333,165,166.3,17.4,0,9218131,C6RN3
2008-07-11T19:00:29,311109000,NORWEGIAN SUN,VANCOUVER,55.42313333,-134.3054167,165,166.3,17.4,0,9218131,C6RN3
2008-07-11T19:00:23,311109000,NORWEGIAN SUN,VANCOUVER,55.42368333,-134.30565,165,166.6,17.5,0,9218131,C6RN3
2008-07-11T19:00:17,311109000,NORWEGIAN SUN,VANCOUVER,55.42408333,-134.3058333,165,166.6,17.4,0,9218131,C6RN3
2008-07-11T19:00:14,311109000,NORWEGIAN SUN,VANCOUVER,55.42455,-134.30605,164,165.6,17.4,0,9218131,C6RN3
2008-07-11T19:00:06,311109000,NORWEGIAN SUN,VANCOUVER,55.42511667,-134.3062833,164,165.3,17.4,0,9218131,C6RN3
2008-07-11T18:59:59,311109000,NORWEGIAN SUN,VANCOUVER,55.42558333,-134.3065,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T18:59:54,311109000,NORWEGIAN SUN,VANCOUVER,55.42605,-134.3067,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T18:59:48,311109000,NORWEGIAN SUN,VANCOUVER,55.42653333,-134.3069167,165,166.6,17.4,0,9218131,C6RN3
2008-07-11T18:59:42,311109000,NORWEGIAN SUN,VANCOUVER,55.42688333,-134.3070667,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T18:59:35,311109000,NORWEGIAN SUN,VANCOUVER,55.42746667,-134.3073167,165,166.6,17.5,0,9218131,C6RN3
2008-07-11T18:59:29,311109000,NORWEGIAN SUN,VANCOUVER,55.42783333,-134.3074833,165,166.6,17.4,0,9218131,C6RN3
2008-07-11T18:59:25,311109000,NORWEGIAN SUN,VANCOUVER,55.4284,-134.3077333,164,164.9,17.4,0,9218131,C6RN3
2008-07-11T18:59:17,311109000,NORWEGIAN SUN,VANCOUVER,55.42875,-134.3078833,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:59:11,311109000,NORWEGIAN SUN,VANCOUVER,55.42925,-134.3081,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:59:07,311109000,NORWEGIAN SUN,VANCOUVER,55.42971667,-134.3083167,164,165.3,17.4,0,9218131,C6RN3
2008-07-11T18:58:59,311109000,NORWEGIAN SUN,VANCOUVER,55.43018333,-134.3085333,164,165.3,17.4,0,9218131,C6RN3
2008-07-11T18:58:52,311109000,NORWEGIAN SUN,VANCOUVER,55.43073333,-134.3087833,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:58:47,311109000,NORWEGIAN SUN,VANCOUVER,55.43111667,-134.30895,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:58:42,311109000,NORWEGIAN SUN,VANCOUVER,55.43158333,-134.3091667,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:58:34,311109000,NORWEGIAN SUN,VANCOUVER,55.43215,-134.3094167,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:58:30,311109000,NORWEGIAN SUN,VANCOUVER,55.43251667,-134.3095833,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:58:24,311109000,NORWEGIAN SUN,VANCOUVER,55.433,-134.3098,164,165.6,17.4,0,9218131,C6RN3
2008-07-11T18:58:12,311109000,NORWEGIAN SUN,VANCOUVER,55.43393333,-134.3102167,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:58:05,311109000,NORWEGIAN SUN,VANCOUVER,55.4344,-134.3104167,164,165.6,17.5,0,9218131,C6RN3
2008-07-11T18:57:53,311109000,NORWEGIAN SUN,VANCOUVER,55.43545,-134.3108833,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:57:47,311109000,NORWEGIAN SUN,VANCOUVER,55.4359,-134.3110833,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:57:41,311109000,NORWEGIAN SUN,VANCOUVER,55.43628333,-134.3112333,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:57:35,311109000,NORWEGIAN SUN,VANCOUVER,55.43685,-134.31145,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:57:06,311109000,NORWEGIAN SUN,VANCOUVER,55.4391,-134.3124333,164,165.6,17.4,0,9218131,C6RN3
2008-07-11T18:56:47,311109000,NORWEGIAN SUN,VANCOUVER,55.4405,-134.3130667,164,165.6,17.4,0,9218131,C6RN3
2008-07-11T18:56:23,311109000,NORWEGIAN SUN,VANCOUVER,55.44238333,-134.31385,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T18:56:18,311109000,NORWEGIAN SUN,VANCOUVER,55.44285,-134.31405,165,167.6,17.4,0,9218131,C6RN3
2008-07-11T18:56:11,311109000,NORWEGIAN SUN,VANCOUVER,55.4434,-134.3142833,164,165.6,17.4,0,9218131,C6RN3
2008-07-11T18:56:06,311109000,NORWEGIAN SUN,VANCOUVER,55.44378333,-134.31445,165,166.3,17.5,0,9218131,C6RN3
2008-07-11T18:55:59,311109000,NORWEGIAN SUN,VANCOUVER,55.44433333,-134.3146833,165,167.2,17.5,0,9218131,C6RN3
2008-07-11T18:55:47,311109000,NORWEGIAN SUN,VANCOUVER,55.4452,-134.31505,165,167.3,17.4,0,9218131,C6RN3
2008-07-11T18:55:41,311109000,NORWEGIAN SUN,VANCOUVER,55.44566667,-134.31525,165,166.3,17.4,0,9218131,C6RN3
2008-07-11T18:55:35,311109000,NORWEGIAN SUN,VANCOUVER,55.44623333,-134.3154833,165,166.6,17.5,0,9218131,C6RN3
2008-07-11T18:55:28,311109000,NORWEGIAN SUN,VANCOUVER,55.44668333,-134.3156833,164,165.6,17.4,0,9218131,C6RN3
2008-07-11T18:55:24,311109000,NORWEGIAN SUN,VANCOUVER,55.44706667,-134.31585,165,166.6,17.5,0,9218131,C6RN3
2008-07-11T18:55:18,311109000,NORWEGIAN SUN,VANCOUVER,55.44753333,-134.31605,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:55:12,311109000,NORWEGIAN SUN,VANCOUVER,55.44801667,-134.3162333,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:55:05,311109000,NORWEGIAN SUN,VANCOUVER,55.44848333,-134.3164333,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:54:58,311109000,NORWEGIAN SUN,VANCOUVER,55.44905,-134.3166833,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:54:53,311109000,NORWEGIAN SUN,VANCOUVER,55.44953333,-134.3168833,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:54:47,311109000,NORWEGIAN SUN,VANCOUVER,55.4499,-134.3170667,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:54:42,311109000,NORWEGIAN SUN,VANCOUVER,55.45028333,-134.3172333,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:54:34,311109000,NORWEGIAN SUN,VANCOUVER,55.45085,-134.3174667,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:54:28,311109000,NORWEGIAN SUN,VANCOUVER,55.45131667,-134.3176833,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:54:23,311109000,NORWEGIAN SUN,VANCOUVER,55.45178333,-134.3178667,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:54:18,311109000,NORWEGIAN SUN,VANCOUVER,55.45226667,-134.3181,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:54:11,311109000,NORWEGIAN SUN,VANCOUVER,55.45283333,-134.31835,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:54:06,311109000,NORWEGIAN SUN,VANCOUVER,55.4532,-134.3185,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:53:59,311109000,NORWEGIAN SUN,VANCOUVER,55.45376667,-134.31875,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:53:53,311109000,NORWEGIAN SUN,VANCOUVER,55.45423333,-134.3189333,164,165.9,17.5,0,9218131,C6RN3
2008-07-11T18:53:47,311109000,NORWEGIAN SUN,VANCOUVER,55.45461667,-134.3191,164,165.9,17.4,0,9218131,C6RN3
2008-07-11T18:53:41,311109000,NORWEGIAN SUN,VANCOUVER,55.45508333,-134.3193333,164,165.6,17.5,0,9218131,C6RN3
2008-07-11T18:53:37,311109000,NORWEGIAN SUN,VANCOUVER,55.45555,-134.3195167,164,165.6,17.5,0,9218131,C6RN3
2008-07-11T18:53:28,311109000,NORWEGIAN SUN,VANCOUVER,55.45603333,-134.3197333,164,166.6,17.5,0,9218131,C6RN3
2008-07-11T18:53:22,311109000,NORWEGIAN SUN,VANCOUVER,55.4566,-134.3199833,164,166.6,17.5,0,9218131,C6RN3
2008-07-11T18:53:19,311109000,NORWEGIAN SUN,VANCOUVER,55.45696667,-134.3201333,164,166.6,17.5,0,9218131,C6RN3
