name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-25T19:23:12,57.04225,-135.3215833,1,71.0,0.1,161,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T19:17:31,57.0422,-135.3216333,1,45.4,0.2,162,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T19:11:29,57.04216667,-135.32165,1,340.0,0.1,160,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T19:08:25,57.0422,-135.3217,1,161.0,0.1,161,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T19:05:23,57.04225,-135.3217,1,223.4,0.2,160,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:59:23,57.04225,-135.3218833,1,49.5,0.3,158,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:56:22,57.04218333,-135.3218667,1,21.0,0.1,156,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:51:06,57.04206667,-135.3220833,1,21.0,0.1,156,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:47:28,57.04201667,-135.3223,1,65.0,0.1,155,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:46:46,57.04201667,-135.3223333,0,65.0,0.1,155,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:43:38,57.04196667,-135.3224333,0,154.0,0.0,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:41:47,57.04195,-135.3224,0,150.0,0.0,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:38:48,57.04193333,-135.3223667,0,191.0,0.1,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:34:08,57.04195,-135.3223167,0,139.0,0.0,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:31:26,57.04198333,-135.3223,0,180.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:27:46,57.04201667,-135.3222,0,265.9,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:24:26,57.04201667,-135.32215,0,220.0,0.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:21:07,57.04203333,-135.3221833,0,129.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:17:48,57.04206667,-135.3222667,0,129.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:13:48,57.04208333,-135.3223667,0,130.0,0.0,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:09:08,57.04208333,-135.3222833,0,219.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:04:07,57.04205,-135.3221,0,305.0,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T18:00:07,57.04205,-135.3221833,0,123.0,0.2,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:56:27,57.0422,-135.3226167,0,107.9,0.4,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:55:47,57.04223333,-135.3227333,0,122.0,0.4,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:52:27,57.04238333,-135.3232667,0,350.0,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:52:07,57.04236667,-135.32325,0,323.4,0.3,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:51:47,57.04235,-135.3232167,0,305.0,0.5,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:51:27,57.04231667,-135.32315,0,314.4,0.6,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:49:27,57.04208333,-135.3225667,0,305.0,0.9,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:44:17,57.04101667,-135.3198,0,307.3,1.7,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:39:47,57.03958333,-135.3161667,0,304.7,2.1,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:39:07,57.0394,-135.3155833,0,301.0,2.2,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:38:47,57.03928333,-135.3153,0,297.5,2.3,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:35:08,57.03793333,-135.3116833,0,305.3,2.7,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:34:27,57.03761667,-135.3109167,0,309.4,2.7,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:33:27,57.03713333,-135.3098,0,302.9,2.9,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:32:08,57.03651667,-135.3084833,0,315.6,2.4,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:31:47,57.03636667,-135.3082333,0,318.6,2.3,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:30:07,57.03595,-135.307,0,299.9,1.3,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:29:37,57.03585,-135.3067167,0,294.0,1.4,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:29:28,57.03583333,-135.3066,0,289.1,1.4,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:29:07,57.0358,-135.3063333,0,277.0,1.7,98,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:28:07,57.03578333,-135.3053667,0,260.9,1.9,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:28:28,57.03576667,-135.3057167,0,271.0,2.0,91,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:01,57.03595,-135.3045333,0,216.1,1.0,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:07,57.03593333,-135.30455,0,222.5,1.3,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:14,57.03588333,-135.3046167,0,229.4,1.3,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:21,57.03586667,-135.3046833,0,238.3,1.5,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:28,57.03585,-135.3047667,0,241.5,1.6,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:34,57.03583333,-135.30485,0,247.7,1.7,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:41,57.03581667,-135.3049667,0,256.6,1.8,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:47,57.0358,-135.30505,0,260.9,1.9,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:27:54,57.0358,-135.30515,0,265.0,1.9,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:07,57.03615,-135.3046333,0,118.0,1.0,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:01,57.03615,-135.3046667,0,107.9,0.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:21,57.03611667,-135.30455,0,141.2,1.0,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:14,57.03611667,-135.3045833,0,126.5,0.9,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:34,57.03605,-135.3045,0,158.7,1.0,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:41,57.03603333,-135.3044833,0,170.0,0.8,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:48,57.036,-135.3044833,0,178.5,0.9,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:51,57.036,-135.3044833,0,189.9,1.2,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:26:54,57.03596667,-135.3045,0,202.1,1.1,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:25:54,57.03616667,-135.3047333,0,104.3,1.1,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:25:48,57.03616667,-135.3048,0,94.3,0.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:25:26,57.03616667,-135.3049833,0,74.8,1.0,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:25:07,57.03613333,-135.3051167,0,57.9,1.0,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:24:48,57.03606667,-135.3052833,0,48.4,0.9,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:23:07,57.03565,-135.3058333,0,23.0,1.2,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:22:48,57.03555,-135.3059167,0,27.7,1.2,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:22:26,57.03545,-135.306,0,23.0,1.2,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:21:48,57.03525,-135.3061833,0,29.1,1.1,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:21:07,57.03505,-135.3063667,0,24.0,1.1,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:19:48,57.03461667,-135.3067667,0,27.3,1.7,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:18:08,57.03376667,-135.3076,0,26.0,2.8,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:16:08,57.03186667,-135.30915,0,23.3,4.3,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:13:48,57.02915,-135.3112667,0,23.2,4.7,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:12:28,57.02753333,-135.3124667,0,20.1,4.9,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:10:47,57.02536667,-135.3139,0,20.1,5.0,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:10:27,57.02488333,-135.3142167,0,21.1,5.1,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:10:08,57.02446667,-135.3145167,0,24.2,5.1,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:09:38,57.02381667,-135.31505,0,22.9,5.3,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:09:08,57.02315,-135.3156333,0,27.0,5.3,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:08:47,57.02271667,-135.3160833,0,30.1,5.4,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:08:07,57.0218,-135.3170833,0,32.0,5.6,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:07:47,57.02138333,-135.3175833,0,36.9,5.8,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:07:20,57.0208,-135.3183833,0,40.8,6.1,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:07:00,57.02036667,-135.3191,0,44.8,6.3,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:06:47,57.02011667,-135.3196,0,45.2,6.6,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:06:27,57.01968333,-135.3204833,0,52.1,7.1,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:06:07,57.01931667,-135.3215,0,59.0,7.4,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:05:47,57.01896667,-135.3226333,0,64.7,7.7,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:05:27,57.0187,-135.3238,0,69.0,8.0,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:05:07,57.01846667,-135.3250833,0,73.6,8.4,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:04:46,57.01821667,-135.32655,0,75.3,8.6,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T17:02:46,57.0173,-135.3353,0,79.2,8.9,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:59:28,57.01586667,-135.3495167,0,79.3,8.2,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:58:47,57.01558333,-135.3523667,0,79.4,8.0,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:56:47,57.0149,-135.3598167,0,82.1,6.9,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:56:28,57.0148,-135.3609167,0,78.8,6.7,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:52:47,57.01375,-135.3726333,0,81.1,6.9,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:51:07,57.01323333,-135.37885,0,81.2,8.0,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:49:26,57.01263333,-135.386,0,82.3,9.1,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:46:37,57.01156667,-135.4001833,0,81.9,10.4,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:45:18,57.01065,-135.4109167,0,79.9,11.5,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:43:51,57.01026667,-135.41575,0,81.6,12.5,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:43:03,57.00986667,-135.4209833,0,82.2,13.6,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:40:03,57.0079,-135.4436667,0,82.0,16.1,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:39:39,57.00761667,-135.4468833,0,80.1,16.1,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:39:15,57.0073,-135.4499667,0,77.8,16.3,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:38:52,57.00688333,-135.4534,0,75.7,16.6,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:38:27,57.00638333,-135.4568167,0,73.0,16.8,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:38:03,57.00583333,-135.4599167,0,70.3,16.9,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:37:27,57.00483333,-135.4647333,0,67.7,16.8,65,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:37:03,57.00408333,-135.4679,0,64.3,16.9,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:36:39,57.00326667,-135.4709667,0,62.0,16.9,60,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:36:27,57.0028,-135.4725,0,61.3,16.9,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:46:26,56.83688333,-135.69785,0,337.9,14.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:43:03,56.824,-135.68835,0,337.0,14.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:41:33,56.81828333,-135.6842,0,337.0,15.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:41:27,56.81791667,-135.6839167,0,338.1,14.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:38:04,56.80491667,-135.6743667,0,339.8,15.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:47:51,56.84213333,-135.7018667,0,337.7,14.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:14:51,56.94236667,-135.6205667,0,48.9,16.9,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:14:39,56.94175,-135.62185,0,53.0,16.7,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:13:51,56.9393,-135.6270333,0,48.9,16.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:11:39,56.93246667,-135.6411667,0,48.6,17.1,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:10:39,56.92933333,-135.6474833,0,49.3,17.1,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:09:27,56.92556667,-135.65555,0,49.9,17.2,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:08:51,56.92375,-135.6593333,0,48.6,17.1,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:07:04,56.91781667,-135.6707833,0,46.3,17.3,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:06:27,56.91575,-135.6747,0,44.9,17.2,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:05:51,56.91375,-135.6782333,0,42.6,17.3,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:04:27,56.90858333,-135.6862333,0,39.6,17.2,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:03:51,56.90641667,-135.68945,0,40.6,17.3,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:03:39,56.9057,-135.6905667,0,40.9,17.2,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:03:15,56.90421667,-135.693,0,44.3,17.3,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:02:15,56.90078333,-135.69915,0,46.6,17.4,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:21:27,56.74115,-135.6265333,0,337.7,15.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:18:03,56.72788333,-135.6163833,0,336.7,15.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:16:14,56.7207,-135.6109167,0,338.5,15.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:13:02,56.70756667,-135.6010667,0,338.0,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:33:39,56.99583333,-135.4928667,0,57.3,16.8,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:32:51,56.99383333,-135.49865,0,57.7,16.7,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:32:15,56.99228333,-135.5029333,0,55.3,16.9,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:29:03,56.9836,-135.5251,0,54.0,16.8,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:25:51,56.97481667,-135.5471667,0,53.7,16.8,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:25:39,56.97433333,-135.5484,0,54.3,16.8,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:22:27,56.9654,-135.5705833,0,53.6,17.0,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:21:40,56.9632,-135.5760167,0,53.6,17.1,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:21:03,56.96138333,-135.5802167,0,51.3,17.1,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:19:40,56.95723333,-135.5892833,0,49.0,17.1,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:18:27,56.9534,-135.5974333,0,48.3,17.2,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:18:03,56.9522,-135.5999167,0,48.3,17.1,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:29:27,56.77196667,-135.6493,0,337.5,15.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:26:39,56.76121667,-135.64135,0,336.6,14.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:24:03,56.7512,-135.6340667,0,338.1,15.1,337,9189421,9HJD9,SITKA
