name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-15T20:35:09,59.44370833,-135.329,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T20:32:07,59.44368833,-135.3290967,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T20:29:06,59.44369333,-135.3291217,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T20:26:04,59.44371333,-135.3290433,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T20:20:02,59.44374,-135.32897,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T20:14:01,59.443735,-135.3289667,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T20:10:56,59.44372667,-135.3289867,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T20:07:55,59.44371667,-135.32899,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T20:01:54,59.44370833,-135.3290033,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:57:03,59.44372667,-135.3290167,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:52:52,59.44372333,-135.3289833,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:43:46,59.44370333,-135.32899,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:40:44,59.44371167,-135.329015,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:34:43,59.44372333,-135.32904,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:31:40,59.443725,-135.3290083,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:28:39,59.44372167,-135.329025,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:22:38,59.44371,-135.3289883,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:19:35,59.44371167,-135.328985,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:16:33,59.44370333,-135.3289833,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:13:32,59.44371,-135.3289667,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:10:31,59.443715,-135.328985,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:07:30,59.44370333,-135.3289733,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:04:29,59.44369,-135.3289433,5,223.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T19:01:28,59.443695,-135.3289383,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:55:27,59.44369667,-135.3289617,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:49:23,59.4437,-135.3289633,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:46:22,59.44372833,-135.3290083,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:40:20,59.44371667,-135.3290183,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:37:17,59.44370333,-135.329,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:34:15,59.4437,-135.3290017,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:31:13,59.44369667,-135.328995,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:28:12,59.44372167,-135.329005,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:22:12,59.44372333,-135.329025,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:19:08,59.44373167,-135.3290117,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:16:07,59.44373833,-135.3289983,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:10:07,59.44373667,-135.328995,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:07:04,59.44370833,-135.32899,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:04:03,59.44371667,-135.3289867,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T18:01:02,59.44372333,-135.328985,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:58:01,59.44373,-135.3289833,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:54:59,59.44373333,-135.328985,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:51:58,59.44373,-135.3289917,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:45:56,59.443715,-135.328985,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:42:54,59.44373,-135.3289617,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:36:52,59.44371833,-135.32899,5,223.0,0.0,223,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:30:51,59.44371333,-135.3290033,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:27:48,59.44371167,-135.329005,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:24:47,59.44370833,-135.3289883,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:21:45,59.44371667,-135.3290333,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:18:42,59.44373833,-135.3290133,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:12:43,59.44374667,-135.3290117,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:09:41,59.443745,-135.3290117,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:06:38,59.44374167,-135.329005,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T17:00:37,59.44375,-135.329,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:57:35,59.44375,-135.32901,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:51:33,59.44375,-135.3289667,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:48:31,59.44374167,-135.3289733,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:45:28,59.44373833,-135.32898,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:39:28,59.44373333,-135.3289767,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:36:25,59.44372167,-135.3289733,5,224.0,0.0,224,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:30:24,59.44373333,-135.3289833,5,224.0,0.0,224,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:24:21,59.44370833,-135.3289717,5,224.0,0.0,224,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:18:18,59.44371667,-135.3289667,5,224.0,0.0,224,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:12:17,59.44371833,-135.3289533,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:09:15,59.44371667,-135.32895,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:06:14,59.44372,-135.32895,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T16:03:12,59.44371333,-135.3289617,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:57:10,59.44371667,-135.329,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:54:07,59.44373333,-135.3289833,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:48:06,59.44373333,-135.329,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:45:02,59.44373,-135.328985,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:42:01,59.44373333,-135.3290033,5,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:39:20,59.44371667,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:36:11,59.44371667,-135.329,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:33:00,59.44373,-135.3290183,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:29:12,59.44373333,-135.329,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:26:01,59.44373333,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:22:51,59.44371833,-135.328985,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:19:41,59.44372167,-135.3289767,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:16:31,59.44371667,-135.3289667,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:13:21,59.44371667,-135.3289833,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:10:11,59.44371667,-135.328995,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:07:00,59.44371667,-135.329,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:03:52,59.44371667,-135.3289867,0,223.0,0.0,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T15:00:42,59.44372167,-135.32899,0,224.0,0.0,224,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:57:30,59.44371667,-135.329,0,224.0,0.0,224,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:54:20,59.44365667,-135.3290967,0,16.4,0.2,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:53:30,59.44361667,-135.3292,0,57.0,0.4,223,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:53:10,59.44358333,-135.3266,0,53.3,0.5,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:53:00,59.44358333,-135.3266,0,63.8,0.5,222,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:51:10,59.44351667,-135.3295833,0,40.0,0.4,220,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:50:41,59.44346667,-135.3296833,0,76.6,0.6,218,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:50:21,59.44345833,-135.3297567,0,82.0,0.6,217,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:49:51,59.44345,-135.3299333,0,88.1,0.5,215,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:49:00,59.44341667,-135.3300833,0,44.0,0.4,211,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:48:51,59.44341667,-135.3300833,0,40.3,0.5,209,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:48:41,59.4434,-135.3300983,0,58.9,0.6,208,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:48:30,59.44338333,-135.3301317,0,72.0,0.6,207,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:48:21,59.44336667,-135.3302,0,77.3,0.6,206,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:47:21,59.44336667,-135.330415,0,85.4,0.4,202,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:46:30,59.44333333,-135.3306317,0,72.1,0.5,199,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:45:30,59.44323333,-135.33085,0,51.8,0.5,195,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:45:21,59.44323333,-135.330865,0,67.1,0.5,194,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:45:01,59.44321667,-135.3309483,0,72.0,0.6,193,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:44:52,59.4432,-135.3309983,0,75.4,0.7,192,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:44:30,59.44316667,-135.3311983,0,74.4,0.7,191,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:44:11,59.44315,-135.331265,0,70.2,0.8,190,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:43:42,59.4431,-135.3314317,0,58.3,0.9,189,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:43:30,59.44308833,-135.33147,0,48.6,0.9,188,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:43:11,59.442985,-135.331665,0,43.8,1.0,187,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:43:01,59.442985,-135.331665,0,36.0,1.0,187,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:42:42,59.44291833,-135.331765,0,32.5,0.9,186,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:42:33,59.442885,-135.3317817,0,37.0,0.9,185,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:42:30,59.44286667,-135.331815,0,40.5,0.9,185,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:42:26,59.44286667,-135.331815,0,45.6,0.9,185,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:42:22,59.44285,-135.3318317,0,50.0,0.8,185,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:42:18,59.44283333,-135.331865,0,54.3,0.9,185,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:42:07,59.44281667,-135.3319317,0,58.1,1.0,185,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:41:52,59.44276667,-135.3320467,0,62.5,1.3,185,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:41:30,59.44270167,-135.3323133,0,57.7,1.4,187,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:40:42,59.44256833,-135.33283,0,59.3,1.2,191,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:40:30,59.4425,-135.3330467,0,56.0,1.1,191,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:40:22,59.4425,-135.3330467,0,59.8,1.1,191,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:40:10,59.44248333,-135.3331133,0,63.1,1.1,191,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:39:22,59.44238333,-135.3335967,0,68.1,1.0,195,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:38:22,59.4423,-135.3340633,0,68.3,0.9,199,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:37:42,59.44225,-135.3343467,0,66.0,0.8,201,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:37:10,59.4422,-135.33458,0,71.1,0.8,201,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:36:52,59.44218333,-135.3346983,0,67.0,0.6,202,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:36:42,59.44216667,-135.3347483,0,60.6,0.6,202,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:35:00,59.44219833,-135.335015,0,146.6,0.6,198,9188647,3FPR9,SKAGWAY AK
