bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-26T06:09:23,249053000,55.10668333,-133.80465,0,138.6,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:09:18,249053000,55.10706667,-133.8052667,0,138.6,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:09:11,249053000,55.10751667,-133.8059667,0,138.3,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:09:05,249053000,55.10778333,-133.8063833,0,138.3,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:08:53,249053000,55.10863333,-133.8076833,0,138.6,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:07:41,249053000,55.11371667,-133.8155667,0,138.3,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:06:47,249053000,55.1171,-133.8208833,0,138.4,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:06:41,249053000,55.11748333,-133.8215,0,137.4,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:06:38,249053000,55.11793333,-133.8222167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:06:35,249053000,55.11793333,-133.8222167,0,138.0,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:06:29,249053000,55.11826667,-133.82275,0,138.0,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:06:05,249053000,55.12001667,-133.8255,0,137.7,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:05:47,249053000,55.12111667,-133.8272667,0,137.7,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:05:41,249053000,55.12198333,-133.8286167,0,137.7,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:05:35,249053000,55.12196667,-133.8286,0,138.0,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T06:05:23,249053000,55.12266667,-133.8297167,0,137.7,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:59:11,249053000,55.14721667,-133.8691,0,136.8,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:52:53,249053000,55.1717,-133.9104,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:50:41,249053000,55.18013333,-133.9253833,0,134.1,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:50:24,249053000,55.1812,-133.9272833,0,133.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:43:36,249053000,55.20723333,-133.9742833,0,133.8,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:43:11,249053000,55.2089,-133.9773,0,133.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:43:05,249053000,55.20915,-133.97775,0,134.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:43:00,249053000,55.20945,-133.9782833,0,133.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:42:54,249053000,55.2099,-133.9790833,0,133.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:42:47,249053000,55.21035,-133.9799,0,133.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:42:35,249053000,55.2111,-133.98125,0,134.2,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:42:17,249053000,55.21225,-133.9832667,0,134.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:42:11,249053000,55.21273333,-133.9841667,0,134.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:42:07,249053000,55.21311667,-133.98485,0,134.2,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:42:00,249053000,55.21341667,-133.9854,0,133.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:41:47,249053000,55.21441667,-133.9872333,0,133.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:41:35,249053000,55.21505,-133.9883667,0,133.2,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:41:29,249053000,55.2153,-133.9888,0,133.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:41:23,249053000,55.21573333,-133.9896,0,134.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:41:12,249053000,55.21635,-133.9907167,0,133.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:41:08,249053000,55.21691667,-133.99175,0,133.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:40:48,249053000,55.21791667,-133.9935667,0,133.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:40:35,249053000,55.21906667,-133.9956333,0,134.7,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:40:23,249053000,55.21955,-133.99655,0,134.4,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:40:11,249053000,55.22031667,-133.9979,0,135.0,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:40:00,249053000,55.22115,-133.9993167,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:39:54,249053000,55.2214,-133.9997667,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:39:47,249053000,55.2219,-134.0007,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:39:35,249053000,55.22266667,-134.0020333,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:39:29,249053000,55.22313333,-134.0028333,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:39:23,249053000,55.22338333,-134.00325,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:39:13,249053000,55.22421667,-134.0047,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:38:54,249053000,55.22535,-134.0067167,0,135.7,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:38:48,249053000,55.22603333,-134.0078667,0,135.4,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:38:35,249053000,55.2266,-134.0088667,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:38:29,249053000,55.22723333,-134.01,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:38:18,249053000,55.22771667,-134.0109,0,135.4,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:38:11,249053000,55.22818333,-134.0116667,0,135.7,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:36:00,249053000,55.23661667,-134.0264667,0,134.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:33:47,249053000,55.2452,-134.0417167,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:33:35,249053000,55.24605,-134.0431833,0,135.7,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:33:29,249053000,55.24636667,-134.0437333,0,135.4,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:33:25,249053000,55.24673333,-134.0444,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:33:18,249053000,55.24713333,-134.0450667,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:33:11,249053000,55.24763333,-134.04595,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:33:05,249053000,55.24803333,-134.0466167,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:59,249053000,55.24843333,-134.0473,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:53,249053000,55.2488,-134.0479667,0,136.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:48,249053000,55.24918333,-134.0486167,0,136.2,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:41,249053000,55.24986667,-134.0497167,0,136.0,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:35,249053000,55.24998333,-134.0499333,0,135.2,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:29,249053000,55.25036667,-134.0506,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:24,249053000,55.25075,-134.05125,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:17,249053000,55.25113333,-134.0519333,0,135.2,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:11,249053000,55.2518,-134.0530333,0,135.0,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:05,249053000,55.25203333,-134.0535,0,135.2,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:32:00,249053000,55.25228333,-134.0539167,0,135.0,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:31:53,249053000,55.25266667,-134.0545833,0,135.0,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:31:47,249053000,55.25313333,-134.05535,0,136.0,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:31:41,249053000,55.25345,-134.0559,0,134.7,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:31:35,249053000,55.2539,-134.0567,0,134.7,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:31:30,249053000,55.25428333,-134.0573667,0,134.7,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:31:24,249053000,55.25466667,-134.0580333,0,134.7,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:31:18,249053000,55.25511667,-134.0588167,0,136.0,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:30:59,249053000,55.25626667,-134.0608167,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:30:47,249053000,55.25713333,-134.0622667,0,134.7,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:30:41,249053000,55.25758333,-134.06305,0,135.0,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:30:23,249053000,55.25873333,-134.06505,0,134.7,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:30:13,249053000,55.25936667,-134.0661667,0,135.2,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:29:59,249053000,55.2602,-134.0676167,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:29:54,249053000,55.26051667,-134.0681333,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:29:47,249053000,55.26103333,-134.0690833,0,135.5,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:29:41,249053000,55.26136667,-134.0696333,0,135.5,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:29:35,249053000,55.2618,-134.0704333,0,135.5,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:29:30,249053000,55.2622,-134.0711,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:29:23,249053000,55.26265,-134.0718833,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:29:17,249053000,55.26305,-134.0725667,0,136.2,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:28:59,249053000,55.26411667,-134.0744167,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:28:54,249053000,55.26451667,-134.0751,0,136.0,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:28:35,249053000,55.26601667,-134.0776667,0,136.0,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:28:29,249053000,55.26611667,-134.07785,0,136.0,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:28:23,249053000,55.26651667,-134.0785333,0,136.0,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:28:05,249053000,55.2678,-134.08075,0,134.7,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:27:59,249053000,55.26806667,-134.0812,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:27:54,249053000,55.26843333,-134.08185,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:27:47,249053000,55.2689,-134.08265,0,135.0,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:27:29,249053000,55.27006667,-134.0846667,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:27:23,249053000,55.27051667,-134.0854667,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:27:12,249053000,55.2712,-134.08665,0,136.0,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:26:59,249053000,55.2721,-134.0882667,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:26:54,249053000,55.27243333,-134.0888167,0,135.2,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:26:47,249053000,55.2728,-134.0894833,0,136.0,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:26:35,249053000,55.27365,-134.0909333,0,136.2,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:26:29,249053000,55.27416667,-134.09185,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:26:23,249053000,55.27435,-134.0921667,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:26:18,249053000,55.27471667,-134.0928167,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:26:12,249053000,55.27516667,-134.0936333,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:25:41,249053000,55.27713333,-134.0970833,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:25:29,249053000,55.27791667,-134.0984333,0,136.0,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:24:35,249053000,55.28211667,-134.1057333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:24:24,249053000,55.28211667,-134.1057333,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:23:57,249053000,55.28421667,-134.1092667,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:23:48,249053000,55.28465,-134.1100167,0,136.0,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:23:35,249053000,55.28543333,-134.11135,0,135.7,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:23:18,249053000,55.28658333,-134.1133333,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:23:11,249053000,55.28698333,-134.114,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:23:05,249053000,55.28735,-134.1146667,0,135.0,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:22:48,249053000,55.2885,-134.1166833,0,136.0,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:22:35,249053000,55.28935,-134.11815,0,135.2,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:22:30,249053000,55.2898,-134.1189333,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:22:24,249053000,55.29011667,-134.1194833,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:22:18,249053000,55.29055,-134.1202667,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:22:12,249053000,55.2909,-134.1208333,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:22:05,249053000,55.29133333,-134.1216,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:22:00,249053000,55.29173333,-134.1222667,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:54,249053000,55.29218333,-134.12305,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:48,249053000,55.29251667,-134.1236167,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:42,249053000,55.29293333,-134.1243833,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:35,249053000,55.29326667,-134.1249167,0,135.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:29,249053000,55.29371667,-134.1257167,0,136.0,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:24,249053000,55.29416667,-134.1264833,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:18,249053000,55.29441667,-134.1269,0,136.2,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:12,249053000,55.2949,-134.1276833,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:05,249053000,55.29528333,-134.1283333,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:21:00,249053000,55.2956,-134.1288833,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:53,249053000,55.2962,-134.1298667,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:48,249053000,55.29658333,-134.1305167,0,135.2,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:42,249053000,55.29675,-134.13085,0,136.5,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:35,249053000,55.29728333,-134.13175,0,135.2,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:29,249053000,55.2976,-134.1322833,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:23,249053000,55.29806667,-134.1330667,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:18,249053000,55.2985,-134.1338333,0,135.2,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:12,249053000,55.2989,-134.1345167,0,135.5,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:05,249053000,55.29923333,-134.1350833,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:20:00,249053000,55.29966667,-134.13585,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:53,249053000,55.30005,-134.1365167,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:48,249053000,55.30043333,-134.13715,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:42,249053000,55.30075,-134.1377167,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:35,249053000,55.30121667,-134.1385167,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:29,249053000,55.30166667,-134.1392833,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:24,249053000,55.30246667,-134.1406333,0,136.8,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:20,249053000,55.3025,-134.1406667,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:11,249053000,55.30278333,-134.14115,0,136.8,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:19:05,249053000,55.30313333,-134.1417667,0,136.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
