bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:42:50,245968000,VOLENDAM,JUNEAU,55.395615,-131.774205,317,317.3,10.4,5,9156515,PCHM
2008-06-17T23:42:41,245968000,VOLENDAM,JUNEAU,55.39529667,-131.773705,316,316.0,10.2,5,9156515,PCHM
2008-06-17T23:42:30,245968000,VOLENDAM,JUNEAU,55.39491167,-131.7730867,314,315.6,10.2,5,9156515,PCHM
2008-06-17T23:42:20,245968000,VOLENDAM,JUNEAU,55.39459333,-131.7725167,313,313.0,9.9,5,9156515,PCHM
2008-06-17T23:42:09,245968000,VOLENDAM,JUNEAU,55.39424167,-131.7718833,311,311.6,9.8,5,9156515,PCHM
2008-06-17T23:42:00,245968000,VOLENDAM,JUNEAU,55.39395833,-131.7713483,311,311.8,9.6,5,9156515,PCHM
2008-06-17T23:41:50,245968000,VOLENDAM,JUNEAU,55.393675,-131.7707817,311,313.7,9.5,5,9156515,PCHM
2008-06-17T23:41:41,245968000,VOLENDAM,JUNEAU,55.39340667,-131.7702617,311,311.3,9.1,5,9156515,PCHM
2008-06-17T23:41:29,245968000,VOLENDAM,JUNEAU,55.39307167,-131.7696117,311,309.5,8.8,5,9156515,PCHM
2008-06-17T23:41:20,245968000,VOLENDAM,JUNEAU,55.39278833,-131.769075,311,313.1,8.8,5,9156515,PCHM
2008-06-17T23:41:09,245968000,VOLENDAM,JUNEAU,55.39252,-131.7685567,311,310.0,8.5,5,9156515,PCHM
2008-06-17T23:41:00,245968000,VOLENDAM,JUNEAU,55.39228667,-131.76809,311,311.4,8.4,5,9156515,PCHM
2008-06-17T23:40:50,245968000,VOLENDAM,JUNEAU,55.392035,-131.7675867,311,311.7,8.3,5,9156515,PCHM
2008-06-17T23:40:41,245968000,VOLENDAM,JUNEAU,55.39176833,-131.7670867,311,310.6,8.3,5,9156515,PCHM
2008-06-17T23:40:29,245968000,VOLENDAM,JUNEAU,55.39150167,-131.7665517,311,311.6,8.0,5,9156515,PCHM
2008-06-17T23:40:20,245968000,VOLENDAM,JUNEAU,55.39128333,-131.7661017,311,310.9,8.0,5,9156515,PCHM
2008-06-17T23:40:09,245968000,VOLENDAM,JUNEAU,55.39100667,-131.7655817,311,311.6,7.8,5,9156515,PCHM
2008-06-17T23:40:00,245968000,VOLENDAM,JUNEAU,55.39078833,-131.76516,311,312.7,7.7,5,9156515,PCHM
2008-06-17T23:39:50,245968000,VOLENDAM,JUNEAU,55.39055167,-131.7646933,311,309.3,7.4,5,9156515,PCHM
2008-06-17T23:39:40,245968000,VOLENDAM,JUNEAU,55.39032,-131.7642217,311,312.7,7.4,5,9156515,PCHM
2008-06-17T23:39:29,245968000,VOLENDAM,JUNEAU,55.39007,-131.7637233,311,310.7,7.7,5,9156515,PCHM
2008-06-17T23:39:20,245968000,VOLENDAM,JUNEAU,55.38987,-131.763305,311,312.3,7.7,5,9156515,PCHM
2008-06-17T23:39:09,245968000,VOLENDAM,JUNEAU,55.38963667,-131.7628533,311,312.5,7.5,5,9156515,PCHM
2008-06-17T23:39:00,245968000,VOLENDAM,JUNEAU,55.38936667,-131.762335,311,310.5,7.4,5,9156515,PCHM
2008-06-17T23:38:50,245968000,VOLENDAM,JUNEAU,55.38913333,-131.761885,311,310.2,7.4,5,9156515,PCHM
2008-06-17T23:38:40,245968000,VOLENDAM,JUNEAU,55.38893333,-131.761465,311,312.9,7.6,5,9156515,PCHM
2008-06-17T23:38:29,245968000,VOLENDAM,JUNEAU,55.38868167,-131.760965,311,310.9,7.6,5,9156515,PCHM
2008-06-17T23:38:20,245968000,VOLENDAM,JUNEAU,55.38846667,-131.7605467,311,314.6,7.7,5,9156515,PCHM
2008-06-17T23:38:09,245968000,VOLENDAM,JUNEAU,55.388215,-131.7600467,311,312.2,7.5,5,9156515,PCHM
2008-06-17T23:38:00,245968000,VOLENDAM,JUNEAU,55.38799833,-131.7596283,311,311.9,7.6,5,9156515,PCHM
2008-06-17T23:37:50,245968000,VOLENDAM,JUNEAU,55.38778,-131.7591783,311,311.1,7.5,5,9156515,PCHM
2008-06-17T23:37:40,245968000,VOLENDAM,JUNEAU,55.38754667,-131.75871,311,312.1,7.6,5,9156515,PCHM
2008-06-17T23:37:39,245968000,VOLENDAM,JUNEAU,55.387295,-131.7582233,0,0.0,0.0,0,9156515,PCHM
2008-06-17T23:37:29,245968000,VOLENDAM,JUNEAU,55.387295,-131.7582233,311,311.8,7.5,5,9156515,PCHM
2008-06-17T23:37:20,245968000,VOLENDAM,JUNEAU,55.38707833,-131.7578067,311,310.4,7.5,5,9156515,PCHM
2008-06-17T23:37:09,245968000,VOLENDAM,JUNEAU,55.38682667,-131.7573033,311,312.3,7.3,5,9156515,PCHM
2008-06-17T23:37:00,245968000,VOLENDAM,JUNEAU,55.38662667,-131.7569033,311,309.6,7.3,5,9156515,PCHM
2008-06-17T23:36:50,245968000,VOLENDAM,JUNEAU,55.38639167,-131.7564517,311,310.9,7.4,5,9156515,PCHM
2008-06-17T23:36:40,245968000,VOLENDAM,JUNEAU,55.38619167,-131.7560333,311,311.8,7.5,5,9156515,PCHM
2008-06-17T23:36:29,245968000,VOLENDAM,JUNEAU,55.38590833,-131.7554983,311,312.2,7.6,5,9156515,PCHM
2008-06-17T23:36:20,245968000,VOLENDAM,JUNEAU,55.38569,-131.7550467,311,309.8,7.4,5,9156515,PCHM
2008-06-17T23:36:09,245968000,VOLENDAM,JUNEAU,55.38545667,-131.7545783,311,313.2,7.5,5,9156515,PCHM
2008-06-17T23:36:01,245968000,VOLENDAM,JUNEAU,55.385255,-131.7541783,311,311.0,7.4,5,9156515,PCHM
2008-06-17T23:35:50,245968000,VOLENDAM,JUNEAU,55.38502167,-131.753725,311,311.0,7.4,5,9156515,PCHM
2008-06-17T23:35:40,245968000,VOLENDAM,JUNEAU,55.38480333,-131.7532733,311,313.6,7.5,5,9156515,PCHM
2008-06-17T23:35:29,245968000,VOLENDAM,JUNEAU,55.38455333,-131.75279,311,311.1,7.3,5,9156515,PCHM
2008-06-17T23:35:20,245968000,VOLENDAM,JUNEAU,55.38433667,-131.75239,311,311.2,7.4,5,9156515,PCHM
2008-06-17T23:35:11,245968000,VOLENDAM,JUNEAU,55.384135,-131.7519867,311,311.6,7.3,5,9156515,PCHM
2008-06-17T23:35:01,245968000,VOLENDAM,JUNEAU,55.38391833,-131.7515383,311,310.4,7.5,5,9156515,PCHM
2008-06-17T23:34:50,245968000,VOLENDAM,JUNEAU,55.38366833,-131.7510367,311,312.3,7.3,5,9156515,PCHM
2008-06-17T23:34:40,245968000,VOLENDAM,JUNEAU,55.38343333,-131.750585,311,311.0,7.3,5,9156515,PCHM
2008-06-17T23:34:29,245968000,VOLENDAM,JUNEAU,55.38320667,-131.7500933,311,313.5,7.4,5,9156515,PCHM
2008-06-17T23:34:20,245968000,VOLENDAM,JUNEAU,55.38298833,-131.749695,311,311.1,7.3,5,9156515,PCHM
2008-06-17T23:34:11,245968000,VOLENDAM,JUNEAU,55.38278667,-131.7492883,311,312.3,7.2,5,9156515,PCHM
2008-06-17T23:34:01,245968000,VOLENDAM,JUNEAU,55.38255167,-131.748805,311,310.7,7.3,5,9156515,PCHM
2008-06-17T23:33:50,245968000,VOLENDAM,JUNEAU,55.38230167,-131.7483183,311,311.8,7.2,5,9156515,PCHM
2008-06-17T23:33:40,245968000,VOLENDAM,JUNEAU,55.38210167,-131.74792,311,311.1,7.4,5,9156515,PCHM
2008-06-17T23:33:30,245968000,VOLENDAM,JUNEAU,55.381885,-131.74747,311,311.0,7.3,5,9156515,PCHM
2008-06-17T23:33:20,245968000,VOLENDAM,JUNEAU,55.38166667,-131.7470333,311,310.2,7.2,5,9156515,PCHM
2008-06-17T23:33:11,245968000,VOLENDAM,JUNEAU,55.381465,-131.74663,311,311.3,7.3,5,9156515,PCHM
2008-06-17T23:33:01,245968000,VOLENDAM,JUNEAU,55.38123,-131.7461617,311,309.3,7.1,5,9156515,PCHM
2008-06-17T23:32:50,245968000,VOLENDAM,JUNEAU,55.38101333,-131.74571,311,311.4,7.3,5,9156515,PCHM
2008-06-17T23:32:40,245968000,VOLENDAM,JUNEAU,55.38078,-131.745275,310,311.7,7.2,5,9156515,PCHM
2008-06-17T23:32:30,245968000,VOLENDAM,JUNEAU,55.38056333,-131.744825,310,311.6,7.5,5,9156515,PCHM
2008-06-17T23:32:19,245968000,VOLENDAM,JUNEAU,55.38032667,-131.744355,310,311.7,7.2,5,9156515,PCHM
2008-06-17T23:32:11,245968000,VOLENDAM,JUNEAU,55.38014333,-131.7439883,310,309.8,7.2,5,9156515,PCHM
2008-06-17T23:32:01,245968000,VOLENDAM,JUNEAU,55.37992667,-131.7435533,310,311.3,7.4,5,9156515,PCHM
2008-06-17T23:31:50,245968000,VOLENDAM,JUNEAU,55.37969167,-131.74307,310,309.3,7.1,5,9156515,PCHM
2008-06-17T23:31:41,245968000,VOLENDAM,JUNEAU,55.37949167,-131.7426667,310,312.4,7.0,5,9156515,PCHM
2008-06-17T23:31:38,245968000,VOLENDAM,JUNEAU,55.37925667,-131.7421983,0,0.0,0.0,0,9156515,PCHM
2008-06-17T23:31:30,245968000,VOLENDAM,JUNEAU,55.37925667,-131.7421983,310,310.4,7.1,5,9156515,PCHM
2008-06-17T23:31:19,245968000,VOLENDAM,JUNEAU,55.37902333,-131.7417117,310,311.4,7.1,5,9156515,PCHM
2008-06-17T23:31:11,245968000,VOLENDAM,JUNEAU,55.37883833,-131.7413617,310,309.6,7.2,5,9156515,PCHM
2008-06-17T23:31:01,245968000,VOLENDAM,JUNEAU,55.378605,-131.740875,310,310.7,7.1,5,9156515,PCHM
2008-06-17T23:30:50,245968000,VOLENDAM,JUNEAU,55.37835333,-131.7404067,310,312.2,7.1,5,9156515,PCHM
2008-06-17T23:30:41,245968000,VOLENDAM,JUNEAU,55.37818667,-131.740055,310,311.0,7.4,5,9156515,PCHM
2008-06-17T23:30:30,245968000,VOLENDAM,JUNEAU,55.37795167,-131.7395867,310,312.4,7.2,5,9156515,PCHM
2008-06-17T23:30:19,245968000,VOLENDAM,JUNEAU,55.37770167,-131.7391017,310,313.0,7.2,5,9156515,PCHM
2008-06-17T23:30:11,245968000,VOLENDAM,JUNEAU,55.377535,-131.7387517,311,311.1,7.2,5,9156515,PCHM
2008-06-17T23:30:01,245968000,VOLENDAM,JUNEAU,55.37731667,-131.7383183,312,313.5,7.2,5,9156515,PCHM
2008-06-17T23:29:50,245968000,VOLENDAM,JUNEAU,55.37707167,-131.7378417,312,312.6,7.2,5,9156515,PCHM
2008-06-17T23:29:41,245968000,VOLENDAM,JUNEAU,55.37687167,-131.7374567,312,313.2,7.2,5,9156515,PCHM
2008-06-17T23:29:30,245968000,VOLENDAM,JUNEAU,55.37663833,-131.7370233,312,312.9,7.2,5,9156515,PCHM
2008-06-17T23:29:19,245968000,VOLENDAM,JUNEAU,55.37637,-131.7365217,312,312.4,7.2,5,9156515,PCHM
2008-06-17T23:29:11,245968000,VOLENDAM,JUNEAU,55.37618667,-131.7361867,312,313.1,7.2,5,9156515,PCHM
2008-06-17T23:29:01,245968000,VOLENDAM,JUNEAU,55.37593667,-131.73572,312,312.7,7.2,5,9156515,PCHM
2008-06-17T23:28:51,245968000,VOLENDAM,JUNEAU,55.3757,-131.735285,313,311.9,7.2,5,9156515,PCHM
2008-06-17T23:28:41,245968000,VOLENDAM,JUNEAU,55.37546667,-131.7348683,313,310.8,6.9,5,9156515,PCHM
2008-06-17T23:28:30,245968000,VOLENDAM,JUNEAU,55.37525,-131.7344317,314,314.4,7.1,5,9156515,PCHM
2008-06-17T23:28:19,245968000,VOLENDAM,JUNEAU,55.37500167,-131.733965,315,316.4,7.3,5,9156515,PCHM
2008-06-17T23:28:11,245968000,VOLENDAM,JUNEAU,55.3748,-131.7336483,316,313.0,7.2,5,9156515,PCHM
2008-06-17T23:28:01,245968000,VOLENDAM,JUNEAU,55.37456833,-131.73323,316,315.8,7.1,5,9156515,PCHM
2008-06-17T23:27:51,245968000,VOLENDAM,JUNEAU,55.37433333,-131.7328267,316,316.2,7.2,5,9156515,PCHM
2008-06-17T23:27:41,245968000,VOLENDAM,JUNEAU,55.37408333,-131.7324267,316,316.1,7.4,5,9156515,PCHM
2008-06-17T23:27:29,245968000,VOLENDAM,JUNEAU,55.37379667,-131.73194,316,315.7,7.1,5,9156515,PCHM
2008-06-17T23:27:19,245968000,VOLENDAM,JUNEAU,55.37356333,-131.7315233,316,316.8,7.4,5,9156515,PCHM
2008-06-17T23:27:10,245968000,VOLENDAM,JUNEAU,55.37333,-131.7311733,316,316.6,7.2,5,9156515,PCHM
2008-06-17T23:27:01,245968000,VOLENDAM,JUNEAU,55.37311167,-131.7308033,316,315.4,7.0,5,9156515,PCHM
2008-06-17T23:26:51,245968000,VOLENDAM,JUNEAU,55.37287833,-131.7304017,316,316.9,7.3,5,9156515,PCHM
2008-06-17T23:26:41,245968000,VOLENDAM,JUNEAU,55.37261,-131.72995,316,315.9,7.2,5,9156515,PCHM
2008-06-17T23:26:29,245968000,VOLENDAM,JUNEAU,55.372325,-131.72948,316,316.4,7.1,5,9156515,PCHM
2008-06-17T23:26:19,245968000,VOLENDAM,JUNEAU,55.37210667,-131.7291117,316,316.6,7.2,5,9156515,PCHM
2008-06-17T23:26:10,245968000,VOLENDAM,JUNEAU,55.37189,-131.72876,316,316.1,7.1,5,9156515,PCHM
2008-06-17T23:26:01,245968000,VOLENDAM,JUNEAU,55.37167167,-131.7284083,316,316.7,7.1,5,9156515,PCHM
2008-06-17T23:25:51,245968000,VOLENDAM,JUNEAU,55.37143667,-131.7280067,316,316.1,7.0,5,9156515,PCHM
2008-06-17T23:25:41,245968000,VOLENDAM,JUNEAU,55.37117,-131.7275733,316,316.7,7.0,5,9156515,PCHM
2008-06-17T23:25:37,245968000,VOLENDAM,JUNEAU,55.37090167,-131.7271533,0,0.0,0.0,0,9156515,PCHM
2008-06-17T23:25:29,245968000,VOLENDAM,JUNEAU,55.37090167,-131.7271533,316,317.0,7.1,5,9156515,PCHM
