bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T23:58:53,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,31,0.0,5,8919269,PHFV
2008-06-07T23:55:52,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,21,0.0,5,8919269,PHFV
2008-06-07T23:55:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-07T23:52:53,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,26,0.0,5,8919269,PHFV
2008-06-07T23:49:54,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,24,0.0,5,8919269,PHFV
2008-06-07T23:48:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-07T23:46:54,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,25,0.0,5,8919269,PHFV
2008-06-07T23:43:54,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,46,0.0,5,8919269,PHFV
2008-06-07T23:43:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-07T23:40:55,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,42,0.0,5,8919269,PHFV
2008-06-07T23:37:52,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,59,0.0,5,8919269,PHFV
2008-06-07T23:37:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-07T23:34:54,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,10,0.0,5,8919269,PHFV
2008-06-07T23:31:54,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,7,0.0,5,8919269,PHFV
2008-06-07T23:31:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-07T23:28:54,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,16,0.0,5,8919269,PHFV
2008-06-07T23:25:52,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,4,0.0,5,8919269,PHFV
2008-06-07T23:25:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-07T23:22:53,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,350,0.0,5,8919269,PHFV
2008-06-07T23:19:54,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,343,0.0,5,8919269,PHFV
2008-06-07T23:19:03,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
