bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-24T22:44:22,AMSTERDAM,244370000,58.296135,-134.4017833,0,67,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:41:22,AMSTERDAM,244370000,58.29613333,-134.401775,0,141,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:38:22,AMSTERDAM,244370000,58.29613833,-134.401775,0,351,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:35:14,AMSTERDAM,244370000,58.29614333,-134.4017717,0,193,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:34:43,AMSTERDAM,244370000,58.296,-134.402,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T22:32:03,AMSTERDAM,244370000,58.296145,-134.4017733,0,35,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:29:03,AMSTERDAM,244370000,58.29615333,-134.4017817,0,241,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:26:02,AMSTERDAM,244370000,58.29615333,-134.4017833,0,356,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:22:53,AMSTERDAM,244370000,58.29614833,-134.4017667,0,287,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:19:53,AMSTERDAM,244370000,58.29615833,-134.4017583,0,205,0.0,139,9188037.0,PBAD,JUNEAU
2008-08-24T22:16:43,AMSTERDAM,244370000,58.29615833,-134.4017633,0,300,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:13:33,AMSTERDAM,244370000,58.29622167,-134.4017633,0,314,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:10:24,AMSTERDAM,244370000,58.29619167,-134.4017617,0,329,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:07:23,AMSTERDAM,244370000,58.29615833,-134.4017767,0,198,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:04:13,AMSTERDAM,244370000,58.29612667,-134.4017783,0,2,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T22:01:13,AMSTERDAM,244370000,58.29613833,-134.40178,0,213,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T21:58:03,AMSTERDAM,244370000,58.29613833,-134.4017817,0,265,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T21:54:53,AMSTERDAM,244370000,58.29613333,-134.4017883,0,104,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T21:51:44,AMSTERDAM,244370000,58.29613333,-134.401795,0,46,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:48:44,AMSTERDAM,244370000,58.29612833,-134.40179,0,113,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:45:34,AMSTERDAM,244370000,58.29613167,-134.4017883,0,342,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:42:23,AMSTERDAM,244370000,58.29614,-134.4017867,0,352,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:39:13,AMSTERDAM,244370000,58.29611667,-134.4018033,0,213,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:36:13,AMSTERDAM,244370000,58.29612833,-134.4018033,0,169,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:34:23,AMSTERDAM,244370000,58.296,-134.402,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T21:33:12,AMSTERDAM,244370000,58.296115,-134.4018067,0,144,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T21:30:12,AMSTERDAM,244370000,58.296115,-134.4017983,0,238,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T21:27:04,AMSTERDAM,244370000,58.29611167,-134.4018117,0,172,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T21:24:03,AMSTERDAM,244370000,58.2961,-134.4018217,0,126,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:21:03,AMSTERDAM,244370000,58.29608667,-134.401835,0,201,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:18:02,AMSTERDAM,244370000,58.29608833,-134.4018433,0,201,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:14:53,AMSTERDAM,244370000,58.29607833,-134.4018367,0,191,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:11:44,AMSTERDAM,244370000,58.29605667,-134.4018433,0,188,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T21:08:33,AMSTERDAM,244370000,58.296085,-134.4018283,0,87,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T21:05:23,AMSTERDAM,244370000,58.29609333,-134.4018333,0,78,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T21:02:14,AMSTERDAM,244370000,58.29610333,-134.401835,0,342,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T20:59:02,AMSTERDAM,244370000,58.29610333,-134.40183,0,30,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T20:55:54,AMSTERDAM,244370000,58.296105,-134.4018217,0,37,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T20:52:54,AMSTERDAM,244370000,58.29610833,-134.4018117,0,287,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T20:49:44,AMSTERDAM,244370000,58.29610667,-134.4018067,0,212,0.0,139,9188037.0,PBAD,JUNEAU
2008-08-24T20:46:43,AMSTERDAM,244370000,58.29611667,-134.401805,0,197,0.0,139,9188037.0,PBAD,JUNEAU
2008-08-24T20:43:33,AMSTERDAM,244370000,58.29610833,-134.4018067,0,36,0.0,139,9188037.0,PBAD,JUNEAU
2008-08-24T20:40:22,AMSTERDAM,244370000,58.29610667,-134.4018,0,145,0.0,139,9188037.0,PBAD,JUNEAU
2008-08-24T20:37:13,AMSTERDAM,244370000,58.29611167,-134.4017917,0,196,0.0,140,9188037.0,PBAD,JUNEAU
2008-08-24T20:34:13,AMSTERDAM,244370000,58.29610667,-134.401795,0,195,0.0,140,9188037.0,PBAD,JUNEAU
2008-08-24T20:31:03,AMSTERDAM,244370000,58.29609833,-134.401795,0,349,0.0,140,9188037.0,PBAD,JUNEAU
2008-08-24T20:28:02,AMSTERDAM,244370000,58.296105,-134.4018033,0,4,0.0,140,9188037.0,PBAD,JUNEAU
2008-08-24T20:24:54,AMSTERDAM,244370000,58.296115,-134.4018083,0,297,0.0,140,9188037.0,PBAD,JUNEAU
2008-08-24T20:21:54,AMSTERDAM,244370000,58.29612167,-134.4018017,0,250,0.0,139,9188037.0,PBAD,JUNEAU
2008-08-24T20:18:44,AMSTERDAM,244370000,58.29613,-134.4017967,0,193,0.0,139,9188037.0,PBAD,JUNEAU
2008-08-24T20:15:44,AMSTERDAM,244370000,58.29612667,-134.4018033,0,283,0.0,139,9188037.0,PBAD,JUNEAU
2008-08-24T20:12:34,AMSTERDAM,244370000,58.29611667,-134.4018,0,264,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T20:09:33,AMSTERDAM,244370000,58.29611333,-134.4017967,0,281,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T20:06:24,AMSTERDAM,244370000,58.29612,-134.4017983,0,217,0.0,138,9188037.0,PBAD,JUNEAU
2008-08-24T20:03:13,AMSTERDAM,244370000,58.29612167,-134.4017917,0,310,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T20:00:03,AMSTERDAM,244370000,58.29612,-134.4017933,0,56,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T19:56:54,AMSTERDAM,244370000,58.29612833,-134.4017933,0,257,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T19:53:54,AMSTERDAM,244370000,58.29613167,-134.4017967,0,266,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:50:42,AMSTERDAM,244370000,58.296125,-134.4018,0,304,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:47:34,AMSTERDAM,244370000,58.29612167,-134.4017983,0,192,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:44:33,AMSTERDAM,244370000,58.29613,-134.401795,0,251,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:41:23,AMSTERDAM,244370000,58.29612833,-134.4017917,0,241,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:38:14,AMSTERDAM,244370000,58.29612167,-134.4017917,0,222,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:35:04,AMSTERDAM,244370000,58.29612667,-134.401785,0,217,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:33:19,AMSTERDAM,244370000,58.296,-134.402,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T19:32:04,AMSTERDAM,244370000,58.29613833,-134.4017833,0,42,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:29:04,AMSTERDAM,244370000,58.29616333,-134.4017733,0,248,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:26:04,AMSTERDAM,244370000,58.29614333,-134.4017817,0,226,0.0,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:23:03,AMSTERDAM,244370000,58.29613,-134.401785,0,211,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T19:20:03,AMSTERDAM,244370000,58.29613333,-134.4017767,0,284,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T19:16:53,AMSTERDAM,244370000,58.296135,-134.401765,0,212,0.0,137,9188037.0,PBAD,JUNEAU
2008-08-24T19:13:44,AMSTERDAM,244370000,58.29613667,-134.4017983,0,271,0.1,136,9188037.0,PBAD,JUNEAU
2008-08-24T19:10:44,AMSTERDAM,244370000,58.296075,-134.4018883,0,12,0.2,132,9188037.0,PBAD,JUNEAU
2008-08-24T19:08:53,AMSTERDAM,244370000,58.296,-134.40199,0,57,0.3,128,9188037.0,PBAD,JUNEAU
2008-08-24T19:06:23,AMSTERDAM,244370000,58.29592833,-134.4023367,0,81,0.4,124,9188037.0,PBAD,JUNEAU
2008-08-24T19:06:13,AMSTERDAM,244370000,58.295925,-134.4023683,0,71,0.5,125,9188037.0,PBAD,JUNEAU
2008-08-24T19:06:03,AMSTERDAM,244370000,58.29591833,-134.4024167,0,91,0.5,126,9188037.0,PBAD,JUNEAU
2008-08-24T19:05:03,AMSTERDAM,244370000,58.29598833,-134.40265,0,83,0.7,124,9188037.0,PBAD,JUNEAU
2008-08-24T19:05:13,AMSTERDAM,244370000,58.29597833,-134.4026017,0,135,0.5,124,9188037.0,PBAD,JUNEAU
2008-08-24T19:05:43,AMSTERDAM,244370000,58.29591833,-134.4025017,0,116,0.5,127,9188037.0,PBAD,JUNEAU
2008-08-24T19:05:53,AMSTERDAM,244370000,58.29591667,-134.4024533,0,99,0.5,127,9188037.0,PBAD,JUNEAU
2008-08-24T19:04:53,AMSTERDAM,244370000,58.29598667,-134.4027017,0,86,0.6,124,9188037.0,PBAD,JUNEAU
2008-08-24T19:04:43,AMSTERDAM,244370000,58.295985,-134.4027633,0,79,0.7,124,9188037.0,PBAD,JUNEAU
2008-08-24T19:04:24,AMSTERDAM,244370000,58.29598,-134.402865,0,83,0.6,123,9188037.0,PBAD,JUNEAU
2008-08-24T19:04:03,AMSTERDAM,244370000,58.29594667,-134.403005,0,67,0.9,120,9188037.0,PBAD,JUNEAU
2008-08-24T19:03:53,AMSTERDAM,244370000,58.295925,-134.403075,0,61,1.1,119,9188037.0,PBAD,JUNEAU
2008-08-24T19:03:24,AMSTERDAM,244370000,58.29584,-134.4033317,0,60,1.2,115,9188037.0,PBAD,JUNEAU
2008-08-24T19:03:19,AMSTERDAM,244370000,58.295825,-134.40339,0,56,1.3,114,9188037.0,PBAD,JUNEAU
2008-08-24T19:03:03,AMSTERDAM,244370000,58.29576167,-134.4035417,0,48,1.5,110,9188037.0,PBAD,JUNEAU
2008-08-24T19:02:53,AMSTERDAM,244370000,58.295715,-134.4036283,0,42,1.6,108,9188037.0,PBAD,JUNEAU
2008-08-24T19:02:34,AMSTERDAM,244370000,58.29559833,-134.4038067,0,35,1.6,105,9188037.0,PBAD,JUNEAU
2008-08-24T19:02:24,AMSTERDAM,244370000,58.295535,-134.403885,0,30,1.7,104,9188037.0,PBAD,JUNEAU
2008-08-24T19:01:24,AMSTERDAM,244370000,58.29514333,-134.40423,0,24,1.4,101,9188037.0,PBAD,JUNEAU
2008-08-24T19:00:53,AMSTERDAM,244370000,58.29498667,-134.404395,0,27,1.3,99,9188037.0,PBAD,JUNEAU
2008-08-24T19:00:43,AMSTERDAM,244370000,58.294945,-134.4044483,0,33,1.1,99,9188037.0,PBAD,JUNEAU
2008-08-24T19:00:03,AMSTERDAM,244370000,58.29483167,-134.4046667,0,58,0.4,95,9188037.0,PBAD,JUNEAU
2008-08-24T18:59:33,AMSTERDAM,244370000,58.2948,-134.404735,0,25,0.3,91,9188037.0,PBAD,JUNEAU
2008-08-24T18:59:03,AMSTERDAM,244370000,58.29476167,-134.4047567,0,3,0.3,87,9188037.0,PBAD,JUNEAU
2008-08-24T18:58:53,AMSTERDAM,244370000,58.294745,-134.4047567,0,357,0.5,86,9188037.0,PBAD,JUNEAU
2008-08-24T18:58:43,AMSTERDAM,244370000,58.29472,-134.4047517,0,349,0.5,85,9188037.0,PBAD,JUNEAU
2008-08-24T18:58:33,AMSTERDAM,244370000,58.294695,-134.4047433,0,344,0.5,84,9188037.0,PBAD,JUNEAU
2008-08-24T18:58:13,AMSTERDAM,244370000,58.294655,-134.4047167,0,339,0.6,80,9188037.0,PBAD,JUNEAU
2008-08-24T18:58:02,AMSTERDAM,244370000,58.29462833,-134.4046983,0,341,0.7,79,9188037.0,PBAD,JUNEAU
2008-08-24T18:57:34,AMSTERDAM,244370000,58.29453667,-134.404655,0,347,0.7,76,9188037.0,PBAD,JUNEAU
2008-08-24T18:57:03,AMSTERDAM,244370000,58.29444333,-134.40463,0,356,0.8,72,9188037.0,PBAD,JUNEAU
2008-08-24T18:56:53,AMSTERDAM,244370000,58.29441,-134.404625,0,359,0.8,71,9188037.0,PBAD,JUNEAU
2008-08-24T18:56:34,AMSTERDAM,244370000,58.29434,-134.4046333,0,6,0.8,69,9188037.0,PBAD,JUNEAU
2008-08-24T18:56:22,AMSTERDAM,244370000,58.29429667,-134.4046467,0,12,0.7,67,9188037.0,PBAD,JUNEAU
2008-08-24T18:56:13,AMSTERDAM,244370000,58.29426167,-134.4046683,0,20,0.7,66,9188037.0,PBAD,JUNEAU
2008-08-24T18:56:03,AMSTERDAM,244370000,58.29423,-134.4046983,0,30,0.7,64,9188037.0,PBAD,JUNEAU
2008-08-24T18:55:53,AMSTERDAM,244370000,58.29420833,-134.40473,0,43,0.7,62,9188037.0,PBAD,JUNEAU
2008-08-24T18:55:43,AMSTERDAM,244370000,58.29418167,-134.404775,0,38,0.8,59,9188037.0,PBAD,JUNEAU
2008-08-24T18:55:34,AMSTERDAM,244370000,58.294155,-134.404815,0,31,0.6,57,9188037.0,PBAD,JUNEAU
2008-08-24T18:55:22,AMSTERDAM,244370000,58.294105,-134.4048683,0,26,1.1,56,9188037.0,PBAD,JUNEAU
2008-08-24T18:55:13,AMSTERDAM,244370000,58.294065,-134.4049,0,16,1.1,55,9188037.0,PBAD,JUNEAU
2008-08-24T18:54:53,AMSTERDAM,244370000,58.29396833,-134.4049417,0,8,0.9,54,9188037.0,PBAD,JUNEAU
2008-08-24T18:54:43,AMSTERDAM,244370000,58.29393,-134.4049533,0,4,0.7,53,9188037.0,PBAD,JUNEAU
2008-08-24T18:54:22,AMSTERDAM,244370000,58.29387333,-134.404965,0,10,0.6,49,9188037.0,PBAD,JUNEAU
2008-08-24T18:54:03,AMSTERDAM,244370000,58.29381833,-134.4049733,0,2,0.7,46,9188037.0,PBAD,JUNEAU
2008-08-24T18:53:53,AMSTERDAM,244370000,58.29379,-134.4049717,0,354,0.8,44,9188037.0,PBAD,JUNEAU
2008-08-24T18:53:43,AMSTERDAM,244370000,58.293755,-134.4049667,0,2,0.6,42,9188037.0,PBAD,JUNEAU
2008-08-24T18:53:34,AMSTERDAM,244370000,58.29372667,-134.4049667,0,353,0.8,41,9188037.0,PBAD,JUNEAU
2008-08-24T18:53:22,AMSTERDAM,244370000,58.29368833,-134.40496,0,3,0.6,38,9188037.0,PBAD,JUNEAU
2008-08-24T18:53:03,AMSTERDAM,244370000,58.29362667,-134.4049617,0,1,0.8,34,9188037.0,PBAD,JUNEAU
2008-08-24T18:52:34,AMSTERDAM,244370000,58.2935,-134.4049367,0,354,1.1,29,9188037.0,PBAD,JUNEAU
2008-08-24T18:52:13,AMSTERDAM,244370000,58.29340333,-134.4049483,0,10,1.1,25,9188037.0,PBAD,JUNEAU
2008-08-24T18:51:53,AMSTERDAM,244370000,58.293295,-134.4049767,0,5,1.3,21,9188037.0,PBAD,JUNEAU
2008-08-24T18:51:43,AMSTERDAM,244370000,58.29322833,-134.4049833,0,0,1.4,19,9188037.0,PBAD,JUNEAU
2008-08-24T18:51:23,AMSTERDAM,244370000,58.2931,-134.4049883,0,4,1.6,16,9188037.0,PBAD,JUNEAU
2008-08-24T18:51:04,AMSTERDAM,244370000,58.29295167,-134.4050117,0,8,1.7,12,9188037.0,PBAD,JUNEAU
2008-08-24T18:50:42,AMSTERDAM,244370000,58.292785,-134.4050417,0,6,1.9,7,9188037.0,PBAD,JUNEAU
2008-08-24T18:50:33,AMSTERDAM,244370000,58.29268667,-134.40506,0,4,2.0,5,9188037.0,PBAD,JUNEAU
2008-08-24T18:50:13,AMSTERDAM,244370000,58.292495,-134.4050867,0,2,2.2,1,9188037.0,PBAD,JUNEAU
2008-08-24T18:49:43,AMSTERDAM,244370000,58.29218667,-134.4050983,0,359,2.4,356,9188037.0,PBAD,JUNEAU
2008-08-24T18:49:33,AMSTERDAM,244370000,58.29206333,-134.405095,0,359,2.5,354,9188037.0,PBAD,JUNEAU
2008-08-24T18:49:04,AMSTERDAM,244370000,58.291715,-134.4050667,0,354,2.6,350,9188037.0,PBAD,JUNEAU
2008-08-24T18:48:53,AMSTERDAM,244370000,58.29158833,-134.405035,0,354,2.6,349,9188037.0,PBAD,JUNEAU
2008-08-24T18:48:33,AMSTERDAM,244370000,58.29134667,-134.4049667,0,351,2.7,345,9188037.0,PBAD,JUNEAU
2008-08-24T18:48:03,AMSTERDAM,244370000,58.29098167,-134.4048317,0,347,2.8,341,9188037.0,PBAD,JUNEAU
2008-08-24T18:47:53,AMSTERDAM,244370000,58.29084333,-134.4047733,0,346,2.8,339,9188037.0,PBAD,JUNEAU
2008-08-24T18:47:23,AMSTERDAM,244370000,58.290495,-134.4045783,0,342,2.7,335,9188037.0,PBAD,JUNEAU
2008-08-24T18:46:23,AMSTERDAM,244370000,58.28974833,-134.404075,0,338,3.0,335,9188037.0,PBAD,JUNEAU
2008-08-24T18:45:53,AMSTERDAM,244370000,58.28937,-134.4037917,0,339,3.1,336,9188037.0,PBAD,JUNEAU
2008-08-24T18:45:03,AMSTERDAM,244370000,58.28867667,-134.4032083,0,335,3.5,336,9188037.0,PBAD,JUNEAU
2008-08-24T18:44:43,AMSTERDAM,244370000,58.28838333,-134.4029317,0,334,3.6,335,9188037.0,PBAD,JUNEAU
2008-08-24T18:43:33,AMSTERDAM,244370000,58.28728,-134.40174,0,329,4.2,333,9188037.0,PBAD,JUNEAU
2008-08-24T18:43:03,AMSTERDAM,244370000,58.28677667,-134.40115,0,328,4.3,332,9188037.0,PBAD,JUNEAU
2008-08-24T18:42:23,AMSTERDAM,244370000,58.286105,-134.4003283,0,325,4.4,328,9188037.0,PBAD,JUNEAU
2008-08-24T17:08:13,AMSTERDAM,244370000,57.98641333,-133.99731,0,336,16.7,333,9188037.0,PBAD,JUNEAU
2008-08-24T17:05:07,AMSTERDAM,244370000,57.973475,-133.9861117,0,335,16.4,333,9188037.0,PBAD,JUNEAU
2008-08-24T17:02:19,AMSTERDAM,244370000,57.96188,-133.9761483,0,336,16.6,333,9188037.0,PBAD,JUNEAU
2008-08-24T17:00:07,AMSTERDAM,244370000,57.95264667,-133.96824,0,335,16.8,333,9188037.0,PBAD,JUNEAU
2008-08-24T16:59:43,AMSTERDAM,244370000,57.95088667,-133.96671,0,335,16.8,333,9188037.0,PBAD,JUNEAU
2008-08-24T17:09:49,AMSTERDAM,244370000,57.99300333,-134.00359,0,332,16.7,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:09:01,AMSTERDAM,244370000,57.98973333,-134.0003317,0,333,16.6,330,9188037.0,PBAD,JUNEAU
2008-08-24T16:41:49,AMSTERDAM,244370000,57.87111167,-133.89749,0,335,19.1,333,9188037.0,PBAD,JUNEAU
2008-08-24T16:38:43,AMSTERDAM,244370000,57.85605167,-133.8842733,0,335,19.4,333,9188037.0,PBAD,JUNEAU
2008-08-24T16:47:31,AMSTERDAM,244370000,57.89754333,-133.92081,0,336,17.9,333,9188037.0,PBAD,JUNEAU
2008-08-24T16:44:55,AMSTERDAM,244370000,57.88563167,-133.910365,0,335,18.5,333,9188037.0,PBAD,JUNEAU
