bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T06:33:23,311622000,SEVEN SEAS MARINER,VANCOUVER,54.53721667,-131.2628667,171,171.3,15.9,0,9210139,C6VV8
2008-06-10T06:15:59,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61483333,-131.2746167,175,176.3,16.5,0,9210139,C6VV8
2008-06-10T06:14:48,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6203,-131.2744833,186,188.0,16.6,0,9210139,C6VV8
2008-06-10T06:14:42,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62076667,-131.2743833,187,189.0,16.6,0,9210139,C6VV8
2008-06-10T06:14:36,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62123333,-131.2742667,189,190.0,16.6,0,9210139,C6VV8
2008-06-10T06:14:30,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62168333,-131.27415,190,191.0,16.6,0,9210139,C6VV8
2008-06-10T06:14:24,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62203333,-131.2740333,191,192.0,16.6,0,9210139,C6VV8
2008-06-10T06:14:17,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62258333,-131.2738667,193,193.6,16.6,0,9210139,C6VV8
2008-06-10T06:14:14,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62303333,-131.2736833,0,0.0,0.0,0,9210139,C6VV8
2008-06-10T06:14:11,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62303333,-131.2736833,194,194.6,16.6,0,9210139,C6VV8
2008-06-10T06:14:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62393333,-131.2732833,196,196.3,16.7,0,9210139,C6VV8
2008-06-10T06:13:54,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62428333,-131.2731,197,197.3,16.6,0,9210139,C6VV8
2008-06-10T06:13:48,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62481667,-131.2728333,197,198.0,16.7,0,9210139,C6VV8
2008-06-10T06:13:42,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62525,-131.2726,198,198.0,16.6,0,9210139,C6VV8
2008-06-10T06:13:36,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6257,-131.2723667,199,199.0,16.6,0,9210139,C6VV8
2008-06-10T06:13:30,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62613333,-131.2721,200,199.6,16.6,0,9210139,C6VV8
2008-06-10T06:13:24,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62656667,-131.2718333,200,199.3,16.6,0,9210139,C6VV8
2008-06-10T06:13:17,311622000,SEVEN SEAS MARINER,VANCOUVER,54.627,-131.2715667,201,200.3,16.6,0,9210139,C6VV8
2008-06-10T06:13:11,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62743333,-131.2712833,201,200.6,16.7,0,9210139,C6VV8
2008-06-10T06:13:06,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62778333,-131.27105,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:13:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6283,-131.2707167,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:12:53,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62873333,-131.2704333,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:12:48,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6291,-131.2702,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:12:42,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62953333,-131.2699167,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:12:36,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63003333,-131.2695833,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:12:30,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6304,-131.26935,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:12:24,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63083333,-131.2690667,201,199.9,16.7,0,9210139,C6VV8
2008-06-10T06:12:18,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63125,-131.2687833,201,200.3,16.7,0,9210139,C6VV8
2008-06-10T06:12:11,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63176667,-131.2684667,201,200.3,16.7,0,9210139,C6VV8
2008-06-10T06:12:06,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6322,-131.2681833,202,200.3,16.7,0,9210139,C6VV8
2008-06-10T06:12:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63263333,-131.2679,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:11:53,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63308333,-131.2676167,202,200.3,16.7,0,9210139,C6VV8
2008-06-10T06:11:48,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6335,-131.2673333,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:11:42,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63393333,-131.26705,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:11:36,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63436667,-131.2667667,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:11:30,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6348,-131.2664667,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:11:18,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63566667,-131.2659,202,201.3,16.7,0,9210139,C6VV8
2008-06-10T06:11:11,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6361,-131.2656,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:11:06,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63645,-131.2653667,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:11:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63688333,-131.2650833,203,201.9,16.7,0,9210139,C6VV8
2008-06-10T06:10:53,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63738333,-131.2647333,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:10:48,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63775,-131.2645,202,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:10:42,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63818333,-131.2642167,203,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:10:37,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63861667,-131.2639167,202,200.6,16.8,0,9210139,C6VV8
2008-06-10T06:10:29,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63911667,-131.2635667,202,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:10:23,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63955,-131.2632833,202,200.6,16.8,0,9210139,C6VV8
2008-06-10T06:10:18,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63998333,-131.2629833,202,200.6,16.8,0,9210139,C6VV8
2008-06-10T06:10:11,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64041667,-131.2627,202,201.3,16.8,0,9210139,C6VV8
2008-06-10T06:10:06,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64085,-131.2624167,202,201.3,16.8,0,9210139,C6VV8
2008-06-10T06:10:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64128333,-131.2621333,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:09:53,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64171667,-131.26185,202,200.9,16.7,0,9210139,C6VV8
2008-06-10T06:09:48,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64215,-131.2615667,202,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:09:42,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64258333,-131.2612667,202,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:09:37,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64295,-131.26105,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:09:29,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64345,-131.2606833,203,201.9,16.8,0,9210139,C6VV8
2008-06-10T06:09:23,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64388333,-131.2604,203,201.9,16.8,0,9210139,C6VV8
2008-06-10T06:09:18,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64431667,-131.2601,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:09:11,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64475,-131.2598,203,201.9,16.8,0,9210139,C6VV8
2008-06-10T06:09:06,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64511667,-131.2595667,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:09:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64555,-131.2592667,203,201.9,16.8,0,9210139,C6VV8
2008-06-10T06:08:53,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64605,-131.2589,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:08:48,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6464,-131.2586667,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:08:42,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64691667,-131.2583167,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:08:37,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64726667,-131.2580833,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:08:30,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64778333,-131.2577333,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:08:23,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6483,-131.2573833,203,201.6,16.8,0,9210139,C6VV8
2008-06-10T06:08:17,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64873333,-131.2570833,203,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:08:13,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64908333,-131.25685,0,0.0,0.0,0,9210139,C6VV8
2008-06-10T06:08:11,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64908333,-131.25685,202,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:08:06,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64951667,-131.2565667,202,200.6,16.8,0,9210139,C6VV8
2008-06-10T06:08:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64995,-131.2562833,202,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:07:54,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65031667,-131.2560667,202,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:07:48,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65075,-131.2557667,202,200.9,16.8,0,9210139,C6VV8
2008-06-10T06:07:42,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65125,-131.2554333,202,200.9,16.8,0,9210139,C6VV8
