bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T06:00:40,245026000,RYNDAM,VANCOUVER,54.46666667,-131.2168333,150,151,13.8,0,8919269,PHFV
2008-07-29T05:54:51,245026000,RYNDAM,VANCOUVER,54.4865,-131.236,148,152,13.9,0,8919269,PHFV
2008-07-29T05:53:15,245026000,RYNDAM,VANCOUVER,54.49183333,-131.241,148,150,13.9,0,8919269,PHFV
2008-07-29T05:50:44,245026000,RYNDAM,VANCOUVER,54.49983333,-131.2496667,145,148,13.6,0,8919269,PHFV
2008-07-29T05:50:26,245026000,RYNDAM,VANCOUVER,54.50083333,-131.2506667,147,149,13.6,0,8919269,PHFV
2008-07-29T05:49:02,245026000,RYNDAM,VANCOUVER,54.50533333,-131.2555,146,149,14.1,0,8919269,PHFV
2008-07-29T05:48:45,245026000,RYNDAM,VANCOUVER,54.50633333,-131.2565,147,149,14.2,0,8919269,PHFV
2008-07-29T05:47:51,245026000,RYNDAM,VANCOUVER,54.5095,-131.2598333,147,148,14.3,0,8919269,PHFV
2008-07-29T05:47:26,245026000,RYNDAM,VANCOUVER,54.51083333,-131.2611667,145,146,14.2,0,8919269,PHFV
2008-07-29T05:47:02,245026000,RYNDAM,VANCOUVER,54.512,-131.2626667,146,149,14.4,0,8919269,PHFV
2008-07-29T05:45:51,245026000,RYNDAM,VANCOUVER,54.51616667,-131.267,147,148,14.1,0,8919269,PHFV
2008-07-29T05:45:20,245026000,RYNDAM,VANCOUVER,54.51783333,-131.2688333,146,148,14.0,0,8919269,PHFV
2008-07-29T05:44:51,245026000,RYNDAM,VANCOUVER,54.5195,-131.2706667,145,147,14.0,0,8919269,PHFV
2008-07-29T05:44:26,245026000,RYNDAM,VANCOUVER,54.52066667,-131.272,146,148,14.0,0,8919269,PHFV
2008-07-29T05:42:51,245026000,RYNDAM,VANCOUVER,54.52566667,-131.2775,146,147,13.7,0,8919269,PHFV
2008-07-29T05:41:57,245026000,RYNDAM,VANCOUVER,54.52883333,-131.2808333,146,148,13.8,0,8919269,PHFV
2008-07-29T05:41:15,245026000,RYNDAM,VANCOUVER,54.531,-131.2831667,147,148,13.9,0,8919269,PHFV
2008-07-29T05:40:51,245026000,RYNDAM,VANCOUVER,54.53233333,-131.2845,147,149,13.8,0,8919269,PHFV
2008-07-29T05:40:38,245026000,RYNDAM,VANCOUVER,54.533,-131.2853333,146,147,13.7,0,8919269,PHFV
2008-07-29T05:40:31,245026000,RYNDAM,VANCOUVER,54.5335,-131.2856667,145,147,13.7,0,8919269,PHFV
2008-07-29T05:40:26,245026000,RYNDAM,VANCOUVER,54.53366667,-131.286,145,148,13.7,0,8919269,PHFV
2008-07-29T05:40:01,245026000,RYNDAM,VANCOUVER,54.535,-131.2873333,146,147,13.8,0,8919269,PHFV
2008-07-29T05:39:51,245026000,RYNDAM,VANCOUVER,54.5355,-131.288,146,148,13.7,0,8919269,PHFV
2008-07-29T05:39:41,245026000,RYNDAM,VANCOUVER,54.53616667,-131.2886667,146,147,13.5,0,8919269,PHFV
2008-07-29T05:39:15,245026000,RYNDAM,VANCOUVER,54.5375,-131.2901667,144,146,13.2,0,8919269,PHFV
2008-07-29T05:39:11,245026000,RYNDAM,VANCOUVER,54.53766667,-131.2903333,144,146,13.2,0,8919269,PHFV
2008-07-29T05:39:09,245026000,RYNDAM,VANCOUVER,54.53766667,-131.2903333,144,146,13.3,0,8919269,PHFV
2008-07-29T05:39:04,245026000,RYNDAM,VANCOUVER,54.538,-131.2906667,145,147,13.4,0,8919269,PHFV
2008-07-29T05:38:57,245026000,RYNDAM,VANCOUVER,54.53833333,-131.2911667,145,147,13.5,0,8919269,PHFV
2008-07-29T05:38:51,245026000,RYNDAM,VANCOUVER,54.53866667,-131.2915,146,148,13.6,0,8919269,PHFV
2008-07-29T05:38:45,245026000,RYNDAM,VANCOUVER,54.539,-131.2918333,145,148,13.6,0,8919269,PHFV
2008-07-29T05:38:27,245026000,RYNDAM,VANCOUVER,54.54,-131.293,147,151,13.5,0,8919269,PHFV
2008-07-29T05:38:21,245026000,RYNDAM,VANCOUVER,54.54016667,-131.2931667,148,151,13.5,0,8919269,PHFV
2008-07-29T05:38:15,245026000,RYNDAM,VANCOUVER,54.5405,-131.2935,149,151,13.5,0,8919269,PHFV
2008-07-29T05:38:09,245026000,RYNDAM,VANCOUVER,54.54083333,-131.2938333,150,151,13.5,0,8919269,PHFV
2008-07-29T05:37:57,245026000,RYNDAM,VANCOUVER,54.5415,-131.2943333,149,150,13.5,0,8919269,PHFV
2008-07-29T05:37:45,245026000,RYNDAM,VANCOUVER,54.54233333,-131.2951667,149,151,13.4,0,8919269,PHFV
2008-07-29T05:37:33,245026000,RYNDAM,VANCOUVER,54.54283333,-131.2956667,149,149,13.4,0,8919269,PHFV
2008-07-29T05:37:27,245026000,RYNDAM,VANCOUVER,54.54316667,-131.2961667,148,148,13.5,0,8919269,PHFV
2008-07-29T05:36:33,245026000,RYNDAM,VANCOUVER,54.54616667,-131.2991667,148,150,13.5,0,8919269,PHFV
2008-07-29T05:36:27,245026000,RYNDAM,VANCOUVER,54.5465,-131.2993333,148,150,13.5,0,8919269,PHFV
2008-07-29T05:36:15,245026000,RYNDAM,VANCOUVER,54.547,-131.3,148,151,13.4,0,8919269,PHFV
2008-07-29T05:35:57,245026000,RYNDAM,VANCOUVER,54.548,-131.3008333,149,151,13.6,0,8919269,PHFV
2008-07-29T05:35:33,245026000,RYNDAM,VANCOUVER,54.54933333,-131.3021667,150,152,14.0,0,8919269,PHFV
2008-07-29T05:35:27,245026000,RYNDAM,VANCOUVER,54.54983333,-131.3026667,150,152,13.9,0,8919269,PHFV
2008-07-29T05:35:09,245026000,RYNDAM,VANCOUVER,54.55066667,-131.3035,150,152,13.6,0,8919269,PHFV
2008-07-29T05:34:51,245026000,RYNDAM,VANCOUVER,54.55183333,-131.3045,150,152,13.9,0,8919269,PHFV
2008-07-29T05:34:45,245026000,RYNDAM,VANCOUVER,54.552,-131.3046667,150,153,14.0,0,8919269,PHFV
2008-07-29T05:34:33,245026000,RYNDAM,VANCOUVER,54.55283333,-131.3053333,151,154,14.1,0,8919269,PHFV
2008-07-29T05:34:15,245026000,RYNDAM,VANCOUVER,54.55383333,-131.3063333,153,154,14.1,0,8919269,PHFV
2008-07-29T05:34:03,245026000,RYNDAM,VANCOUVER,54.5545,-131.3068333,153,156,14.1,0,8919269,PHFV
2008-07-29T05:33:03,245026000,RYNDAM,VANCOUVER,54.55816667,-131.3095,156,161,14.4,0,8919269,PHFV
2008-07-29T05:24:40,245026000,RYNDAM,VANCOUVER,54.59233333,-131.3088333,195,201,15.9,0,8919269,PHFV
2008-07-29T05:24:09,245026000,RYNDAM,VANCOUVER,54.59433333,-131.3075,196,203,15.7,0,8919269,PHFV
2008-07-29T05:19:16,245026000,RYNDAM,VANCOUVER,54.6145,-131.2925,198,203,16.2,0,8919269,PHFV
2008-07-29T05:18:52,245026000,RYNDAM,VANCOUVER,54.61616667,-131.2913333,197,204,16.4,0,8919269,PHFV
2008-07-29T05:18:39,245026000,RYNDAM,VANCOUVER,54.61716667,-131.2906667,199,204,16.5,0,8919269,PHFV
2008-07-29T05:17:33,245026000,RYNDAM,VANCOUVER,54.62166667,-131.2873333,196,202,16.9,0,8919269,PHFV
2008-07-29T05:17:16,245026000,RYNDAM,VANCOUVER,54.623,-131.2863333,197,203,16.7,0,8919269,PHFV
2008-07-29T05:17:10,245026000,RYNDAM,VANCOUVER,54.6235,-131.286,198,203,16.7,0,8919269,PHFV
2008-07-29T05:17:03,245026000,RYNDAM,VANCOUVER,54.624,-131.2856667,198,203,16.6,0,8919269,PHFV
2008-07-29T05:16:57,245026000,RYNDAM,VANCOUVER,54.6245,-131.2853333,197,203,16.7,0,8919269,PHFV
2008-07-29T05:16:39,245026000,RYNDAM,VANCOUVER,54.62566667,-131.2843333,198,204,16.8,0,8919269,PHFV
2008-07-29T05:16:33,245026000,RYNDAM,VANCOUVER,54.62616667,-131.2841667,199,204,17.0,0,8919269,PHFV
2008-07-29T05:16:27,245026000,RYNDAM,VANCOUVER,54.6265,-131.2838333,199,204,17.1,0,8919269,PHFV
2008-07-29T05:16:21,245026000,RYNDAM,VANCOUVER,54.627,-131.2835,198,204,17.2,0,8919269,PHFV
2008-07-29T05:16:10,245026000,RYNDAM,VANCOUVER,54.62766667,-131.2828333,198,203,17.3,0,8919269,PHFV
2008-07-29T05:16:03,245026000,RYNDAM,VANCOUVER,54.62816667,-131.2825,198,203,17.2,0,8919269,PHFV
2008-07-29T05:15:57,245026000,RYNDAM,VANCOUVER,54.62866667,-131.2821667,198,203,17.2,0,8919269,PHFV
2008-07-29T05:15:52,245026000,RYNDAM,VANCOUVER,54.629,-131.2818333,198,203,17.2,0,8919269,PHFV
2008-07-29T05:15:45,245026000,RYNDAM,VANCOUVER,54.62966667,-131.2815,197,202,17.2,0,8919269,PHFV
2008-07-29T05:15:27,245026000,RYNDAM,VANCOUVER,54.63083333,-131.2806667,198,203,17.2,0,8919269,PHFV
2008-07-29T05:15:21,245026000,RYNDAM,VANCOUVER,54.63133333,-131.2801667,198,202,17.2,0,8919269,PHFV
2008-07-29T05:15:16,245026000,RYNDAM,VANCOUVER,54.63166667,-131.28,198,202,17.1,0,8919269,PHFV
2008-07-29T05:15:10,245026000,RYNDAM,VANCOUVER,54.63216667,-131.2796667,197,202,17.1,0,8919269,PHFV
2008-07-29T05:15:03,245026000,RYNDAM,VANCOUVER,54.6325,-131.2793333,197,202,17.1,0,8919269,PHFV
2008-07-29T05:14:57,245026000,RYNDAM,VANCOUVER,54.633,-131.2791667,197,203,17.1,0,8919269,PHFV
2008-07-29T05:14:52,245026000,RYNDAM,VANCOUVER,54.6335,-131.2788333,197,203,17.0,0,8919269,PHFV
2008-07-29T05:14:39,245026000,RYNDAM,VANCOUVER,54.6345,-131.278,198,203,16.8,0,8919269,PHFV
2008-07-29T05:14:33,245026000,RYNDAM,VANCOUVER,54.63483333,-131.2776667,198,203,16.7,0,8919269,PHFV
2008-07-29T05:14:27,245026000,RYNDAM,VANCOUVER,54.63533333,-131.2773333,198,203,16.6,0,8919269,PHFV
2008-07-29T05:14:21,245026000,RYNDAM,VANCOUVER,54.63566667,-131.2771667,198,203,16.6,0,8919269,PHFV
2008-07-29T05:14:04,245026000,RYNDAM,VANCOUVER,54.63683333,-131.2763333,198,204,16.6,0,8919269,PHFV
2008-07-29T05:13:57,245026000,RYNDAM,VANCOUVER,54.63733333,-131.276,198,203,16.7,0,8919269,PHFV
2008-07-29T05:13:39,245026000,RYNDAM,VANCOUVER,54.63866667,-131.2748333,197,203,16.6,0,8919269,PHFV
2008-07-29T05:13:33,245026000,RYNDAM,VANCOUVER,54.639,-131.2746667,197,203,16.6,0,8919269,PHFV
2008-07-29T05:13:27,245026000,RYNDAM,VANCOUVER,54.6395,-131.2743333,197,203,16.4,0,8919269,PHFV
2008-07-29T05:13:09,245026000,RYNDAM,VANCOUVER,54.64083333,-131.2733333,198,204,16.3,0,8919269,PHFV
2008-07-29T05:13:04,245026000,RYNDAM,VANCOUVER,54.641,-131.2731667,198,204,16.3,0,8919269,PHFV
2008-07-29T05:13:02,245026000,RYNDAM,VANCOUVER,54.64166667,-131.2726667,0,0,0.0,0,8919269,PHFV
2008-07-29T05:12:57,245026000,RYNDAM,VANCOUVER,54.64166667,-131.2726667,198,203,16.4,0,8919269,PHFV
2008-07-29T05:12:39,245026000,RYNDAM,VANCOUVER,54.64283333,-131.2718333,198,203,16.5,0,8919269,PHFV
2008-07-29T05:12:28,245026000,RYNDAM,VANCOUVER,54.64366667,-131.2713333,198,203,16.3,0,8919269,PHFV
2008-07-29T05:12:09,245026000,RYNDAM,VANCOUVER,54.64483333,-131.2703333,199,204,16.4,0,8919269,PHFV
2008-07-29T05:12:04,245026000,RYNDAM,VANCOUVER,54.64516667,-131.27,199,204,16.5,0,8919269,PHFV
2008-07-29T05:11:57,245026000,RYNDAM,VANCOUVER,54.64583333,-131.2696667,199,204,16.6,0,8919269,PHFV
2008-07-29T05:11:51,245026000,RYNDAM,VANCOUVER,54.64616667,-131.2693333,199,204,16.8,0,8919269,PHFV
2008-07-29T05:11:39,245026000,RYNDAM,VANCOUVER,54.647,-131.2686667,199,204,16.7,0,8919269,PHFV
2008-07-29T05:11:33,245026000,RYNDAM,VANCOUVER,54.6475,-131.2683333,199,204,16.7,0,8919269,PHFV
2008-07-29T05:11:28,245026000,RYNDAM,VANCOUVER,54.64783333,-131.2681667,200,204,16.7,0,8919269,PHFV
2008-07-29T05:11:15,245026000,RYNDAM,VANCOUVER,54.64866667,-131.2675,199,204,16.7,0,8919269,PHFV
2008-07-29T05:11:04,245026000,RYNDAM,VANCOUVER,54.6495,-131.2668333,199,203,16.7,0,8919269,PHFV
2008-07-29T05:10:51,245026000,RYNDAM,VANCOUVER,54.6505,-131.266,199,204,16.6,0,8919269,PHFV
2008-07-29T05:10:39,245026000,RYNDAM,VANCOUVER,54.65133333,-131.2655,200,204,16.7,0,8919269,PHFV
2008-07-29T05:10:33,245026000,RYNDAM,VANCOUVER,54.6515,-131.2651667,200,204,16.8,0,8919269,PHFV
2008-07-29T05:10:28,245026000,RYNDAM,VANCOUVER,54.652,-131.2648333,200,204,17.0,0,8919269,PHFV
2008-07-29T05:10:03,245026000,RYNDAM,VANCOUVER,54.65366667,-131.2635,199,203,17.0,0,8919269,PHFV
2008-07-29T05:09:46,245026000,RYNDAM,VANCOUVER,54.655,-131.2626667,199,202,17.0,0,8919269,PHFV
2008-07-29T05:09:39,245026000,RYNDAM,VANCOUVER,54.65566667,-131.2621667,199,202,17.1,0,8919269,PHFV
2008-07-29T05:09:33,245026000,RYNDAM,VANCOUVER,54.65583333,-131.262,199,202,17.0,0,8919269,PHFV
2008-07-29T05:09:28,245026000,RYNDAM,VANCOUVER,54.65633333,-131.2616667,199,202,16.9,0,8919269,PHFV
2008-07-29T05:09:03,245026000,RYNDAM,VANCOUVER,54.65816667,-131.2603333,198,203,16.7,0,8919269,PHFV
2008-07-29T05:08:57,245026000,RYNDAM,VANCOUVER,54.65866667,-131.2601667,198,203,16.7,0,8919269,PHFV
2008-07-29T05:08:51,245026000,RYNDAM,VANCOUVER,54.659,-131.2598333,198,203,16.6,0,8919269,PHFV
2008-07-29T05:08:45,245026000,RYNDAM,VANCOUVER,54.65933333,-131.2595,198,202,16.6,0,8919269,PHFV
2008-07-29T05:08:28,245026000,RYNDAM,VANCOUVER,54.66066667,-131.2586667,198,203,16.6,0,8919269,PHFV
2008-07-29T05:08:15,245026000,RYNDAM,VANCOUVER,54.6615,-131.258,199,203,16.8,0,8919269,PHFV
2008-07-29T05:08:09,245026000,RYNDAM,VANCOUVER,54.662,-131.2576667,199,203,17.0,0,8919269,PHFV
2008-07-29T05:07:57,245026000,RYNDAM,VANCOUVER,54.66283333,-131.2571667,198,203,16.9,0,8919269,PHFV
2008-07-29T05:07:51,245026000,RYNDAM,VANCOUVER,54.66333333,-131.2566667,198,203,16.8,0,8919269,PHFV
2008-07-29T05:07:45,245026000,RYNDAM,VANCOUVER,54.66366667,-131.2565,198,203,16.8,0,8919269,PHFV
2008-07-29T05:07:39,245026000,RYNDAM,VANCOUVER,54.664,-131.2561667,199,203,16.9,0,8919269,PHFV
2008-07-29T05:07:28,245026000,RYNDAM,VANCOUVER,54.665,-131.2555,198,203,16.8,0,8919269,PHFV
2008-07-29T05:07:10,245026000,RYNDAM,VANCOUVER,54.66616667,-131.2545,199,204,16.6,0,8919269,PHFV
2008-07-29T05:07:03,245026000,RYNDAM,VANCOUVER,54.66683333,-131.2541667,199,204,16.6,0,8919269,PHFV
2008-07-29T05:07:01,245026000,RYNDAM,VANCOUVER,54.667,-131.254,0,0,0.0,0,8919269,PHFV
2008-07-29T05:06:57,245026000,RYNDAM,VANCOUVER,54.667,-131.254,199,204,16.7,0,8919269,PHFV
2008-07-29T05:06:39,245026000,RYNDAM,VANCOUVER,54.66833333,-131.253,199,204,16.6,0,8919269,PHFV
2008-07-29T05:06:27,245026000,RYNDAM,VANCOUVER,54.66933333,-131.2521667,199,204,17.0,0,8919269,PHFV
2008-07-29T05:06:10,245026000,RYNDAM,VANCOUVER,54.6705,-131.2513333,199,202,17.2,0,8919269,PHFV
2008-07-29T05:06:03,245026000,RYNDAM,VANCOUVER,54.671,-131.251,198,202,17.2,0,8919269,PHFV
2008-07-29T05:05:57,245026000,RYNDAM,VANCOUVER,54.67133333,-131.2506667,198,202,17.3,0,8919269,PHFV
2008-07-29T05:05:39,245026000,RYNDAM,VANCOUVER,54.67266667,-131.2498333,199,203,17.1,0,8919269,PHFV
2008-07-29T05:05:34,245026000,RYNDAM,VANCOUVER,54.67316667,-131.2495,199,203,17.1,0,8919269,PHFV
2008-07-29T05:05:03,245026000,RYNDAM,VANCOUVER,54.67533333,-131.2478333,199,204,17.2,0,8919269,PHFV
2008-07-29T05:04:57,245026000,RYNDAM,VANCOUVER,54.67566667,-131.2475,200,204,17.2,0,8919269,PHFV
2008-07-29T05:04:21,245026000,RYNDAM,VANCOUVER,54.6785,-131.2453333,199,204,17.1,0,8919269,PHFV
