bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-29T19:49:52,310505000,TAHITIAN-PRINCESS,,58.607,-136.0766083,335,338,14.0,0,9187899,ZCDS4
2008-06-29T19:49:41,310505000,TAHITIAN-PRINCESS,,58.60624167,-136.07588,338,340,14.0,0,9187899,ZCDS4
2008-06-29T19:49:34,310505000,TAHITIAN-PRINCESS,,58.605825,-136.075525,0,0,0.0,0,9187899,ZCDS4
2008-06-29T19:49:32,310505000,TAHITIAN-PRINCESS,,58.605825,-136.075525,339,341,14.0,0,9187899,ZCDS4
2008-06-29T19:49:16,310505000,TAHITIAN-PRINCESS,,58.60485667,-136.0747883,342,344,14.1,0,9187899,ZCDS4
2008-06-29T19:49:07,310505000,TAHITIAN-PRINCESS,,58.60430333,-136.074395,344,346,14.1,0,9187899,ZCDS4
2008-06-29T19:49:04,310505000,TAHITIAN-PRINCESS,,58.604055,-136.0742333,344,347,14.1,0,9187899,ZCDS4
2008-06-29T19:49:03,310505000,TAHITIAN-PRINCESS,,58.60399167,-136.0741933,345,347,14.1,0,9187899,ZCDS4
2008-06-29T19:48:58,310505000,TAHITIAN-PRINCESS,,58.60374167,-136.0740417,346,348,14.1,0,9187899,ZCDS4
2008-06-29T19:48:56,310505000,TAHITIAN-PRINCESS,,58.60355333,-136.07393,346,349,14.2,0,9187899,ZCDS4
2008-06-29T19:48:52,310505000,TAHITIAN-PRINCESS,,58.6033,-136.0737917,347,349,14.2,0,9187899,ZCDS4
2008-06-29T19:48:50,310505000,TAHITIAN-PRINCESS,,58.60317333,-136.073725,347,349,14.2,0,9187899,ZCDS4
2008-06-29T19:48:41,310505000,TAHITIAN-PRINCESS,,58.60253333,-136.07342,349,351,14.2,0,9187899,ZCDS4
2008-06-29T19:48:30,310505000,TAHITIAN-PRINCESS,,58.60188667,-136.0731433,351,352,14.3,0,9187899,ZCDS4
2008-06-29T19:48:28,310505000,TAHITIAN-PRINCESS,,58.60175833,-136.0730917,351,353,14.3,0,9187899,ZCDS4
2008-06-29T19:48:19,310505000,TAHITIAN-PRINCESS,,58.60110667,-136.0728533,353,354,14.3,0,9187899,ZCDS4
2008-06-29T19:48:08,310505000,TAHITIAN-PRINCESS,,58.60045,-136.0726467,354,355,14.3,0,9187899,ZCDS4
2008-06-29T19:48:03,310505000,TAHITIAN-PRINCESS,,58.60005333,-136.072555,355,355,14.3,0,9187899,ZCDS4
2008-06-29T19:47:55,310505000,TAHITIAN-PRINCESS,,58.59965667,-136.0724833,355,356,14.3,0,9187899,ZCDS4
2008-06-29T19:47:44,310505000,TAHITIAN-PRINCESS,,58.598865,-136.072375,355,355,14.3,0,9187899,ZCDS4
2008-06-29T19:47:27,310505000,TAHITIAN-PRINCESS,,58.59767833,-136.0721967,355,356,14.3,0,9187899,ZCDS4
2008-06-29T19:47:20,310505000,TAHITIAN-PRINCESS,,58.59728167,-136.072135,355,356,14.3,0,9187899,ZCDS4
2008-06-29T19:47:07,310505000,TAHITIAN-PRINCESS,,58.59648833,-136.07202,355,356,14.4,0,9187899,ZCDS4
2008-06-29T19:47:02,310505000,TAHITIAN-PRINCESS,,58.59609167,-136.0719583,355,356,14.4,0,9187899,ZCDS4
2008-06-29T19:46:56,310505000,TAHITIAN-PRINCESS,,58.59569333,-136.0719,355,356,14.4,0,9187899,ZCDS4
2008-06-29T19:46:50,310505000,TAHITIAN-PRINCESS,,58.595295,-136.071855,355,356,14.4,0,9187899,ZCDS4
2008-06-29T19:46:44,310505000,TAHITIAN-PRINCESS,,58.59489667,-136.0718067,355,355,14.5,0,9187899,ZCDS4
2008-06-29T19:46:34,310505000,TAHITIAN-PRINCESS,,58.59409833,-136.071675,355,356,14.5,0,9187899,ZCDS4
2008-06-29T19:46:26,310505000,TAHITIAN-PRINCESS,,58.59369833,-136.0715917,355,356,14.5,0,9187899,ZCDS4
2008-06-29T19:46:20,310505000,TAHITIAN-PRINCESS,,58.59329667,-136.0715183,356,356,14.5,0,9187899,ZCDS4
2008-06-29T19:46:08,310505000,TAHITIAN-PRINCESS,,58.592495,-136.0714233,356,356,14.5,0,9187899,ZCDS4
2008-06-29T19:45:55,310505000,TAHITIAN-PRINCESS,,58.59169333,-136.0713367,355,355,14.5,0,9187899,ZCDS4
2008-06-29T19:45:44,310505000,TAHITIAN-PRINCESS,,58.59089333,-136.0712217,355,354,14.5,0,9187899,ZCDS4
2008-06-29T19:45:38,310505000,TAHITIAN-PRINCESS,,58.59049333,-136.0711433,355,354,14.5,0,9187899,ZCDS4
2008-06-29T19:45:32,310505000,TAHITIAN-PRINCESS,,58.59009333,-136.0710467,355,355,14.5,0,9187899,ZCDS4
2008-06-29T19:45:26,310505000,TAHITIAN-PRINCESS,,58.589695,-136.0709617,355,355,14.4,0,9187899,ZCDS4
2008-06-29T19:45:21,310505000,TAHITIAN-PRINCESS,,58.58929667,-136.0708917,355,355,14.4,0,9187899,ZCDS4
2008-06-29T19:45:15,310505000,TAHITIAN-PRINCESS,,58.588965,-136.07084,355,355,14.4,0,9187899,ZCDS4
2008-06-29T19:45:01,310505000,TAHITIAN-PRINCESS,,58.588105,-136.0706867,356,355,14.3,0,9187899,ZCDS4
2008-06-29T19:44:55,310505000,TAHITIAN-PRINCESS,,58.58771,-136.0706217,356,355,14.3,0,9187899,ZCDS4
2008-06-29T19:44:51,310505000,TAHITIAN-PRINCESS,,58.58731667,-136.0705583,356,355,14.3,0,9187899,ZCDS4
2008-06-29T19:44:44,310505000,TAHITIAN-PRINCESS,,58.58692333,-136.07049,356,355,14.2,0,9187899,ZCDS4
2008-06-29T19:44:40,310505000,TAHITIAN-PRINCESS,,58.58653,-136.070425,356,355,14.2,0,9187899,ZCDS4
2008-06-29T19:44:31,310505000,TAHITIAN-PRINCESS,,58.58613667,-136.0703733,355,355,14.2,0,9187899,ZCDS4
2008-06-29T19:44:25,310505000,TAHITIAN-PRINCESS,,58.58574333,-136.0703267,355,355,14.2,0,9187899,ZCDS4
2008-06-29T19:44:20,310505000,TAHITIAN-PRINCESS,,58.58535167,-136.0702667,355,355,14.2,0,9187899,ZCDS4
2008-06-29T19:44:15,310505000,TAHITIAN-PRINCESS,,58.58502333,-136.0702083,355,355,14.3,0,9187899,ZCDS4
2008-06-29T19:44:08,310505000,TAHITIAN-PRINCESS,,58.584565,-136.0701167,355,356,14.2,0,9187899,ZCDS4
2008-06-29T19:44:01,310505000,TAHITIAN-PRINCESS,,58.58417167,-136.0700517,355,356,14.2,0,9187899,ZCDS4
2008-06-29T19:43:55,310505000,TAHITIAN-PRINCESS,,58.58371333,-136.069985,355,356,14.2,0,9187899,ZCDS4
2008-06-29T19:43:43,310505000,TAHITIAN-PRINCESS,,58.58299167,-136.069895,355,356,14.3,0,9187899,ZCDS4
2008-06-29T19:43:34,310505000,TAHITIAN-PRINCESS,,58.58220167,-136.0697967,0,0,0.0,0,9187899,ZCDS4
2008-06-29T19:43:31,310505000,TAHITIAN-PRINCESS,,58.58220167,-136.0697967,355,357,14.3,0,9187899,ZCDS4
2008-06-29T19:43:20,310505000,TAHITIAN-PRINCESS,,58.58141167,-136.069705,355,357,14.3,0,9187899,ZCDS4
2008-06-29T19:43:03,310505000,TAHITIAN-PRINCESS,,58.58022,-136.069595,355,357,14.4,0,9187899,ZCDS4
2008-06-29T19:42:55,310505000,TAHITIAN-PRINCESS,,58.579755,-136.0695383,355,357,14.4,0,9187899,ZCDS4
2008-06-29T19:42:43,310505000,TAHITIAN-PRINCESS,,58.57895833,-136.0694517,356,358,14.4,0,9187899,ZCDS4
2008-06-29T19:42:37,310505000,TAHITIAN-PRINCESS,,58.57855833,-136.0694333,356,358,14.4,0,9187899,ZCDS4
2008-06-29T19:42:32,310505000,TAHITIAN-PRINCESS,,58.57822667,-136.0694183,355,358,14.5,0,9187899,ZCDS4
2008-06-29T19:42:07,310505000,TAHITIAN-PRINCESS,,58.57662333,-136.0692883,355,358,14.5,0,9187899,ZCDS4
2008-06-29T19:42:02,310505000,TAHITIAN-PRINCESS,,58.57622167,-136.0692683,355,358,14.5,0,9187899,ZCDS4
2008-06-29T19:41:55,310505000,TAHITIAN-PRINCESS,,58.57575333,-136.0692483,355,358,14.5,0,9187899,ZCDS4
2008-06-29T19:41:50,310505000,TAHITIAN-PRINCESS,,58.57542,-136.0692267,355,358,14.5,0,9187899,ZCDS4
2008-06-29T19:41:37,310505000,TAHITIAN-PRINCESS,,58.57454667,-136.0691633,355,358,14.6,0,9187899,ZCDS4
2008-06-29T19:41:26,310505000,TAHITIAN-PRINCESS,,58.57373833,-136.06913,354,358,14.7,0,9187899,ZCDS4
2008-06-29T19:41:20,310505000,TAHITIAN-PRINCESS,,58.57340167,-136.069105,354,358,14.7,0,9187899,ZCDS4
2008-06-29T19:41:13,310505000,TAHITIAN-PRINCESS,,58.57299667,-136.0690683,354,358,14.7,0,9187899,ZCDS4
2008-06-29T19:41:08,310505000,TAHITIAN-PRINCESS,,58.57258833,-136.0690183,355,358,14.7,0,9187899,ZCDS4
2008-06-29T19:41:01,310505000,TAHITIAN-PRINCESS,,58.57218167,-136.0689683,355,359,14.8,0,9187899,ZCDS4
2008-06-29T19:40:56,310505000,TAHITIAN-PRINCESS,,58.57177167,-136.06893,356,359,14.8,0,9187899,ZCDS4
2008-06-29T19:40:50,310505000,TAHITIAN-PRINCESS,,58.57136,-136.068905,356,358,14.8,0,9187899,ZCDS4
2008-06-29T19:40:37,310505000,TAHITIAN-PRINCESS,,58.57053833,-136.0688717,356,358,14.8,0,9187899,ZCDS4
2008-06-29T19:40:14,310505000,TAHITIAN-PRINCESS,,58.56889667,-136.0687717,355,357,14.8,0,9187899,ZCDS4
2008-06-29T19:40:08,310505000,TAHITIAN-PRINCESS,,58.56848667,-136.06873,355,358,14.7,0,9187899,ZCDS4
2008-06-29T19:39:55,310505000,TAHITIAN-PRINCESS,,58.56767,-136.0686683,355,357,14.7,0,9187899,ZCDS4
2008-06-29T19:39:43,310505000,TAHITIAN-PRINCESS,,58.56685667,-136.0685933,355,357,14.7,0,9187899,ZCDS4
2008-06-29T19:39:32,310505000,TAHITIAN-PRINCESS,,58.56604333,-136.068515,356,358,14.6,0,9187899,ZCDS4
2008-06-29T19:39:19,310505000,TAHITIAN-PRINCESS,,58.56516667,-136.06845,355,357,14.6,0,9187899,ZCDS4
2008-06-29T19:39:14,310505000,TAHITIAN-PRINCESS,,58.56483,-136.0684183,355,357,14.5,0,9187899,ZCDS4
2008-06-29T19:39:08,310505000,TAHITIAN-PRINCESS,,58.56442667,-136.068385,355,357,14.5,0,9187899,ZCDS4
2008-06-29T19:38:38,310505000,TAHITIAN-PRINCESS,,58.562355,-136.0681917,355,356,14.4,0,9187899,ZCDS4
2008-06-29T19:38:19,310505000,TAHITIAN-PRINCESS,,58.56115833,-136.0680667,354,356,14.4,0,9187899,ZCDS4
2008-06-29T19:38:13,310505000,TAHITIAN-PRINCESS,,58.56082667,-136.0680317,354,355,14.4,0,9187899,ZCDS4
2008-06-29T19:38:01,310505000,TAHITIAN-PRINCESS,,58.56003333,-136.0679133,354,355,14.3,0,9187899,ZCDS4
2008-06-29T19:37:50,310505000,TAHITIAN-PRINCESS,,58.55924167,-136.067775,354,355,14.3,0,9187899,ZCDS4
2008-06-29T19:37:35,310505000,TAHITIAN-PRINCESS,,58.55819167,-136.0675983,0,0,0.0,0,9187899,ZCDS4
2008-06-29T19:37:35,310505000,TAHITIAN-PRINCESS,,58.55819167,-136.0675983,354,355,14.2,0,9187899,ZCDS4
2008-06-29T19:37:31,310505000,TAHITIAN-PRINCESS,,58.55799667,-136.067565,354,355,14.2,0,9187899,ZCDS4
2008-06-29T19:37:25,310505000,TAHITIAN-PRINCESS,,58.55760333,-136.0675,354,354,14.2,0,9187899,ZCDS4
2008-06-29T19:37:19,310505000,TAHITIAN-PRINCESS,,58.55721167,-136.0674333,354,354,14.1,0,9187899,ZCDS4
2008-06-29T19:37:13,310505000,TAHITIAN-PRINCESS,,58.55682167,-136.067375,354,354,14.1,0,9187899,ZCDS4
2008-06-29T19:37:02,310505000,TAHITIAN-PRINCESS,,58.55610833,-136.06726,353,354,14.1,0,9187899,ZCDS4
2008-06-29T19:36:55,310505000,TAHITIAN-PRINCESS,,58.55565667,-136.0671683,353,353,14.0,0,9187899,ZCDS4
2008-06-29T19:36:52,310505000,TAHITIAN-PRINCESS,,58.55552667,-136.0671383,353,353,14.0,0,9187899,ZCDS4
2008-06-29T19:36:43,310505000,TAHITIAN-PRINCESS,,58.554885,-136.066985,353,354,13.9,0,9187899,ZCDS4
2008-06-29T19:36:34,310505000,TAHITIAN-PRINCESS,,58.55424333,-136.06685,353,354,13.9,0,9187899,ZCDS4
2008-06-29T19:36:23,310505000,TAHITIAN-PRINCESS,,58.55367,-136.0667267,353,354,13.8,0,9187899,ZCDS4
2008-06-29T19:36:12,310505000,TAHITIAN-PRINCESS,,58.55297333,-136.0665817,353,354,13.7,0,9187899,ZCDS4
2008-06-29T19:35:52,310505000,TAHITIAN-PRINCESS,,58.551715,-136.06632,353,354,13.6,0,9187899,ZCDS4
2008-06-29T19:35:44,310505000,TAHITIAN-PRINCESS,,58.55115167,-136.0662083,353,353,13.6,0,9187899,ZCDS4
2008-06-29T19:35:34,310505000,TAHITIAN-PRINCESS,,58.550465,-136.0660633,353,353,13.6,0,9187899,ZCDS4
2008-06-29T19:35:25,310505000,TAHITIAN-PRINCESS,,58.549905,-136.0659383,353,353,13.6,0,9187899,ZCDS4
2008-06-29T19:35:12,310505000,TAHITIAN-PRINCESS,,58.54922,-136.0657883,353,353,13.5,0,9187899,ZCDS4
2008-06-29T19:34:52,310505000,TAHITIAN-PRINCESS,,58.54798,-136.0655033,353,354,13.5,0,9187899,ZCDS4
2008-06-29T19:34:43,310505000,TAHITIAN-PRINCESS,,58.547425,-136.065385,353,354,13.4,0,9187899,ZCDS4
2008-06-29T19:34:33,310505000,TAHITIAN-PRINCESS,,58.546745,-136.0652433,353,354,13.4,0,9187899,ZCDS4
2008-06-29T19:34:23,310505000,TAHITIAN-PRINCESS,,58.54613,-136.065125,353,354,13.4,0,9187899,ZCDS4
2008-06-29T19:33:53,310505000,TAHITIAN-PRINCESS,,58.54428667,-136.0647683,353,354,13.4,0,9187899,ZCDS4
2008-06-29T19:33:34,310505000,TAHITIAN-PRINCESS,,58.54305833,-136.0645367,353,354,13.4,0,9187899,ZCDS4
2008-06-29T19:33:13,310505000,TAHITIAN-PRINCESS,,58.541765,-136.0643133,353,354,13.4,0,9187899,ZCDS4
2008-06-29T19:32:52,310505000,TAHITIAN-PRINCESS,,58.54052833,-136.06408,353,355,13.5,0,9187899,ZCDS4
2008-06-29T19:32:43,310505000,TAHITIAN-PRINCESS,,58.53997167,-136.0639817,353,356,13.5,0,9187899,ZCDS4
2008-06-29T19:32:24,310505000,TAHITIAN-PRINCESS,,58.53872833,-136.0637917,353,356,13.5,0,9187899,ZCDS4
2008-06-29T19:32:03,310505000,TAHITIAN-PRINCESS,,58.53748667,-136.0636217,353,356,13.4,0,9187899,ZCDS4
2008-06-29T19:31:52,310505000,TAHITIAN-PRINCESS,,58.53680667,-136.0635283,353,356,13.4,0,9187899,ZCDS4
2008-06-29T19:31:44,310505000,TAHITIAN-PRINCESS,,58.53625167,-136.0634617,353,356,13.3,0,9187899,ZCDS4
2008-06-29T19:31:35,310505000,TAHITIAN-PRINCESS,,58.53563667,-136.0633933,0,0,0.0,0,9187899,ZCDS4
2008-06-29T19:31:32,310505000,TAHITIAN-PRINCESS,,58.53563667,-136.0633933,353,356,13.3,0,9187899,ZCDS4
2008-06-29T19:31:24,310505000,TAHITIAN-PRINCESS,,58.535025,-136.0633083,353,356,13.3,0,9187899,ZCDS4
2008-06-29T19:31:11,310505000,TAHITIAN-PRINCESS,,58.53435333,-136.0632067,353,356,13.2,0,9187899,ZCDS4
2008-06-29T19:30:52,310505000,TAHITIAN-PRINCESS,,58.53313333,-136.0630617,353,356,13.2,0,9187899,ZCDS4
2008-06-29T19:30:45,310505000,TAHITIAN-PRINCESS,,58.532585,-136.0629917,353,356,13.1,0,9187899,ZCDS4
2008-06-29T19:30:33,310505000,TAHITIAN-PRINCESS,,58.53197833,-136.0629067,353,356,13.1,0,9187899,ZCDS4
2008-06-29T19:30:23,310505000,TAHITIAN-PRINCESS,,58.53131333,-136.06282,354,357,13.1,0,9187899,ZCDS4
2008-06-29T19:30:11,310505000,TAHITIAN-PRINCESS,,58.53071,-136.062725,354,357,13.1,0,9187899,ZCDS4
2008-06-29T19:29:52,310505000,TAHITIAN-PRINCESS,,58.52950667,-136.0625967,355,358,13.0,0,9187899,ZCDS4
2008-06-29T19:29:44,310505000,TAHITIAN-PRINCESS,,58.52896667,-136.062555,355,359,13.0,0,9187899,ZCDS4
2008-06-29T19:29:33,310505000,TAHITIAN-PRINCESS,,58.52836667,-136.0625183,355,358,13.0,0,9187899,ZCDS4
2008-06-29T19:29:12,310505000,TAHITIAN-PRINCESS,,58.52711167,-136.06246,355,358,12.9,0,9187899,ZCDS4
2008-06-29T19:29:03,310505000,TAHITIAN-PRINCESS,,58.52657667,-136.0624333,355,357,12.9,0,9187899,ZCDS4
2008-06-29T19:28:43,310505000,TAHITIAN-PRINCESS,,58.525385,-136.06234,355,357,12.9,0,9187899,ZCDS4
2008-06-29T19:28:33,310505000,TAHITIAN-PRINCESS,,58.52478833,-136.0622867,355,357,12.9,0,9187899,ZCDS4
2008-06-29T19:28:21,310505000,TAHITIAN-PRINCESS,,58.52413667,-136.0622233,355,357,12.8,0,9187899,ZCDS4
2008-06-29T19:28:03,310505000,TAHITIAN-PRINCESS,,58.52301167,-136.06211,355,357,12.8,0,9187899,ZCDS4
2008-06-29T19:27:53,310505000,TAHITIAN-PRINCESS,,58.52235333,-136.0620633,355,356,12.8,0,9187899,ZCDS4
2008-06-29T19:27:33,310505000,TAHITIAN-PRINCESS,,58.52124333,-136.0619233,355,356,12.7,0,9187899,ZCDS4
2008-06-29T19:27:11,310505000,TAHITIAN-PRINCESS,,58.51995333,-136.0617217,356,357,12.7,0,9187899,ZCDS4
2008-06-29T19:27:02,310505000,TAHITIAN-PRINCESS,,58.519485,-136.0616467,357,357,12.7,0,9187899,ZCDS4
2008-06-29T19:26:43,310505000,TAHITIAN-PRINCESS,,58.51832,-136.0615,357,357,12.6,0,9187899,ZCDS4
2008-06-29T19:26:33,310505000,TAHITIAN-PRINCESS,,58.51773833,-136.0614317,357,356,12.6,0,9187899,ZCDS4
2008-06-29T19:25:42,310505000,TAHITIAN-PRINCESS,,58.51484,-136.061025,358,356,12.5,0,9187899,ZCDS4
2008-06-29T19:25:34,310505000,TAHITIAN-PRINCESS,,58.514265,-136.060945,0,0,0.0,0,9187899,ZCDS4
2008-06-29T19:25:33,310505000,TAHITIAN-PRINCESS,,58.514265,-136.060945,358,356,12.5,0,9187899,ZCDS4
2008-06-29T19:25:21,310505000,TAHITIAN-PRINCESS,,58.513575,-136.0608433,358,355,12.5,0,9187899,ZCDS4
2008-06-29T19:25:11,310505000,TAHITIAN-PRINCESS,,58.51300167,-136.0607533,358,355,12.5,0,9187899,ZCDS4
2008-06-29T19:24:52,310505000,TAHITIAN-PRINCESS,,58.51191333,-136.06058,358,355,12.5,0,9187899,ZCDS4
2008-06-29T19:24:42,310505000,TAHITIAN-PRINCESS,,58.51139667,-136.0604933,358,354,12.5,0,9187899,ZCDS4
2008-06-29T19:24:21,310505000,TAHITIAN-PRINCESS,,58.51013833,-136.06026,358,353,12.5,0,9187899,ZCDS4
2008-06-29T19:24:03,310505000,TAHITIAN-PRINCESS,,58.50899167,-136.0600583,356,352,12.6,0,9187899,ZCDS4
2008-06-29T19:23:51,310505000,TAHITIAN-PRINCESS,,58.50847333,-136.0599517,356,352,12.6,0,9187899,ZCDS4
2008-06-29T19:23:42,310505000,TAHITIAN-PRINCESS,,58.50795333,-136.0598267,355,351,12.7,0,9187899,ZCDS4
2008-06-29T19:23:21,310505000,TAHITIAN-PRINCESS,,58.50668,-136.0594383,355,350,12.7,0,9187899,ZCDS4
2008-06-29T19:23:11,310505000,TAHITIAN-PRINCESS,,58.50615833,-136.0592683,355,351,12.8,0,9187899,ZCDS4
2008-06-29T19:22:42,310505000,TAHITIAN-PRINCESS,,58.50446833,-136.0587183,355,350,12.9,0,9187899,ZCDS4
2008-06-29T19:22:31,310505000,TAHITIAN-PRINCESS,,58.50382333,-136.0585217,355,349,12.9,0,9187899,ZCDS4
2008-06-29T19:22:11,310505000,TAHITIAN-PRINCESS,,58.50265333,-136.058145,353,348,13.0,0,9187899,ZCDS4
2008-06-29T19:21:52,310505000,TAHITIAN-PRINCESS,,58.501425,-136.0576717,352,347,13.0,0,9187899,ZCDS4
2008-06-29T19:21:43,310505000,TAHITIAN-PRINCESS,,58.500955,-136.05749,351,347,13.0,0,9187899,ZCDS4
2008-06-29T19:21:34,310505000,TAHITIAN-PRINCESS,,58.50030833,-136.0572483,350,345,13.1,0,9187899,ZCDS4
2008-06-29T19:21:12,310505000,TAHITIAN-PRINCESS,,58.49907833,-136.0566917,349,345,13.1,0,9187899,ZCDS4
2008-06-29T19:21:01,310505000,TAHITIAN-PRINCESS,,58.49849167,-136.056435,348,344,13.1,0,9187899,ZCDS4
2008-06-29T19:20:43,310505000,TAHITIAN-PRINCESS,,58.49744167,-136.05594,346,343,13.1,0,9187899,ZCDS4
2008-06-29T19:20:31,310505000,TAHITIAN-PRINCESS,,58.496805,-136.0555867,346,342,13.1,0,9187899,ZCDS4
2008-06-29T19:20:12,310505000,TAHITIAN-PRINCESS,,58.49559167,-136.0549,344,342,13.1,0,9187899,ZCDS4
2008-06-29T19:19:52,310505000,TAHITIAN-PRINCESS,,58.49444333,-136.0542117,343,341,13.1,0,9187899,ZCDS4
2008-06-29T19:19:35,310505000,TAHITIAN-PRINCESS,,58.493355,-136.053525,0,0,0.0,0,9187899,ZCDS4
2008-06-29T19:19:32,310505000,TAHITIAN-PRINCESS,,58.493355,-136.053525,343,342,13.1,0,9187899,ZCDS4
2008-06-29T19:19:22,310505000,TAHITIAN-PRINCESS,,58.49278167,-136.053165,342,340,13.1,0,9187899,ZCDS4
2008-06-29T19:19:11,310505000,TAHITIAN-PRINCESS,,58.49215667,-136.0527083,343,342,13.1,0,9187899,ZCDS4
2008-06-29T19:19:01,310505000,TAHITIAN-PRINCESS,,58.491585,-136.0523117,344,343,13.1,0,9187899,ZCDS4
2008-06-29T19:18:42,310505000,TAHITIAN-PRINCESS,,58.49048833,-136.0516833,344,344,13.0,0,9187899,ZCDS4
2008-06-29T19:18:23,310505000,TAHITIAN-PRINCESS,,58.48933667,-136.0510383,344,345,13.0,0,9187899,ZCDS4
2008-06-29T19:18:01,310505000,TAHITIAN-PRINCESS,,58.488125,-136.05036,346,348,12.9,0,9187899,ZCDS4
2008-06-29T19:17:42,310505000,TAHITIAN-PRINCESS,,58.48701667,-136.0499083,346,347,12.9,0,9187899,ZCDS4
2008-06-29T19:17:31,310505000,TAHITIAN-PRINCESS,,58.486435,-136.0496683,346,346,12.9,0,9187899,ZCDS4
2008-06-29T19:17:21,310505000,TAHITIAN-PRINCESS,,58.485855,-136.0494017,346,346,12.9,0,9187899,ZCDS4
2008-06-29T19:17:12,310505000,TAHITIAN-PRINCESS,,58.48521833,-136.0491067,346,345,12.9,0,9187899,ZCDS4
2008-06-29T19:16:50,310505000,TAHITIAN-PRINCESS,,58.48406333,-136.0485417,345,344,12.9,0,9187899,ZCDS4
2008-06-29T19:16:43,310505000,TAHITIAN-PRINCESS,,58.48354667,-136.04827,345,344,12.9,0,9187899,ZCDS4
2008-06-29T19:16:21,310505000,TAHITIAN-PRINCESS,,58.4824,-136.0476567,345,344,12.9,0,9187899,ZCDS4
2008-06-29T19:16:10,310505000,TAHITIAN-PRINCESS,,58.48176833,-136.047315,345,344,12.9,0,9187899,ZCDS4
2008-06-29T19:15:33,310505000,TAHITIAN-PRINCESS,,58.479525,-136.0461017,345,345,13.0,0,9187899,ZCDS4
2008-06-29T19:15:21,310505000,TAHITIAN-PRINCESS,,58.47894833,-136.045795,345,345,13.0,0,9187899,ZCDS4
