bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T23:56:56,246442000,ZAANDAM,SKAGWAY,58.672685,-136.174145,143,142.0,18.0,0,9156527,PDAN
2008-09-05T23:56:43,246442000,ZAANDAM,SKAGWAY,58.67348,-136.1753083,143,142.1,18.0,0,9156527,PDAN
2008-09-05T23:56:38,246442000,ZAANDAM,SKAGWAY,58.673875,-136.1758983,143,141.7,18.0,0,9156527,PDAN
2008-09-05T23:56:27,246442000,ZAANDAM,SKAGWAY,58.674665,-136.17708,142,142.0,18.0,0,9156527,PDAN
2008-09-05T23:56:19,246442000,ZAANDAM,SKAGWAY,58.67512667,-136.17777,142,142.1,18.1,0,9156527,PDAN
2008-09-05T23:56:16,246442000,ZAANDAM,SKAGWAY,58.67545667,-136.1782617,143,142.0,18.0,0,9156527,PDAN
2008-09-05T23:56:07,246442000,ZAANDAM,SKAGWAY,58.67585333,-136.178845,142,142.1,18.0,0,9156527,PDAN
2008-09-05T23:54:49,246442000,ZAANDAM,SKAGWAY,58.681065,-136.1866767,143,142.4,18.1,0,9156527,PDAN
2008-09-05T23:54:19,246442000,ZAANDAM,SKAGWAY,58.68305667,-136.1896333,143,141.7,18.2,0,9156527,PDAN
2008-09-05T23:54:13,246442000,ZAANDAM,SKAGWAY,58.683455,-136.190225,143,142.7,18.2,0,9156527,PDAN
2008-09-05T23:54:08,246442000,ZAANDAM,SKAGWAY,58.683785,-136.1907217,143,142.4,18.1,0,9156527,PDAN
2008-09-05T23:54:01,246442000,ZAANDAM,SKAGWAY,58.684245,-136.1914217,143,141.3,18.1,0,9156527,PDAN
2008-09-05T23:53:43,246442000,ZAANDAM,SKAGWAY,58.68536333,-136.1931217,142,141.4,18.2,0,9156527,PDAN
2008-09-05T23:53:08,246442000,ZAANDAM,SKAGWAY,58.68773667,-136.1967167,143,142.1,18.2,0,9156527,PDAN
2008-09-05T23:52:56,246442000,ZAANDAM,SKAGWAY,58.68853167,-136.1979033,143,142.3,18.2,0,9156527,PDAN
2008-09-05T23:52:52,246442000,ZAANDAM,SKAGWAY,58.68893,-136.1984967,143,142.0,18.1,0,9156527,PDAN
2008-09-05T23:52:43,246442000,ZAANDAM,SKAGWAY,58.68932667,-136.1990917,142,142.1,18.1,0,9156527,PDAN
2008-09-05T23:52:32,246442000,ZAANDAM,SKAGWAY,58.69012333,-136.2002817,142,141.9,18.1,0,9156527,PDAN
2008-09-05T23:52:20,246442000,ZAANDAM,SKAGWAY,58.69092167,-136.2014683,143,141.6,18.2,0,9156527,PDAN
2008-09-05T23:52:13,246442000,ZAANDAM,SKAGWAY,58.691385,-136.202165,143,141.6,18.1,0,9156527,PDAN
2008-09-05T23:51:34,246442000,ZAANDAM,SKAGWAY,58.694045,-136.2063067,142,141.5,18.1,0,9156527,PDAN
2008-09-05T23:51:25,246442000,ZAANDAM,SKAGWAY,58.69450667,-136.207005,142,141.7,18.1,0,9156527,PDAN
2008-09-05T23:51:20,246442000,ZAANDAM,SKAGWAY,58.69483833,-136.2075017,142,141.3,18.0,0,9156527,PDAN
2008-09-05T23:51:14,246442000,ZAANDAM,SKAGWAY,58.69530333,-136.2082017,142,141.6,18.2,0,9156527,PDAN
2008-09-05T23:51:07,246442000,ZAANDAM,SKAGWAY,58.69563333,-136.2087017,142,141.6,18.1,0,9156527,PDAN
2008-09-05T23:50:56,246442000,ZAANDAM,SKAGWAY,58.69642667,-136.2099017,142,141.8,18.1,0,9156527,PDAN
2008-09-05T23:50:33,246442000,ZAANDAM,SKAGWAY,58.69800333,-136.2122983,143,142.0,18.1,0,9156527,PDAN
2008-09-05T23:50:19,246442000,ZAANDAM,SKAGWAY,58.69881,-136.2134783,143,141.5,18.1,0,9156527,PDAN
2008-09-05T23:50:09,246442000,ZAANDAM,SKAGWAY,58.6996,-136.21468,143,141.6,18.2,0,9156527,PDAN
2008-09-05T23:49:57,246442000,ZAANDAM,SKAGWAY,58.70036167,-136.2159083,142,141.9,18.1,0,9156527,PDAN
2008-09-05T23:49:38,246442000,ZAANDAM,SKAGWAY,58.701615,-136.2178067,142,142.0,18.2,0,9156527,PDAN
2008-09-05T23:49:32,246442000,ZAANDAM,SKAGWAY,58.70195167,-136.2183017,142,142.1,18.2,0,9156527,PDAN
2008-09-05T23:49:14,246442000,ZAANDAM,SKAGWAY,58.70314833,-136.2201033,142,141.5,18.2,0,9156527,PDAN
2008-09-05T23:48:31,246442000,ZAANDAM,SKAGWAY,58.70596667,-136.2244267,142,141.9,18.1,0,9156527,PDAN
2008-09-05T23:48:25,246442000,ZAANDAM,SKAGWAY,58.70635667,-136.2250317,142,142.0,18.2,0,9156527,PDAN
2008-09-05T23:48:19,246442000,ZAANDAM,SKAGWAY,58.70667667,-136.22554,142,141.9,18.1,0,9156527,PDAN
2008-09-05T23:48:14,246442000,ZAANDAM,SKAGWAY,58.70706833,-136.22614,143,142.7,18.2,0,9156527,PDAN
2008-09-05T23:48:08,246442000,ZAANDAM,SKAGWAY,58.70749167,-136.22671,143,141.8,18.1,0,9156527,PDAN
2008-09-05T23:48:02,246442000,ZAANDAM,SKAGWAY,58.70789167,-136.2273017,143,142.2,18.2,0,9156527,PDAN
2008-09-05T23:47:14,246442000,ZAANDAM,SKAGWAY,58.71105,-136.2321,142,141.7,18.1,0,9156527,PDAN
2008-09-05T23:47:08,246442000,ZAANDAM,SKAGWAY,58.71151167,-136.2327967,142,141.7,18.0,0,9156527,PDAN
2008-09-05T23:47:03,246442000,ZAANDAM,SKAGWAY,58.71184,-136.233295,142,141.8,18.1,0,9156527,PDAN
2008-09-05T23:46:57,246442000,ZAANDAM,SKAGWAY,58.71223667,-136.2338933,142,141.9,18.1,0,9156527,PDAN
2008-09-05T23:46:44,246442000,ZAANDAM,SKAGWAY,58.713095,-136.2351883,142,141.6,18.1,0,9156527,PDAN
2008-09-05T23:46:38,246442000,ZAANDAM,SKAGWAY,58.71342333,-136.2356867,142,141.8,18.1,0,9156527,PDAN
2008-09-05T23:46:19,246442000,ZAANDAM,SKAGWAY,58.714675,-136.237585,142,141.8,18.2,0,9156527,PDAN
2008-09-05T23:45:56,246442000,ZAANDAM,SKAGWAY,58.71625333,-136.239985,142,141.6,18.1,0,9156527,PDAN
2008-09-05T23:45:50,246442000,ZAANDAM,SKAGWAY,58.71664833,-136.2405867,142,141.7,18.0,0,9156527,PDAN
2008-09-05T23:45:47,246442000,ZAANDAM,SKAGWAY,58.71704333,-136.241185,142,142.0,18.1,0,9156527,PDAN
2008-09-05T23:45:38,246442000,ZAANDAM,SKAGWAY,58.717375,-136.2416817,142,141.6,18.1,0,9156527,PDAN
2008-09-05T23:45:19,246442000,ZAANDAM,SKAGWAY,58.718625,-136.2435817,142,141.5,18.0,0,9156527,PDAN
2008-09-05T23:44:31,246442000,ZAANDAM,SKAGWAY,58.72178167,-136.2483783,142,141.3,18.2,0,9156527,PDAN
2008-09-05T23:43:44,246442000,ZAANDAM,SKAGWAY,58.72486,-136.2530883,142,141.6,18.1,0,9156527,PDAN
2008-09-05T23:43:38,246442000,ZAANDAM,SKAGWAY,58.72525333,-136.2536883,142,141.6,18.0,0,9156527,PDAN
2008-09-05T23:42:02,246442000,ZAANDAM,SKAGWAY,58.73153333,-136.2632733,142,140.8,18.0,0,9156527,PDAN
2008-09-05T23:41:08,246442000,ZAANDAM,SKAGWAY,58.73502,-136.26896,140,138.4,17.9,0,9156527,PDAN
2008-09-05T23:40:37,246442000,ZAANDAM,SKAGWAY,58.736785,-136.2721183,137,135.9,18.0,0,9156527,PDAN
2008-09-05T23:40:32,246442000,ZAANDAM,SKAGWAY,58.73720333,-136.2728983,137,135.9,17.9,0,9156527,PDAN
2008-09-05T23:39:49,246442000,ZAANDAM,SKAGWAY,58.73957667,-136.27761,134,132.4,18.1,0,9156527,PDAN
2008-09-05T23:39:45,246442000,ZAANDAM,SKAGWAY,58.73991,-136.2783267,133,132.2,18.1,0,9156527,PDAN
2008-09-05T23:39:19,246442000,ZAANDAM,SKAGWAY,58.741275,-136.2813617,131,130.3,18.0,0,9156527,PDAN
2008-09-05T23:39:14,246442000,ZAANDAM,SKAGWAY,58.74154167,-136.2819767,130,129.5,18.1,0,9156527,PDAN
2008-09-05T23:39:07,246442000,ZAANDAM,SKAGWAY,58.74190833,-136.28285,130,128.8,18.1,0,9156527,PDAN
2008-09-05T23:39:01,246442000,ZAANDAM,SKAGWAY,58.74217167,-136.2834767,129,129.0,18.1,0,9156527,PDAN
2008-09-05T23:38:44,246442000,ZAANDAM,SKAGWAY,58.74309833,-136.2857517,128,127.7,18.0,0,9156527,PDAN
2008-09-05T23:38:31,246442000,ZAANDAM,SKAGWAY,58.74375833,-136.287415,128,127.3,18.1,0,9156527,PDAN
2008-09-05T23:38:25,246442000,ZAANDAM,SKAGWAY,58.74406,-136.288185,128,127.6,18.1,0,9156527,PDAN
2008-09-05T23:38:20,246442000,ZAANDAM,SKAGWAY,58.74431167,-136.288825,128,126.6,17.9,0,9156527,PDAN
2008-09-05T23:38:13,246442000,ZAANDAM,SKAGWAY,58.74461333,-136.289595,127,127.0,18.0,0,9156527,PDAN
2008-09-05T23:38:07,246442000,ZAANDAM,SKAGWAY,58.74496667,-136.2904933,127,127.4,18.1,0,9156527,PDAN
2008-09-05T23:38:03,246442000,ZAANDAM,SKAGWAY,58.74521833,-136.2911383,127,127.2,18.0,0,9156527,PDAN
2008-09-05T23:37:55,246442000,ZAANDAM,SKAGWAY,58.74552,-136.2919067,127,127.5,18.1,0,9156527,PDAN
2008-09-05T23:37:51,246442000,ZAANDAM,SKAGWAY,58.745825,-136.2926783,127,127.7,18.1,0,9156527,PDAN
2008-09-05T23:37:43,246442000,ZAANDAM,SKAGWAY,58.74612833,-136.2934467,127,127.8,18.2,0,9156527,PDAN
2008-09-05T23:37:37,246442000,ZAANDAM,SKAGWAY,58.74643333,-136.2942167,127,127.0,18.0,0,9156527,PDAN
2008-09-05T23:37:31,246442000,ZAANDAM,SKAGWAY,58.74678667,-136.295115,127,127.2,18.1,0,9156527,PDAN
2008-09-05T23:37:25,246442000,ZAANDAM,SKAGWAY,58.74709167,-136.295885,127,127.5,18.0,0,9156527,PDAN
2008-09-05T23:37:21,246442000,ZAANDAM,SKAGWAY,58.747345,-136.2965267,127,127.1,17.9,0,9156527,PDAN
2008-09-05T23:37:15,246442000,ZAANDAM,SKAGWAY,58.74765167,-136.2972933,127,127.2,18.1,0,9156527,PDAN
2008-09-05T23:37:07,246442000,ZAANDAM,SKAGWAY,58.748005,-136.2981917,127,127.3,18.2,0,9156527,PDAN
2008-09-05T23:37:02,246442000,ZAANDAM,SKAGWAY,58.74831167,-136.2989633,127,127.4,18.2,0,9156527,PDAN
2008-09-05T23:36:56,246442000,ZAANDAM,SKAGWAY,58.748565,-136.299605,127,127.1,18.0,0,9156527,PDAN
2008-09-05T23:36:49,246442000,ZAANDAM,SKAGWAY,58.74887167,-136.3003733,127,127.0,18.1,0,9156527,PDAN
2008-09-05T23:36:45,246442000,ZAANDAM,SKAGWAY,58.749175,-136.3011417,127,127.0,18.1,0,9156527,PDAN
2008-09-05T23:36:39,246442000,ZAANDAM,SKAGWAY,58.74948,-136.3019133,127,127.2,18.1,0,9156527,PDAN
2008-09-05T23:36:32,246442000,ZAANDAM,SKAGWAY,58.74983667,-136.30281,127,127.2,18.1,0,9156527,PDAN
2008-09-05T23:36:25,246442000,ZAANDAM,SKAGWAY,58.75014,-136.30358,127,127.2,18.1,0,9156527,PDAN
2008-09-05T23:36:21,246442000,ZAANDAM,SKAGWAY,58.75039333,-136.30422,127,127.5,18.1,0,9156527,PDAN
2008-09-05T23:36:15,246442000,ZAANDAM,SKAGWAY,58.75070167,-136.3049883,127,127.6,18.1,0,9156527,PDAN
2008-09-05T23:36:07,246442000,ZAANDAM,SKAGWAY,58.75106,-136.3058833,128,127.7,18.1,0,9156527,PDAN
2008-09-05T23:36:01,246442000,ZAANDAM,SKAGWAY,58.75136667,-136.3066517,128,127.6,18.1,0,9156527,PDAN
2008-09-05T23:35:56,246442000,ZAANDAM,SKAGWAY,58.75162333,-136.3072867,128,127.5,18.0,0,9156527,PDAN
2008-09-05T23:35:52,246442000,ZAANDAM,SKAGWAY,58.75193,-136.3080517,128,127.5,18.1,0,9156527,PDAN
2008-09-05T23:35:45,246442000,ZAANDAM,SKAGWAY,58.75223667,-136.3088183,128,127.7,18.0,0,9156527,PDAN
2008-09-05T23:35:37,246442000,ZAANDAM,SKAGWAY,58.75254333,-136.3095817,128,127.7,18.1,0,9156527,PDAN
2008-09-05T23:35:31,246442000,ZAANDAM,SKAGWAY,58.75290333,-136.3104717,128,127.1,18.1,0,9156527,PDAN
2008-09-05T23:35:25,246442000,ZAANDAM,SKAGWAY,58.75320833,-136.3112367,128,127.3,18.0,0,9156527,PDAN
2008-09-05T23:33:37,246442000,ZAANDAM,SKAGWAY,58.764,-136.338,511,360.0,102.3,15,9156527,PDAN
2008-09-05T23:26:38,246442000,ZAANDAM,SKAGWAY,58.77985833,-136.3782217,127,127.4,18.0,0,9156527,PDAN
2008-09-05T23:26:14,246442000,ZAANDAM,SKAGWAY,58.78113833,-136.3814033,127,127.8,18.1,0,9156527,PDAN
2008-09-05T22:33:08,246442000,ZAANDAM,SKAGWAY,58.894,-136.805333,511,360.0,102.3,15,9156527,PDAN
2008-09-05T20:32:02,246442000,ZAANDAM,SKAGWAY,58.9133333,-136.950667,511,360.0,102.3,15,9156527,PDAN
2008-09-05T17:30:55,246442000,ZAANDAM,SKAGWAY,58.858,-136.602667,511,360.0,102.3,15,9156527,PDAN
2008-09-05T16:30:06,246442000,ZAANDAM,SKAGWAY,58.6733333,-136.168667,511,360.0,102.3,15,9156527,PDAN
2008-09-05T15:29:38,246442000,ZAANDAM,SKAGWAY,58.4553333,-136.022667,511,360.0,102.3,15,9156527,PDAN
2008-09-05T14:29:17,246442000,ZAANDAM,SKAGWAY,58.4273333,-135.955333,511,360.0,102.3,15,9156527,PDAN
2008-09-05T13:32:38,246442000,ZAANDAM,SKAGWAY,58.37669667,-135.9716733,6,357.9,10.2,5,9156527,PDAN
2008-09-05T13:32:04,246442000,ZAANDAM,SKAGWAY,58.37505333,-135.9715183,2,355.9,10.9,5,9156527,PDAN
2008-09-05T13:31:29,246442000,ZAANDAM,SKAGWAY,58.373185,-135.9711483,358,352.3,11.7,5,9156527,PDAN
2008-09-05T13:29:58,246442000,ZAANDAM,SKAGWAY,58.368185,-135.9693833,351,346.5,12.2,5,9156527,PDAN
2008-09-05T13:28:40,246442000,ZAANDAM,SKAGWAY,58.3586667,-135.964,511,360.0,102.3,15,9156527,PDAN
2008-09-05T13:25:17,246442000,ZAANDAM,SKAGWAY,58.35327833,-135.9602117,346,341.1,11.9,5,9156527,PDAN
2008-09-05T13:24:28,246442000,ZAANDAM,SKAGWAY,58.35070167,-135.9585017,346,340.6,11.7,5,9156527,PDAN
2008-09-05T13:23:07,246442000,ZAANDAM,SKAGWAY,58.34661333,-135.9557683,346,339.3,11.5,5,9156527,PDAN
2008-09-05T13:22:37,246442000,ZAANDAM,SKAGWAY,58.34509833,-135.954705,346,339.8,11.5,5,9156527,PDAN
2008-09-05T13:21:49,246442000,ZAANDAM,SKAGWAY,58.34271,-135.9529117,343,335.7,11.5,5,9156527,PDAN
2008-09-05T13:21:28,246442000,ZAANDAM,SKAGWAY,58.34165,-135.9519417,339,333.7,11.7,5,9156527,PDAN
2008-09-05T13:21:18,246442000,ZAANDAM,SKAGWAY,58.341175,-135.9514717,338,331.7,11.6,5,9156527,PDAN
2008-09-05T13:21:07,246442000,ZAANDAM,SKAGWAY,58.34071167,-135.950985,337,330.5,11.6,5,9156527,PDAN
2008-09-05T13:20:49,246442000,ZAANDAM,SKAGWAY,58.33983333,-135.9500133,335,328.2,11.5,5,9156527,PDAN
2008-09-05T13:20:37,246442000,ZAANDAM,SKAGWAY,58.33933167,-135.949415,333,327.3,11.5,5,9156527,PDAN
2008-09-05T13:20:28,246442000,ZAANDAM,SKAGWAY,58.338885,-135.94885,332,326.1,11.6,5,9156527,PDAN
2008-09-05T13:20:18,246442000,ZAANDAM,SKAGWAY,58.338445,-135.94827,331,324.6,11.6,5,9156527,PDAN
2008-09-05T13:19:49,246442000,ZAANDAM,SKAGWAY,58.337205,-135.9464633,327,320.6,11.6,5,9156527,PDAN
2008-09-05T13:12:28,246442000,ZAANDAM,SKAGWAY,58.32694,-135.9057883,282,283.0,12.8,5,9156527,PDAN
2008-09-05T13:12:09,246442000,ZAANDAM,SKAGWAY,58.32666667,-135.90356,282,284.2,13.2,5,9156527,PDAN
2008-09-05T13:11:59,246442000,ZAANDAM,SKAGWAY,58.32651833,-135.90242,282,283.9,13.5,5,9156527,PDAN
2008-09-05T13:11:48,246442000,ZAANDAM,SKAGWAY,58.32636667,-135.9012767,283,284.1,13.5,5,9156527,PDAN
2008-09-05T13:11:40,246442000,ZAANDAM,SKAGWAY,58.32619167,-135.8999967,0,0.0,0.0,0,9156527,PDAN
2008-09-05T13:11:37,246442000,ZAANDAM,SKAGWAY,58.32619167,-135.8999967,283,285.1,13.8,5,9156527,PDAN
2008-09-05T13:06:38,246442000,ZAANDAM,SKAGWAY,58.31969167,-135.8615033,286,288.3,16.2,5,9156527,PDAN
2008-09-05T13:05:09,246442000,ZAANDAM,SKAGWAY,58.31748,-135.8491383,288,289.9,16.7,5,9156527,PDAN
2008-09-05T13:00:19,246442000,ZAANDAM,SKAGWAY,58.309765,-135.80744,288,289.1,18.3,5,9156527,PDAN
2008-09-05T13:00:09,246442000,ZAANDAM,SKAGWAY,58.30945667,-135.80577,288,289.3,18.2,5,9156527,PDAN
2008-09-05T12:59:47,246442000,ZAANDAM,SKAGWAY,58.30886167,-135.8025767,288,289.8,18.4,5,9156527,PDAN
2008-09-05T12:59:38,246442000,ZAANDAM,SKAGWAY,58.30857167,-135.8010533,288,289.8,18.5,5,9156527,PDAN
2008-09-05T12:59:09,246442000,ZAANDAM,SKAGWAY,58.30771833,-135.7966317,288,290.7,18.6,5,9156527,PDAN
2008-09-05T12:58:47,246442000,ZAANDAM,SKAGWAY,58.30708667,-135.793435,288,290.7,18.6,5,9156527,PDAN
2008-09-05T12:58:19,246442000,ZAANDAM,SKAGWAY,58.30619333,-135.7891317,288,291.4,18.7,5,9156527,PDAN
2008-09-05T12:57:58,246442000,ZAANDAM,SKAGWAY,58.30549167,-135.7857417,288,291.7,18.8,5,9156527,PDAN
2008-09-05T12:57:47,246442000,ZAANDAM,SKAGWAY,58.30517,-135.7841983,288,291.2,18.8,5,9156527,PDAN
2008-09-05T12:57:39,246442000,ZAANDAM,SKAGWAY,58.30491333,-135.7829617,288,292.0,18.9,5,9156527,PDAN
2008-09-05T12:57:28,246442000,ZAANDAM,SKAGWAY,58.30455667,-135.7812633,289,291.2,18.8,5,9156527,PDAN
2008-09-05T12:57:19,246442000,ZAANDAM,SKAGWAY,58.30423833,-135.7797167,289,291.6,18.9,5,9156527,PDAN
2008-09-05T12:57:08,246442000,ZAANDAM,SKAGWAY,58.30391833,-135.7781733,288,291.3,18.9,5,9156527,PDAN
2008-09-05T12:56:58,246442000,ZAANDAM,SKAGWAY,58.30358167,-135.7764667,288,290.6,18.8,5,9156527,PDAN
2008-09-05T12:56:39,246442000,ZAANDAM,SKAGWAY,58.30303,-135.77368,288,290.5,18.7,5,9156527,PDAN
2008-09-05T12:55:08,246442000,ZAANDAM,SKAGWAY,58.30028833,-135.759595,289,290.0,18.7,5,9156527,PDAN
2008-09-05T12:54:47,246442000,ZAANDAM,SKAGWAY,58.29967,-135.7563533,289,289.7,18.7,5,9156527,PDAN
2008-09-05T12:54:39,246442000,ZAANDAM,SKAGWAY,58.29943833,-135.755115,289,289.8,18.7,5,9156527,PDAN
2008-09-05T12:54:27,246442000,ZAANDAM,SKAGWAY,58.29909167,-135.7532617,288,289.4,18.6,5,9156527,PDAN
2008-09-05T12:54:08,246442000,ZAANDAM,SKAGWAY,58.29854667,-135.7503133,288,289.2,18.7,5,9156527,PDAN
2008-09-05T12:53:47,246442000,ZAANDAM,SKAGWAY,58.29795167,-135.7470567,288,289.4,18.7,5,9156527,PDAN
2008-09-05T12:53:27,246442000,ZAANDAM,SKAGWAY,58.29738333,-135.7439617,288,289.2,18.6,5,9156527,PDAN
2008-09-05T12:53:08,246442000,ZAANDAM,SKAGWAY,58.296845,-135.7410233,288,289.0,18.6,5,9156527,PDAN
2008-09-05T12:52:58,246442000,ZAANDAM,SKAGWAY,58.296565,-135.73947,288,288.9,18.7,5,9156527,PDAN
2008-09-05T12:52:47,246442000,ZAANDAM,SKAGWAY,58.29625667,-135.737765,288,289.1,18.8,5,9156527,PDAN
2008-09-05T12:52:39,246442000,ZAANDAM,SKAGWAY,58.29603167,-135.736525,288,289.0,18.5,5,9156527,PDAN
2008-09-05T12:52:27,246442000,ZAANDAM,SKAGWAY,58.29569833,-135.7346617,288,288.5,18.6,5,9156527,PDAN
2008-09-05T12:52:07,246442000,ZAANDAM,SKAGWAY,58.295145,-135.73156,289,289.0,18.7,5,9156527,PDAN
2008-09-05T12:51:47,246442000,ZAANDAM,SKAGWAY,58.29459333,-135.7284533,288,288.2,18.7,5,9156527,PDAN
2008-09-05T12:50:07,246442000,ZAANDAM,SKAGWAY,58.29191833,-135.712945,289,288.3,18.7,5,9156527,PDAN
2008-09-05T12:49:58,246442000,ZAANDAM,SKAGWAY,58.29167833,-135.71156,289,288.2,18.5,5,9156527,PDAN
2008-09-05T12:49:49,246442000,ZAANDAM,SKAGWAY,58.29143833,-135.71017,289,287.9,18.4,5,9156527,PDAN
2008-09-05T12:49:38,246442000,ZAANDAM,SKAGWAY,58.29111667,-135.7083233,289,288.5,18.5,5,9156527,PDAN
2008-09-05T12:49:29,246442000,ZAANDAM,SKAGWAY,58.29087833,-135.70694,289,288.0,18.5,5,9156527,PDAN
2008-09-05T12:49:18,246442000,ZAANDAM,SKAGWAY,58.29061667,-135.7054,289,287.9,18.3,5,9156527,PDAN
2008-09-05T12:48:58,246442000,ZAANDAM,SKAGWAY,58.29009667,-135.7023233,289,287.7,18.3,5,9156527,PDAN
2008-09-05T12:48:18,246442000,ZAANDAM,SKAGWAY,58.28913167,-135.6961417,286,284.5,18.2,5,9156527,PDAN
2008-09-05T12:47:49,246442000,ZAANDAM,SKAGWAY,58.28853833,-135.6916183,284,283.7,18.2,5,9156527,PDAN
2008-09-05T12:47:29,246442000,ZAANDAM,SKAGWAY,58.28812333,-135.6883583,284,283.8,18.1,5,9156527,PDAN
2008-09-05T12:47:07,246442000,ZAANDAM,SKAGWAY,58.28770667,-135.68511,285,284.2,18.1,5,9156527,PDAN
2008-09-05T12:46:49,246442000,ZAANDAM,SKAGWAY,58.28732667,-135.6821917,285,283.9,17.9,5,9156527,PDAN
2008-09-05T12:46:29,246442000,ZAANDAM,SKAGWAY,58.28691167,-135.6791333,285,283.7,17.9,5,9156527,PDAN
2008-09-05T12:46:08,246442000,ZAANDAM,SKAGWAY,58.286525,-135.6760683,284,283.3,18.0,5,9156527,PDAN
2008-09-05T12:45:58,246442000,ZAANDAM,SKAGWAY,58.28631333,-135.6743883,284,283.0,17.8,5,9156527,PDAN
2008-09-05T12:45:49,246442000,ZAANDAM,SKAGWAY,58.28616,-135.673165,284,283.2,17.7,5,9156527,PDAN
2008-09-05T12:45:29,246442000,ZAANDAM,SKAGWAY,58.28576,-135.6699633,284,283.3,17.8,5,9156527,PDAN
2008-09-05T12:44:58,246442000,ZAANDAM,SKAGWAY,58.28517333,-135.6652517,285,283.0,17.7,5,9156527,PDAN
2008-09-05T12:44:49,246442000,ZAANDAM,SKAGWAY,58.28502333,-135.6640383,284,283.5,17.8,5,9156527,PDAN
2008-09-05T12:44:29,246442000,ZAANDAM,SKAGWAY,58.28462333,-135.6608583,285,283.2,17.6,5,9156527,PDAN
2008-09-05T12:44:18,246442000,ZAANDAM,SKAGWAY,58.28441667,-135.6591933,285,283.6,17.7,5,9156527,PDAN
2008-09-05T12:44:08,246442000,ZAANDAM,SKAGWAY,58.28424333,-135.6578283,285,283.2,17.7,5,9156527,PDAN
2008-09-05T12:43:58,246442000,ZAANDAM,SKAGWAY,58.28403833,-135.6561633,285,283.2,17.7,5,9156527,PDAN
2008-09-05T12:43:49,246442000,ZAANDAM,SKAGWAY,58.28389,-135.6549533,285,283.1,17.8,5,9156527,PDAN
2008-09-05T12:43:39,246442000,ZAANDAM,SKAGWAY,58.28368667,-135.6532833,285,283.2,17.7,5,9156527,PDAN
2008-09-05T12:43:29,246442000,ZAANDAM,SKAGWAY,58.28350333,-135.6517683,284,283.0,17.7,5,9156527,PDAN
2008-09-05T12:43:18,246442000,ZAANDAM,SKAGWAY,58.28329667,-135.6500983,284,283.2,17.8,5,9156527,PDAN
2008-09-05T12:43:08,246442000,ZAANDAM,SKAGWAY,58.28312833,-135.64873,284,283.1,17.8,5,9156527,PDAN
2008-09-05T12:42:58,246442000,ZAANDAM,SKAGWAY,58.28292,-135.6470567,285,283.5,17.9,5,9156527,PDAN
2008-09-05T12:42:47,246442000,ZAANDAM,SKAGWAY,58.28272667,-135.6455367,285,283.7,17.8,5,9156527,PDAN
2008-09-05T12:42:39,246442000,ZAANDAM,SKAGWAY,58.28255,-135.6441683,285,284.0,17.8,5,9156527,PDAN
2008-09-05T12:42:29,246442000,ZAANDAM,SKAGWAY,58.28235167,-135.642645,285,283.7,17.8,5,9156527,PDAN
2008-09-05T12:42:08,246442000,ZAANDAM,SKAGWAY,58.28195167,-135.6395983,285,283.8,17.9,5,9156527,PDAN
