bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:57:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.3,0.0,5,9102992,PHEO
2008-07-14T23:54:47,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:54:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,308,37.5,0.1,5,9102992,PHEO
2008-07-14T23:51:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,308,307.5,0.0,5,9102992,PHEO
2008-07-14T23:48:47,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:48:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,308,307.5,0.0,5,9102992,PHEO
2008-07-14T23:45:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362833,308,307.5,0.0,5,9102992,PHEO
2008-07-14T23:42:46,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:42:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,308,307.5,0.1,5,9102992,PHEO
2008-07-14T23:39:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,308,307.5,0.0,5,9102992,PHEO
2008-07-14T23:36:47,246506000,VEENDAM,HAINES,59.22,-135.433833,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:36:30,246506000,VEENDAM,HAINES,59.22,-135.433833,511,360.0,102.3,15,9102992,PHEO
2008-07-14T23:36:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,308,307.5,0.0,5,9102992,PHEO
2008-07-14T23:33:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,308,307.5,0.0,5,9102992,PHEO
2008-07-14T23:30:46,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:30:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,307.3,0.0,5,9102992,PHEO
2008-07-14T23:27:20,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,307.3,0.0,5,9102992,PHEO
2008-07-14T23:24:45,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:24:18,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,307.3,0.0,5,9102992,PHEO
2008-07-14T23:21:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.0,5,9102992,PHEO
2008-07-14T23:18:44,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:18:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.0,5,9102992,PHEO
2008-07-14T23:15:18,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,307.1,0.0,5,9102992,PHEO
2008-07-14T23:12:42,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:12:20,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.1,0.0,5,9102992,PHEO
2008-07-14T23:09:19,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.1,0.0,5,9102992,PHEO
2008-07-14T23:06:43,246506000,VEENDAM,HAINES,59.22993333,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:06:20,246506000,VEENDAM,HAINES,59.22993333,-135.43625,307,307.0,0.0,5,9102992,PHEO
2008-07-14T23:05:30,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,307.0,0.0,5,9102992,PHEO
2008-07-14T23:03:19,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,307.0,0.0,5,9102992,PHEO
2008-07-14T23:00:41,246506000,VEENDAM,HAINES,59.22993333,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T23:00:20,246506000,VEENDAM,HAINES,59.22993333,-135.43625,307,307.0,0.0,5,9102992,PHEO
2008-07-14T22:57:19,246506000,VEENDAM,HAINES,59.22993333,-135.4362667,307,351.8,0.1,5,9102992,PHEO
2008-07-14T22:54:42,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:54:19,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T22:51:18,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T22:48:41,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:48:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T22:45:18,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T22:42:40,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:42:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T22:39:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,171.8,0.1,5,9102992,PHEO
2008-07-14T22:36:40,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:36:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.1,5,9102992,PHEO
2008-07-14T22:36:01,246506000,VEENDAM,HAINES,59.22,-135.433833,511,360.0,102.3,15,9102992,PHEO
2008-07-14T22:33:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T22:30:40,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:30:18,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T22:27:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,216.8,0.1,5,9102992,PHEO
2008-07-14T22:24:40,246506000,VEENDAM,HAINES,59.23,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:24:19,246506000,VEENDAM,HAINES,59.23,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T22:21:18,246506000,VEENDAM,HAINES,59.23,-135.4362667,307,307.0,0.0,5,9102992,PHEO
2008-07-14T22:18:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:18:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.0,0.0,5,9102992,PHEO
2008-07-14T22:15:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.0,5,9102992,PHEO
2008-07-14T22:12:36,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:12:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.0,5,9102992,PHEO
2008-07-14T22:09:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.3,0.0,5,9102992,PHEO
2008-07-14T22:06:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:06:19,246506000,VEENDAM,HAINES,59.22995,-135.43625,308,307.5,0.0,5,9102992,PHEO
2008-07-14T22:03:20,246506000,VEENDAM,HAINES,59.22998333,-135.43625,308,307.5,0.0,5,9102992,PHEO
2008-07-14T22:00:37,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T22:00:19,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,307.5,0.0,5,9102992,PHEO
2008-07-14T21:57:19,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,307.6,0.0,5,9102992,PHEO
2008-07-14T21:54:37,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:54:19,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,307.6,0.0,5,9102992,PHEO
2008-07-14T21:51:19,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,307.6,0.0,5,9102992,PHEO
2008-07-14T21:48:35,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:48:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,308,307.6,0.0,5,9102992,PHEO
2008-07-14T21:45:20,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,307.6,0.0,5,9102992,PHEO
2008-07-14T21:42:35,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:42:19,246506000,VEENDAM,HAINES,59.22996667,-135.43625,308,307.6,0.0,5,9102992,PHEO
2008-07-14T21:39:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362333,308,217.6,0.1,5,9102992,PHEO
2008-07-14T21:36:34,246506000,VEENDAM,HAINES,59.22998333,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:36:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362333,308,217.6,0.1,5,9102992,PHEO
2008-07-14T21:35:36,246506000,VEENDAM,HAINES,59.22,-135.433833,511,360.0,102.3,15,9102992,PHEO
2008-07-14T21:33:18,246506000,VEENDAM,HAINES,59.22998333,-135.43625,308,307.5,0.0,5,9102992,PHEO
2008-07-14T21:30:34,246506000,VEENDAM,HAINES,59.22998333,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:30:19,246506000,VEENDAM,HAINES,59.22998333,-135.43625,308,352.5,0.1,5,9102992,PHEO
2008-07-14T21:27:20,246506000,VEENDAM,HAINES,59.22998333,-135.43625,307,307.1,0.0,5,9102992,PHEO
2008-07-14T21:24:33,246506000,VEENDAM,HAINES,59.22998333,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:24:18,246506000,VEENDAM,HAINES,59.22998333,-135.43625,307,307.1,0.1,5,9102992,PHEO
2008-07-14T21:21:19,246506000,VEENDAM,HAINES,59.22998333,-135.43625,307,307.0,0.0,5,9102992,PHEO
2008-07-14T21:18:32,246506000,VEENDAM,HAINES,59.22998333,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:18:20,246506000,VEENDAM,HAINES,59.22998333,-135.43625,307,306.8,0.1,5,9102992,PHEO
2008-07-14T21:15:19,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,36.8,0.1,5,9102992,PHEO
2008-07-14T21:12:32,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:12:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-07-14T21:09:19,246506000,VEENDAM,HAINES,59.23,-135.43625,307,306.8,0.0,5,9102992,PHEO
2008-07-14T21:06:31,246506000,VEENDAM,HAINES,59.23,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:06:20,246506000,VEENDAM,HAINES,59.23,-135.4362333,307,306.6,0.0,5,9102992,PHEO
2008-07-14T21:03:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.6,0.0,5,9102992,PHEO
2008-07-14T21:00:31,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T21:00:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.6,0.0,5,9102992,PHEO
2008-07-14T20:57:20,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,216.6,0.1,5,9102992,PHEO
2008-07-14T20:54:30,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T20:54:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.5,0.0,5,9102992,PHEO
2008-07-14T20:51:19,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.5,0.0,5,9102992,PHEO
2008-07-14T20:48:30,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-07-14T20:48:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,306.5,0.0,5,9102992,PHEO
2008-07-14T20:45:19,246506000,VEENDAM,HAINES,59.22998333,-135.4362833,307,306.5,0.0,5,9102992,PHEO
