name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-11T15:25:57,55.28951667,-131.5562,0,293.9,10.5,295,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T23:34:43,55.35185,-131.69635,0,315.0,7.3,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:55:24,55.38236667,-131.7482667,0,314.1,7.3,311,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:55:14,55.38215,-131.74785,0,311.0,7.3,311,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:52:55,55.37891667,-131.7417833,0,314.3,7.4,312,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:51:34,55.37696667,-131.7382333,0,315.7,7.4,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:48:25,55.37226667,-131.7303,0,315.7,7.4,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:45:24,55.36781667,-131.72265,0,315.7,7.5,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:42:15,55.36315,-131.7147,0,316.0,7.5,316,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:41:45,55.36241667,-131.71345,0,315.4,7.5,317,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:38:34,55.3576,-131.70575,0,317.7,7.3,317,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:36:25,55.3543,-131.7005,0,318.7,7.3,318,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:59:04,55.38733333,-131.75805,0,310.3,7.2,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:58:54,55.3871,-131.7575833,0,308.7,7.3,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:56:54,55.38443333,-131.7522833,0,312.3,7.4,310,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T14:33:15,55.15006667,-131.1984,0,301.6,14.1,300,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:43:27,55.17295,-131.2457667,0,315.0,15.8,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:42:21,55.16961667,-131.2399667,0,315.7,15.1,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:40:58,55.16558333,-131.2330167,0,315.4,14.0,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:40:21,55.16386667,-131.2301,0,315.8,13.7,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:39:02,55.1605,-131.2243167,0,315.0,12.6,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:38:11,55.15848333,-131.2207167,0,313.5,11.7,314,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:38:02,55.15815,-131.2201333,0,313.0,11.6,314,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:37:31,55.15706667,-131.218,0,309.4,11.1,310,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:37:10,55.15635,-131.2165,0,306.5,10.8,305,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:36:58,55.15601667,-131.21565,0,304.0,10.8,303,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:36:10,55.15476667,-131.2121833,0,300.5,10.3,300,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:35:21,55.15358333,-131.2087333,0,300.5,10.5,300,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:34:21,55.15205,-131.2041833,0,300.4,11.6,300,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:33:45,55.151,-131.2011667,0,300.8,12.8,300,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:33:40,55.15086667,-131.2007167,0,301.3,13.0,300,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:51:22,55.1982,-131.29925,0,296.3,20.5,295,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:50:45,55.19663333,-131.2937667,0,298.1,20.2,296,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:50:40,55.19636667,-131.2929,0,298.5,20.0,297,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:50:15,55.19528333,-131.2895333,0,301.2,19.8,301,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:49:57,55.19443333,-131.2870833,0,302.2,19.7,302,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:49:21,55.19265,-131.28255,0,305.8,19.4,305,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:48:51,55.19098333,-131.2786833,0,308.2,19.1,308,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:48:04,55.18836667,-131.2732167,0,311.3,18.6,311,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:47:04,55.18491667,-131.2667,0,314.0,18.1,314,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:45:15,55.1787,-131.25575,0,315.3,17.0,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:54:27,55.2062,-131.3282167,0,295.7,22.4,295,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:52:51,55.20198333,-131.3128333,0,295.7,21.6,295,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:00:34,55.22203333,-131.3879,0,294.2,21.7,294,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:59:57,55.22055,-131.3821333,0,295.3,21.8,294,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:56:52,55.21266667,-131.3521,0,294.7,22.3,294,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:07:27,55.2427,-131.44985,0,318.1,21.3,319,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:07:03,55.24096667,-131.447,0,315.2,21.5,316,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:06:39,55.23931667,-131.4439833,0,312.2,21.6,313,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:06:22,55.23811667,-131.4416333,0,310.4,21.7,311,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:05:57,55.2366,-131.4383333,0,307.4,21.8,308,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:05:33,55.23516667,-131.4349333,0,304.4,21.7,305,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:05:09,55.23383333,-131.4314333,0,301.7,21.7,303,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:04:45,55.23258333,-131.4278,0,299.7,21.7,300,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:04:15,55.23116667,-131.4231667,0,297.0,21.7,297,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:03:39,55.2296,-131.4174833,0,294.4,21.7,295,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:08:27,55.24721667,-131.4562,0,322.8,20.7,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:07:57,55.24493333,-131.4531333,0,321.1,21.1,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:07:51,55.24446667,-131.4525167,0,321.4,21.1,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:42:57,55.31308333,-131.5977333,0,318.0,6.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:41:57,55.31178333,-131.5958167,0,321.9,6.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:41:36,55.31133333,-131.5951667,0,324.8,6.0,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:40:57,55.31053333,-131.594,0,319.0,5.9,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:38:57,55.30788333,-131.5905,0,324.0,5.9,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:38:36,55.30741667,-131.5899,0,326.0,5.9,327,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:36:58,55.30515,-131.5871667,0,326.4,6.2,332,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:34:18,55.30113333,-131.5825667,0,327.4,6.7,331,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:33:36,55.3001,-131.5813333,0,323.6,6.9,327,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T23:14:04,55.34165,-131.6497667,0,244.0,1.2,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:14:14,55.34163333,-131.6498667,0,247.4,1.3,319,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:14:24,55.3416,-131.6499667,0,244.1,1.4,317,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:13:44,55.3417,-131.6496,0,250.4,0.9,322,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:12:24,55.34183333,-131.6491167,0,247.0,0.8,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:12:44,55.34178333,-131.6492333,0,239.3,0.9,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:12:55,55.34178333,-131.6493,0,248.9,0.7,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:09:15,55.34181667,-131.6489,0,51.0,0.1,321,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:06:05,55.34181667,-131.6488833,0,320.0,0.0,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:02:53,55.34181667,-131.6489,0,230.0,0.1,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:59:45,55.34181667,-131.6489,0,320.0,0.0,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:56:44,55.34181667,-131.6489,0,50.0,0.1,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:53:33,55.34181667,-131.6488833,0,320.0,0.0,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:50:23,55.34181667,-131.6489,0,140.0,0.1,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:47:13,55.34181667,-131.6489,0,320.0,0.1,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:44:05,55.34181667,-131.6488833,0,50.0,0.1,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:41:04,55.34181667,-131.6488833,0,320.0,0.0,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:37:55,55.34181667,-131.6488833,0,320.0,0.0,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:34:44,55.34181667,-131.6488833,0,230.0,0.1,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T22:34:14,55.34181667,-131.6488833,5,230.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T22:31:13,55.34181667,-131.6488833,5,50.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T22:28:12,55.34181667,-131.6488833,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T22:25:11,55.34181667,-131.6488667,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T22:22:08,55.34181667,-131.6488667,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T22:19:06,55.34181667,-131.6488833,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T22:16:05,55.34181667,-131.6489,5,230.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T22:10:05,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T22:04:01,55.34185,-131.6489333,5,274.9,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:57:58,55.34181667,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:54:57,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:51:55,55.34181667,-131.6488833,5,50.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:45:55,55.34181667,-131.6488833,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:42:52,55.34181667,-131.6488833,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:39:48,55.34181667,-131.6488833,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:36:47,55.34181667,-131.6488833,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:33:46,55.34181667,-131.6488833,5,320.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:27:45,55.34181667,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:24:42,55.34181667,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:18:42,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:15:40,55.34181667,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:09:38,55.34181667,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T21:03:35,55.34181667,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:57:33,55.34181667,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:51:31,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:48:27,55.34181667,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:42:26,55.34181667,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:36:23,55.34181667,-131.6489,5,50.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:30:20,55.34181667,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:24:19,55.34181667,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:21:15,55.3418,-131.6489,5,50.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:15:14,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:09:10,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:06:09,55.34181667,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T20:03:06,55.34181667,-131.6489,5,5.0,0.1,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:57:06,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:51:03,55.34181667,-131.6489,5,6.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:45:00,55.34181667,-131.6489167,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:41:58,55.3418,-131.6489,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:38:56,55.3418,-131.6489,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:32:55,55.3418,-131.6489,5,51.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:29:53,55.3418,-131.6488833,5,51.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:26:52,55.34181667,-131.6488833,5,321.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:23:49,55.34181667,-131.6488833,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:20:48,55.34181667,-131.6488833,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:14:49,55.34181667,-131.6488833,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:08:45,55.34181667,-131.6488833,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T19:05:44,55.34181667,-131.6488833,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:59:42,55.3418,-131.6489,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:56:41,55.3418,-131.6489,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:53:39,55.3418,-131.6489,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:50:38,55.3418,-131.6489,5,6.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:47:36,55.3418,-131.6489,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:44:35,55.34181667,-131.6489167,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:41:34,55.34181667,-131.6489167,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:38:33,55.34181667,-131.6489333,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:35:30,55.34181667,-131.6489167,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:32:29,55.34181667,-131.6489167,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:29:28,55.34181667,-131.6489167,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:26:27,55.34181667,-131.6489167,5,186.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:23:25,55.34181667,-131.6489167,5,321.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:20:23,55.34181667,-131.6489167,5,141.0,0.2,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:14:23,55.3418,-131.6489167,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:11:21,55.34183333,-131.6489,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T18:05:17,55.34181667,-131.6489167,5,321.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:59:16,55.3418,-131.6489,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:56:14,55.3418,-131.6489,5,167.5,0.2,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:50:11,55.3418,-131.6488833,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:47:08,55.3418,-131.6488833,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:41:07,55.3418,-131.6488833,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:35:05,55.3418,-131.6488833,5,6.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:32:03,55.3418,-131.6488833,5,321.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:29:00,55.3418,-131.6488833,5,186.0,0.1,321,9189421,9HJD9,KETCHIKAN
