bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T23:29:43,244128000,WESTERDAM,VICTORIA,54.612725,-131.2761933,193,195.3,22.3,0,9226891,PINX
2008-09-05T23:29:36,244128000,WESTERDAM,VICTORIA,54.61352,-131.2758217,193,196.0,22.4,0,9226891,PINX
2008-09-05T23:29:31,244128000,WESTERDAM,VICTORIA,54.61402,-131.2755883,194,196.2,22.9,0,9226891,PINX
2008-09-05T23:29:25,244128000,WESTERDAM,VICTORIA,54.61452833,-131.2753533,195,196.7,22.4,0,9226891,PINX
2008-09-05T23:29:21,244128000,WESTERDAM,VICTORIA,54.615215,-131.2750017,0,0.0,0.0,0,9226891,PINX
2008-09-05T23:29:19,244128000,WESTERDAM,VICTORIA,54.615215,-131.2750017,195,198.2,22.5,0,9226891,PINX
2008-09-05T23:29:13,244128000,WESTERDAM,VICTORIA,54.61579167,-131.2747133,196,197.5,22.6,0,9226891,PINX
2008-09-05T23:29:08,244128000,WESTERDAM,VICTORIA,54.61629833,-131.2744267,197,198.7,22.5,0,9226891,PINX
2008-09-05T23:29:01,244128000,WESTERDAM,VICTORIA,54.61698833,-131.27404,198,200.2,22.6,0,9226891,PINX
2008-09-05T23:28:55,244128000,WESTERDAM,VICTORIA,54.61759333,-131.273705,199,201.0,22.8,0,9226891,PINX
2008-09-05T23:28:49,244128000,WESTERDAM,VICTORIA,54.61815667,-131.273345,200,202.0,22.6,0,9226891,PINX
2008-09-05T23:28:36,244128000,WESTERDAM,VICTORIA,54.61929833,-131.272525,202,203.0,22.8,0,9226891,PINX
2008-09-05T23:28:31,244128000,WESTERDAM,VICTORIA,54.61976667,-131.2721767,202,203.2,22.8,0,9226891,PINX
2008-09-05T23:28:25,244128000,WESTERDAM,VICTORIA,54.62043833,-131.2716933,203,204.7,22.9,0,9226891,PINX
2008-09-05T23:28:19,244128000,WESTERDAM,VICTORIA,54.62091167,-131.2713033,204,203.7,22.9,0,9226891,PINX
2008-09-05T23:28:13,244128000,WESTERDAM,VICTORIA,54.62150167,-131.270835,205,205.2,22.7,0,9226891,PINX
2008-09-05T23:28:07,244128000,WESTERDAM,VICTORIA,54.62209,-131.2704317,205,205.2,22.8,0,9226891,PINX
2008-09-05T23:28:01,244128000,WESTERDAM,VICTORIA,54.62276333,-131.2698933,205,204.7,22.8,0,9226891,PINX
2008-09-05T23:27:55,244128000,WESTERDAM,VICTORIA,54.62335167,-131.2694883,205,205.0,22.8,0,9226891,PINX
2008-09-05T23:27:43,244128000,WESTERDAM,VICTORIA,54.624495,-131.2685133,205,204.4,22.8,0,9226891,PINX
2008-09-05T23:27:36,244128000,WESTERDAM,VICTORIA,54.62505167,-131.2680583,205,204.7,22.7,0,9226891,PINX
2008-09-05T23:27:25,244128000,WESTERDAM,VICTORIA,54.62621,-131.2672017,205,204.7,22.8,0,9226891,PINX
2008-09-05T23:27:19,244128000,WESTERDAM,VICTORIA,54.62676667,-131.2666967,205,204.7,22.8,0,9226891,PINX
2008-09-05T23:27:13,244128000,WESTERDAM,VICTORIA,54.627335,-131.2662283,204,203.7,22.7,0,9226891,PINX
2008-09-05T23:27:07,244128000,WESTERDAM,VICTORIA,54.62782333,-131.2658417,204,204.0,22.8,0,9226891,PINX
2008-09-05T23:26:49,244128000,WESTERDAM,VICTORIA,54.62954833,-131.2644833,204,203.7,22.8,0,9226891,PINX
2008-09-05T23:26:43,244128000,WESTERDAM,VICTORIA,54.63012,-131.2640617,204,203.7,22.8,0,9226891,PINX
2008-09-05T23:26:36,244128000,WESTERDAM,VICTORIA,54.63081167,-131.2635567,204,204.0,22.7,0,9226891,PINX
2008-09-05T23:26:31,244128000,WESTERDAM,VICTORIA,54.63128167,-131.2631867,205,204.7,22.7,0,9226891,PINX
2008-09-05T23:26:25,244128000,WESTERDAM,VICTORIA,54.63185167,-131.2627167,205,205.0,22.7,0,9226891,PINX
2008-09-05T23:26:13,244128000,WESTERDAM,VICTORIA,54.63309667,-131.2618083,205,204.4,22.7,0,9226891,PINX
2008-09-05T23:26:08,244128000,WESTERDAM,VICTORIA,54.63357333,-131.26145,204,203.7,22.7,0,9226891,PINX
2008-09-05T23:26:01,244128000,WESTERDAM,VICTORIA,54.634245,-131.2609617,204,203.2,22.7,0,9226891,PINX
2008-09-05T23:25:55,244128000,WESTERDAM,VICTORIA,54.63472,-131.26054,204,203.7,22.6,0,9226891,PINX
2008-09-05T23:25:49,244128000,WESTERDAM,VICTORIA,54.63538167,-131.2599817,205,204.4,22.6,0,9226891,PINX
2008-09-05T23:25:43,244128000,WESTERDAM,VICTORIA,54.63595,-131.2594967,205,204.4,22.6,0,9226891,PINX
2008-09-05T23:25:36,244128000,WESTERDAM,VICTORIA,54.636525,-131.25909,205,204.7,22.6,0,9226891,PINX
2008-09-05T23:25:31,244128000,WESTERDAM,VICTORIA,54.63711167,-131.2586533,205,204.4,22.5,0,9226891,PINX
2008-09-05T23:25:25,244128000,WESTERDAM,VICTORIA,54.63767833,-131.258185,205,204.7,22.5,0,9226891,PINX
2008-09-05T23:25:19,244128000,WESTERDAM,VICTORIA,54.63817,-131.2578633,205,204.7,22.6,0,9226891,PINX
2008-09-05T23:25:13,244128000,WESTERDAM,VICTORIA,54.638745,-131.2574567,205,205.0,22.6,0,9226891,PINX
2008-09-05T23:25:07,244128000,WESTERDAM,VICTORIA,54.639305,-131.2569817,205,205.0,22.4,0,9226891,PINX
2008-09-05T23:25:01,244128000,WESTERDAM,VICTORIA,54.63988167,-131.2565583,205,204.7,22.4,0,9226891,PINX
2008-09-05T23:24:55,244128000,WESTERDAM,VICTORIA,54.64042333,-131.2560517,205,204.7,22.5,0,9226891,PINX
2008-09-05T23:24:49,244128000,WESTERDAM,VICTORIA,54.64101333,-131.255645,205,204.7,22.4,0,9226891,PINX
2008-09-05T23:24:43,244128000,WESTERDAM,VICTORIA,54.64157167,-131.2552067,205,204.4,22.5,0,9226891,PINX
2008-09-05T23:24:36,244128000,WESTERDAM,VICTORIA,54.64232833,-131.2546333,205,204.4,22.5,0,9226891,PINX
2008-09-05T23:24:31,244128000,WESTERDAM,VICTORIA,54.64280167,-131.254245,205,204.4,22.4,0,9226891,PINX
2008-09-05T23:24:25,244128000,WESTERDAM,VICTORIA,54.64336167,-131.2537717,205,204.7,22.3,0,9226891,PINX
2008-09-05T23:24:19,244128000,WESTERDAM,VICTORIA,54.64392833,-131.2533033,205,204.2,22.4,0,9226891,PINX
2008-09-05T23:24:13,244128000,WESTERDAM,VICTORIA,54.64451,-131.25292,204,203.4,22.4,0,9226891,PINX
2008-09-05T23:24:07,244128000,WESTERDAM,VICTORIA,54.64498,-131.2525667,204,203.7,22.3,0,9226891,PINX
2008-09-05T23:24:01,244128000,WESTERDAM,VICTORIA,54.64564833,-131.2520317,204,203.4,22.4,0,9226891,PINX
2008-09-05T23:23:55,244128000,WESTERDAM,VICTORIA,54.64612,-131.2516617,204,203.4,22.4,0,9226891,PINX
2008-09-05T23:23:49,244128000,WESTERDAM,VICTORIA,54.64677833,-131.2511883,204,203.4,22.5,0,9226891,PINX
2008-09-05T23:23:36,244128000,WESTERDAM,VICTORIA,54.64791,-131.2502933,204,203.7,22.3,0,9226891,PINX
2008-09-05T23:23:31,244128000,WESTERDAM,VICTORIA,54.64836667,-131.2499383,204,203.4,22.3,0,9226891,PINX
2008-09-05T23:23:25,244128000,WESTERDAM,VICTORIA,54.64903,-131.2494283,204,203.7,22.4,0,9226891,PINX
2008-09-05T23:23:24,244128000,WESTERDAM,VICTORIA,54.6495,-131.2490583,0,0.0,0.0,0,9226891,PINX
2008-09-05T23:23:19,244128000,WESTERDAM,VICTORIA,54.6495,-131.2490583,204,203.7,22.3,0,9226891,PINX
2008-09-05T23:23:13,244128000,WESTERDAM,VICTORIA,54.65007333,-131.248605,205,204.4,22.3,0,9226891,PINX
2008-09-05T23:23:07,244128000,WESTERDAM,VICTORIA,54.65062333,-131.2481367,205,204.4,22.4,0,9226891,PINX
2008-09-05T23:23:01,244128000,WESTERDAM,VICTORIA,54.65119833,-131.2477483,205,204.7,22.4,0,9226891,PINX
2008-09-05T23:22:55,244128000,WESTERDAM,VICTORIA,54.651855,-131.2472417,205,204.7,22.3,0,9226891,PINX
2008-09-05T23:22:49,244128000,WESTERDAM,VICTORIA,54.652425,-131.24684,205,204.7,22.3,0,9226891,PINX
2008-09-05T23:22:43,244128000,WESTERDAM,VICTORIA,54.65298167,-131.2463517,205,204.4,22.3,0,9226891,PINX
2008-09-05T23:22:36,244128000,WESTERDAM,VICTORIA,54.653545,-131.24592,205,205.0,22.2,0,9226891,PINX
2008-09-05T23:22:31,244128000,WESTERDAM,VICTORIA,54.65412833,-131.2454683,205,204.4,22.3,0,9226891,PINX
2008-09-05T23:22:25,244128000,WESTERDAM,VICTORIA,54.65466833,-131.24503,205,204.4,22.3,0,9226891,PINX
2008-09-05T23:22:19,244128000,WESTERDAM,VICTORIA,54.65514,-131.24466,205,204.4,22.2,0,9226891,PINX
2008-09-05T23:22:13,244128000,WESTERDAM,VICTORIA,54.65570667,-131.244225,205,204.4,22.3,0,9226891,PINX
2008-09-05T23:22:07,244128000,WESTERDAM,VICTORIA,54.656365,-131.24372,205,204.7,22.3,0,9226891,PINX
2008-09-05T23:22:01,244128000,WESTERDAM,VICTORIA,54.65684833,-131.2433533,205,204.7,22.3,0,9226891,PINX
2008-09-05T23:21:55,244128000,WESTERDAM,VICTORIA,54.65740167,-131.242935,205,204.7,22.2,0,9226891,PINX
2008-09-05T23:21:49,244128000,WESTERDAM,VICTORIA,54.657965,-131.2424733,205,204.4,22.2,0,9226891,PINX
2008-09-05T23:21:43,244128000,WESTERDAM,VICTORIA,54.65862333,-131.2419683,205,204.7,22.2,0,9226891,PINX
2008-09-05T23:21:36,244128000,WESTERDAM,VICTORIA,54.65916333,-131.2415283,205,204.7,22.2,0,9226891,PINX
2008-09-05T23:21:31,244128000,WESTERDAM,VICTORIA,54.65963,-131.2411617,205,204.4,22.2,0,9226891,PINX
2008-09-05T23:21:25,244128000,WESTERDAM,VICTORIA,54.660215,-131.24071,205,204.7,22.2,0,9226891,PINX
2008-09-05T23:21:13,244128000,WESTERDAM,VICTORIA,54.661425,-131.2397867,205,204.4,22.2,0,9226891,PINX
2008-09-05T23:21:07,244128000,WESTERDAM,VICTORIA,54.66197667,-131.2393517,205,204.7,22.2,0,9226891,PINX
2008-09-05T23:21:01,244128000,WESTERDAM,VICTORIA,54.66254833,-131.238915,205,204.4,22.2,0,9226891,PINX
2008-09-05T23:20:55,244128000,WESTERDAM,VICTORIA,54.66310667,-131.2384583,205,204.2,22.1,0,9226891,PINX
2008-09-05T23:20:49,244128000,WESTERDAM,VICTORIA,54.66367833,-131.2380383,205,204.4,22.1,0,9226891,PINX
2008-09-05T23:20:43,244128000,WESTERDAM,VICTORIA,54.66424833,-131.237585,205,204.4,22.1,0,9226891,PINX
2008-09-05T23:20:31,244128000,WESTERDAM,VICTORIA,54.66535167,-131.2367133,205,204.2,22.2,0,9226891,PINX
2008-09-05T23:20:25,244128000,WESTERDAM,VICTORIA,54.66590667,-131.2362933,205,204.4,22.1,0,9226891,PINX
2008-09-05T23:20:19,244128000,WESTERDAM,VICTORIA,54.66636333,-131.2359217,205,204.2,22.1,0,9226891,PINX
2008-09-05T23:20:13,244128000,WESTERDAM,VICTORIA,54.666935,-131.2354833,205,204.2,22.1,0,9226891,PINX
2008-09-05T23:20:07,244128000,WESTERDAM,VICTORIA,54.667475,-131.2350467,205,204.4,22.1,0,9226891,PINX
2008-09-05T23:20:01,244128000,WESTERDAM,VICTORIA,54.66804833,-131.2346083,205,204.2,22.1,0,9226891,PINX
2008-09-05T23:19:56,244128000,WESTERDAM,VICTORIA,54.672,-131.231333,511,360.0,102.3,15,9226891,PINX
2008-09-05T23:19:55,244128000,WESTERDAM,VICTORIA,54.66858667,-131.23417,205,204.2,22.1,0,9226891,PINX
2008-09-05T23:19:49,244128000,WESTERDAM,VICTORIA,54.66914167,-131.2337167,205,204.2,22.1,0,9226891,PINX
2008-09-05T23:19:37,244128000,WESTERDAM,VICTORIA,54.670335,-131.232775,206,204.9,22.0,0,9226891,PINX
2008-09-05T23:19:25,244128000,WESTERDAM,VICTORIA,54.67145,-131.2318933,205,204.2,22.0,0,9226891,PINX
2008-09-05T23:19:13,244128000,WESTERDAM,VICTORIA,54.67258,-131.2310167,205,203.9,22.0,0,9226891,PINX
2008-09-05T23:19:01,244128000,WESTERDAM,VICTORIA,54.67358833,-131.2302267,205,203.9,22.0,0,9226891,PINX
2008-09-05T23:18:55,244128000,WESTERDAM,VICTORIA,54.67415667,-131.2297917,205,203.9,22.0,0,9226891,PINX
2008-09-05T23:18:37,244128000,WESTERDAM,VICTORIA,54.67591,-131.2284217,205,204.2,22.0,0,9226891,PINX
2008-09-05T23:18:31,244128000,WESTERDAM,VICTORIA,54.67646167,-131.2280033,205,203.9,21.9,0,9226891,PINX
2008-09-05T23:18:19,244128000,WESTERDAM,VICTORIA,54.677495,-131.2272033,205,204.2,21.9,0,9226891,PINX
2008-09-05T23:18:13,244128000,WESTERDAM,VICTORIA,54.67804833,-131.2267683,205,203.9,21.9,0,9226891,PINX
2008-09-05T23:18:07,244128000,WESTERDAM,VICTORIA,54.67869167,-131.22627,205,203.9,21.9,0,9226891,PINX
2008-09-05T23:18:01,244128000,WESTERDAM,VICTORIA,54.67915833,-131.22592,205,203.9,21.9,0,9226891,PINX
2008-09-05T23:17:55,244128000,WESTERDAM,VICTORIA,54.67981,-131.225435,205,203.9,22.0,0,9226891,PINX
2008-09-05T23:17:49,244128000,WESTERDAM,VICTORIA,54.68034833,-131.225015,205,203.9,21.9,0,9226891,PINX
2008-09-05T23:17:43,244128000,WESTERDAM,VICTORIA,54.68090167,-131.224595,205,204.2,21.9,0,9226891,PINX
2008-09-05T23:17:37,244128000,WESTERDAM,VICTORIA,54.68145167,-131.2241617,205,204.2,21.9,0,9226891,PINX
2008-09-05T23:17:31,244128000,WESTERDAM,VICTORIA,54.68202,-131.223745,205,204.2,21.9,0,9226891,PINX
2008-09-05T23:17:24,244128000,WESTERDAM,VICTORIA,54.75163333,-131.1700233,0,0.0,0.0,0,9226891,PINX
2008-09-05T23:04:49,244128000,WESTERDAM,VICTORIA,54.75163333,-131.1700233,203,200.8,21.3,0,9226891,PINX
2008-09-05T23:04:42,244128000,WESTERDAM,VICTORIA,54.75227,-131.1696183,202,199.8,21.3,0,9226891,PINX
2008-09-05T23:04:37,244128000,WESTERDAM,VICTORIA,54.75282167,-131.1692833,201,199.9,21.3,0,9226891,PINX
2008-09-05T23:04:25,244128000,WESTERDAM,VICTORIA,54.753925,-131.1685617,200,199.1,21.3,0,9226891,PINX
2008-09-05T23:04:19,244128000,WESTERDAM,VICTORIA,54.75447667,-131.1682267,200,199.1,21.3,0,9226891,PINX
2008-09-05T23:04:13,244128000,WESTERDAM,VICTORIA,54.75503,-131.1678917,200,199.1,21.3,0,9226891,PINX
2008-09-05T23:03:19,244128000,WESTERDAM,VICTORIA,54.76005667,-131.1648533,200,198.9,21.2,0,9226891,PINX
2008-09-05T23:03:13,244128000,WESTERDAM,VICTORIA,54.76052333,-131.1645533,200,199.1,21.2,0,9226891,PINX
2008-09-05T23:03:06,244128000,WESTERDAM,VICTORIA,54.761175,-131.1641683,200,199.1,21.2,0,9226891,PINX
2008-09-05T23:03:01,244128000,WESTERDAM,VICTORIA,54.76174,-131.1638533,200,199.4,21.2,0,9226891,PINX
2008-09-05T23:02:55,244128000,WESTERDAM,VICTORIA,54.76229167,-131.1635183,200,199.1,21.2,0,9226891,PINX
2008-09-05T23:02:49,244128000,WESTERDAM,VICTORIA,54.76286167,-131.1631667,200,199.1,21.2,0,9226891,PINX
2008-09-05T23:02:43,244128000,WESTERDAM,VICTORIA,54.76344833,-131.162865,200,199.4,21.2,0,9226891,PINX
2008-09-05T23:02:31,244128000,WESTERDAM,VICTORIA,54.76455167,-131.1622283,200,199.4,21.2,0,9226891,PINX
2008-09-05T23:02:19,244128000,WESTERDAM,VICTORIA,54.76564,-131.1614933,200,199.1,21.2,0,9226891,PINX
2008-09-05T23:02:13,244128000,WESTERDAM,VICTORIA,54.76619333,-131.1611417,200,199.1,21.0,0,9226891,PINX
2008-09-05T23:02:06,244128000,WESTERDAM,VICTORIA,54.76672667,-131.160825,200,199.1,21.2,0,9226891,PINX
2008-09-05T23:02:01,244128000,WESTERDAM,VICTORIA,54.767275,-131.160475,200,199.1,21.2,0,9226891,PINX
2008-09-05T23:01:49,244128000,WESTERDAM,VICTORIA,54.76838,-131.1597883,200,199.1,21.2,0,9226891,PINX
2008-09-05T23:01:43,244128000,WESTERDAM,VICTORIA,54.76894833,-131.159455,200,199.4,21.2,0,9226891,PINX
2008-09-05T23:01:37,244128000,WESTERDAM,VICTORIA,54.76941667,-131.1591533,200,199.1,21.1,0,9226891,PINX
2008-09-05T23:01:13,244128000,WESTERDAM,VICTORIA,54.771705,-131.1577333,200,198.6,21.1,0,9226891,PINX
2008-09-05T23:01:06,244128000,WESTERDAM,VICTORIA,54.77235667,-131.1573333,200,199.1,21.1,0,9226891,PINX
2008-09-05T23:01:01,244128000,WESTERDAM,VICTORIA,54.77280667,-131.1570667,200,199.1,21.1,0,9226891,PINX
2008-09-05T23:00:37,244128000,WESTERDAM,VICTORIA,54.77503167,-131.15571,199,196.8,21.0,0,9226891,PINX
2008-09-05T23:00:31,244128000,WESTERDAM,VICTORIA,54.77546333,-131.15546,199,197.3,21.2,0,9226891,PINX
2008-09-05T23:00:24,244128000,WESTERDAM,VICTORIA,54.77609833,-131.15511,198,195.8,21.0,0,9226891,PINX
2008-09-05T23:00:13,244128000,WESTERDAM,VICTORIA,54.77721667,-131.154525,197,194.5,21.1,0,9226891,PINX
2008-09-05T23:00:06,244128000,WESTERDAM,VICTORIA,54.77778833,-131.1542883,195,192.8,21.1,0,9226891,PINX
2008-09-05T23:00:01,244128000,WESTERDAM,VICTORIA,54.77837,-131.1540383,195,192.2,21.1,0,9226891,PINX
2008-09-05T22:59:49,244128000,WESTERDAM,VICTORIA,54.77950333,-131.1535883,193,190.5,21.1,0,9226891,PINX
2008-09-05T22:59:37,244128000,WESTERDAM,VICTORIA,54.78067333,-131.15322,191,189.0,21.1,0,9226891,PINX
2008-09-05T22:59:31,244128000,WESTERDAM,VICTORIA,54.78127333,-131.1530533,190,187.8,21.1,0,9226891,PINX
2008-09-05T22:59:24,244128000,WESTERDAM,VICTORIA,54.78195833,-131.1528017,189,187.1,21.3,0,9226891,PINX
2008-09-05T22:59:21,244128000,WESTERDAM,VICTORIA,54.78236,-131.1527183,0,0.0,0.0,0,9226891,PINX
2008-09-05T22:59:19,244128000,WESTERDAM,VICTORIA,54.78236,-131.1527183,188,186.3,21.2,0,9226891,PINX
2008-09-05T22:59:13,244128000,WESTERDAM,VICTORIA,54.78304333,-131.1525517,188,186.0,21.1,0,9226891,PINX
2008-09-05T22:59:06,244128000,WESTERDAM,VICTORIA,54.78361,-131.152435,187,185.0,21.1,0,9226891,PINX
2008-09-05T22:58:49,244128000,WESTERDAM,VICTORIA,54.78534667,-131.1521833,185,184.1,21.2,0,9226891,PINX
2008-09-05T22:58:37,244128000,WESTERDAM,VICTORIA,54.78650167,-131.15203,185,184.4,21.1,0,9226891,PINX
2008-09-05T22:58:31,244128000,WESTERDAM,VICTORIA,54.78701667,-131.15195,185,183.9,21.1,0,9226891,PINX
2008-09-05T22:58:24,244128000,WESTERDAM,VICTORIA,54.787705,-131.1518467,185,184.1,21.3,0,9226891,PINX
2008-09-05T22:58:19,244128000,WESTERDAM,VICTORIA,54.78819,-131.1517967,185,184.1,21.1,0,9226891,PINX
2008-09-05T22:58:13,244128000,WESTERDAM,VICTORIA,54.78877167,-131.1517117,185,184.1,21.1,0,9226891,PINX
2008-09-05T22:58:06,244128000,WESTERDAM,VICTORIA,54.78946,-131.1516283,185,184.1,21.1,0,9226891,PINX
2008-09-05T22:58:01,244128000,WESTERDAM,VICTORIA,54.78994667,-131.1515617,185,184.1,21.0,0,9226891,PINX
2008-09-05T22:57:24,244128000,WESTERDAM,VICTORIA,54.79352167,-131.15111,185,184.4,21.1,0,9226891,PINX
2008-09-05T22:57:19,244128000,WESTERDAM,VICTORIA,54.794025,-131.1510267,185,184.1,21.2,0,9226891,PINX
2008-09-05T22:57:13,244128000,WESTERDAM,VICTORIA,54.79467667,-131.15096,185,184.4,21.1,0,9226891,PINX
2008-09-05T22:57:06,244128000,WESTERDAM,VICTORIA,54.79527667,-131.1508767,185,184.4,21.1,0,9226891,PINX
2008-09-05T22:57:01,244128000,WESTERDAM,VICTORIA,54.79577833,-131.1508083,185,183.9,21.1,0,9226891,PINX
2008-09-05T22:56:54,244128000,WESTERDAM,VICTORIA,54.79643,-131.1507433,185,184.7,21.2,0,9226891,PINX
2008-09-05T22:56:49,244128000,WESTERDAM,VICTORIA,54.79701667,-131.15066,185,184.7,21.2,0,9226891,PINX
2008-09-05T22:56:43,244128000,WESTERDAM,VICTORIA,54.79760167,-131.150575,185,183.9,21.1,0,9226891,PINX
2008-09-05T22:56:37,244128000,WESTERDAM,VICTORIA,54.79817333,-131.1505083,185,183.9,21.1,0,9226891,PINX
2008-09-05T22:56:31,244128000,WESTERDAM,VICTORIA,54.79869,-131.150425,185,184.4,21.1,0,9226891,PINX
2008-09-05T22:56:06,244128000,WESTERDAM,VICTORIA,54.801215,-131.1501067,185,184.1,21.1,0,9226891,PINX
2008-09-05T22:56:01,244128000,WESTERDAM,VICTORIA,54.80169833,-131.15004,185,183.9,21.1,0,9226891,PINX
2008-09-05T22:55:43,244128000,WESTERDAM,VICTORIA,54.803455,-131.1498067,185,184.4,21.2,0,9226891,PINX
2008-09-05T22:55:37,244128000,WESTERDAM,VICTORIA,54.804055,-131.14974,185,184.1,21.0,0,9226891,PINX
2008-09-05T22:55:31,244128000,WESTERDAM,VICTORIA,54.80452333,-131.1496883,185,183.9,21.1,0,9226891,PINX
2008-09-05T22:55:19,244128000,WESTERDAM,VICTORIA,54.80571,-131.1495217,185,184.4,21.1,0,9226891,PINX
2008-09-05T22:55:13,244128000,WESTERDAM,VICTORIA,54.80629667,-131.1494383,185,183.9,21.1,0,9226891,PINX
2008-09-05T22:54:49,244128000,WESTERDAM,VICTORIA,54.80863,-131.1491367,185,183.3,21.1,0,9226891,PINX
2008-09-05T22:54:43,244128000,WESTERDAM,VICTORIA,54.80919833,-131.1490883,185,184.7,21.1,0,9226891,PINX
2008-09-05T22:54:24,244128000,WESTERDAM,VICTORIA,54.81112333,-131.14882,185,184.1,21.2,0,9226891,PINX
2008-09-05T22:54:13,244128000,WESTERDAM,VICTORIA,54.81219333,-131.1486867,185,184.1,21.2,0,9226891,PINX
2008-09-05T22:54:06,244128000,WESTERDAM,VICTORIA,54.812795,-131.1486033,185,184.4,21.2,0,9226891,PINX
2008-09-05T22:53:43,244128000,WESTERDAM,VICTORIA,54.81512,-131.1483183,185,184.1,21.2,0,9226891,PINX
2008-09-05T22:53:37,244128000,WESTERDAM,VICTORIA,54.81570667,-131.1482517,185,184.4,21.2,0,9226891,PINX
2008-09-05T22:53:31,244128000,WESTERDAM,VICTORIA,54.81618833,-131.148185,185,184.4,21.3,0,9226891,PINX
2008-09-05T22:53:25,244128000,WESTERDAM,VICTORIA,54.81677333,-131.1481017,185,184.4,21.2,0,9226891,PINX
2008-09-05T22:53:19,244128000,WESTERDAM,VICTORIA,54.818645,-131.1478667,0,0.0,0.0,0,9226891,PINX
2008-09-05T22:53:06,244128000,WESTERDAM,VICTORIA,54.818645,-131.1478667,185,184.4,21.2,0,9226891,PINX
2008-09-05T22:53:01,244128000,WESTERDAM,VICTORIA,54.81923,-131.1477667,185,184.1,21.2,0,9226891,PINX
2008-09-05T22:52:49,244128000,WESTERDAM,VICTORIA,54.820385,-131.1475967,185,184.4,21.2,0,9226891,PINX
2008-09-05T22:52:37,244128000,WESTERDAM,VICTORIA,54.82157333,-131.14743,185,184.7,21.2,0,9226891,PINX
2008-09-05T22:52:25,244128000,WESTERDAM,VICTORIA,54.82273,-131.1472783,185,184.1,21.3,0,9226891,PINX
2008-09-05T22:52:19,244128000,WESTERDAM,VICTORIA,54.82332833,-131.147195,185,184.4,21.2,0,9226891,PINX
2008-09-05T22:52:13,244128000,WESTERDAM,VICTORIA,54.82393,-131.1471283,185,184.7,21.3,0,9226891,PINX
2008-09-05T22:52:01,244128000,WESTERDAM,VICTORIA,54.8251,-131.14696,185,184.1,21.2,0,9226891,PINX
2008-09-05T22:51:49,244128000,WESTERDAM,VICTORIA,54.82620167,-131.1468283,185,184.4,21.3,0,9226891,PINX
2008-09-05T22:51:37,244128000,WESTERDAM,VICTORIA,54.82737333,-131.1466617,185,185.0,21.3,0,9226891,PINX
2008-09-05T22:51:25,244128000,WESTERDAM,VICTORIA,54.828545,-131.1465267,185,184.4,21.3,0,9226891,PINX
