bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T21:58:17,310361000,STAR PRINCESS,VICTORIA,53.0526667,-133.052667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-04T20:57:22,310361000,STAR PRINCESS,VICTORIA,53.3345,-133.333833,511,360.0,102.3,15,9192363,ZCDD6
2008-07-04T19:57:11,310361000,STAR PRINCESS,VICTORIA,53.6036667,-133.603,511,360.0,102.3,15,9192363,ZCDD6
2008-07-04T18:56:33,310361000,STAR PRINCESS,VICTORIA,53.8861667,-133.885833,511,360.0,102.3,15,9192363,ZCDD6
2008-07-04T17:56:31,310361000,STAR PRINCESS,VICTORIA,54.1865,-134.067167,511,360.0,102.3,15,9192363,ZCDD6
2008-07-04T16:55:36,310361000,STAR PRINCESS,VICTORIA,54.5166667,-134.150167,511,360.0,102.3,15,9192363,ZCDD6
2008-07-04T15:55:59,310361000,STAR PRINCESS,VICTORIA,54.8336667,-134.236,511,360.0,102.3,15,9192363,ZCDD6
2008-07-04T14:55:04,310361000,STAR PRINCESS,VICTORIA,55.1523333,-134.335,511,360.0,102.3,15,9192363,ZCDD6
2008-07-04T14:44:29,310361000,STAR PRINCESS,VICTORIA,55.21328333,-134.3558667,169,170.1,20.1,0,9192363,ZCDD6
2008-07-04T14:44:16,310361000,STAR PRINCESS,VICTORIA,55.21448333,-134.3562333,169,170.1,20.0,0,9192363,ZCDD6
2008-07-04T14:44:05,310361000,STAR PRINCESS,VICTORIA,55.21546667,-134.3565667,169,170.1,20.0,0,9192363,ZCDD6
2008-07-04T14:43:53,310361000,STAR PRINCESS,VICTORIA,55.21655,-134.3569,169,169.8,20.1,0,9192363,ZCDD6
2008-07-04T14:43:46,310361000,STAR PRINCESS,VICTORIA,55.21721667,-134.3571,169,169.8,20.1,0,9192363,ZCDD6
2008-07-04T14:43:41,310361000,STAR PRINCESS,VICTORIA,55.21766667,-134.35725,169,169.8,19.9,0,9192363,ZCDD6
2008-07-04T14:43:35,310361000,STAR PRINCESS,VICTORIA,55.21821667,-134.3574,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:43:29,310361000,STAR PRINCESS,VICTORIA,55.21876667,-134.3575833,169,170.9,20.2,0,9192363,ZCDD6
2008-07-04T14:43:24,310361000,STAR PRINCESS,VICTORIA,55.21931667,-134.35775,169,169.8,19.8,0,9192363,ZCDD6
2008-07-04T14:43:16,310361000,STAR PRINCESS,VICTORIA,55.21995,-134.3579333,169,169.8,19.9,0,9192363,ZCDD6
2008-07-04T14:43:11,310361000,STAR PRINCESS,VICTORIA,55.2205,-134.3581,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:43:05,310361000,STAR PRINCESS,VICTORIA,55.22105,-134.3582667,169,169.8,19.9,0,9192363,ZCDD6
2008-07-04T14:42:59,310361000,STAR PRINCESS,VICTORIA,55.2215,-134.3584,169,171.0,20.0,0,9192363,ZCDD6
2008-07-04T14:42:53,310361000,STAR PRINCESS,VICTORIA,55.22215,-134.3586,169,170.7,20.1,0,9192363,ZCDD6
2008-07-04T14:42:40,310361000,STAR PRINCESS,VICTORIA,55.22323333,-134.3589,169,169.8,19.9,0,9192363,ZCDD6
2008-07-04T14:41:41,310361000,STAR PRINCESS,VICTORIA,55.22866667,-134.3605,169,170.1,19.7,0,9192363,ZCDD6
2008-07-04T14:41:35,310361000,STAR PRINCESS,VICTORIA,55.2292,-134.3606667,169,170.1,19.9,0,9192363,ZCDD6
2008-07-04T14:41:22,310361000,STAR PRINCESS,VICTORIA,55.23028333,-134.3610333,169,170.1,19.7,0,9192363,ZCDD6
2008-07-04T14:41:17,310361000,STAR PRINCESS,VICTORIA,55.23093333,-134.3612333,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:41:11,310361000,STAR PRINCESS,VICTORIA,55.23136667,-134.3613667,169,169.8,19.6,0,9192363,ZCDD6
2008-07-04T14:41:06,310361000,STAR PRINCESS,VICTORIA,55.23191667,-134.3615333,169,169.8,19.8,0,9192363,ZCDD6
2008-07-04T14:40:59,310361000,STAR PRINCESS,VICTORIA,55.23245,-134.3617,169,169.8,20.1,0,9192363,ZCDD6
2008-07-04T14:40:54,310361000,STAR PRINCESS,VICTORIA,55.233,-134.3618667,169,169.8,19.8,0,9192363,ZCDD6
2008-07-04T14:40:47,310361000,STAR PRINCESS,VICTORIA,55.23353333,-134.362,169,170.7,19.9,0,9192363,ZCDD6
2008-07-04T14:40:40,310361000,STAR PRINCESS,VICTORIA,55.23408333,-134.3621667,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:40:36,310361000,STAR PRINCESS,VICTORIA,55.23451667,-134.3623,169,170.7,19.8,0,9192363,ZCDD6
2008-07-04T14:40:29,310361000,STAR PRINCESS,VICTORIA,55.23506667,-134.36245,169,170.7,19.9,0,9192363,ZCDD6
2008-07-04T14:40:22,310361000,STAR PRINCESS,VICTORIA,55.23571667,-134.3626333,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:40:16,310361000,STAR PRINCESS,VICTORIA,55.23635,-134.3628333,170,171.4,19.9,0,9192363,ZCDD6
2008-07-04T14:40:11,310361000,STAR PRINCESS,VICTORIA,55.2367,-134.3629333,169,169.5,19.8,0,9192363,ZCDD6
2008-07-04T14:40:06,310361000,STAR PRINCESS,VICTORIA,55.23723333,-134.3630833,169,170.7,20.0,0,9192363,ZCDD6
2008-07-04T14:39:59,310361000,STAR PRINCESS,VICTORIA,55.23788333,-134.3632667,169,169.5,19.8,0,9192363,ZCDD6
2008-07-04T14:39:53,310361000,STAR PRINCESS,VICTORIA,55.23843333,-134.3634333,169,170.7,20.0,0,9192363,ZCDD6
2008-07-04T14:39:48,310361000,STAR PRINCESS,VICTORIA,55.23896667,-134.3636,169,170.7,19.9,0,9192363,ZCDD6
2008-07-04T14:39:41,310361000,STAR PRINCESS,VICTORIA,55.23951667,-134.3637667,169,170.7,19.7,0,9192363,ZCDD6
2008-07-04T14:39:35,310361000,STAR PRINCESS,VICTORIA,55.24006667,-134.3639167,169,170.7,19.9,0,9192363,ZCDD6
2008-07-04T14:39:29,310361000,STAR PRINCESS,VICTORIA,55.2405,-134.3640667,169,169.5,19.8,0,9192363,ZCDD6
2008-07-04T14:39:22,310361000,STAR PRINCESS,VICTORIA,55.24115,-134.36425,169,169.5,19.8,0,9192363,ZCDD6
2008-07-04T14:39:17,310361000,STAR PRINCESS,VICTORIA,55.2418,-134.36445,169,170.7,19.9,0,9192363,ZCDD6
2008-07-04T14:39:11,310361000,STAR PRINCESS,VICTORIA,55.24223333,-134.3645667,169,169.5,19.8,0,9192363,ZCDD6
2008-07-04T14:39:05,310361000,STAR PRINCESS,VICTORIA,55.24276667,-134.3647167,169,169.5,19.8,0,9192363,ZCDD6
2008-07-04T14:38:59,310361000,STAR PRINCESS,VICTORIA,55.24321667,-134.3648667,169,170.7,19.8,0,9192363,ZCDD6
2008-07-04T14:38:53,310361000,STAR PRINCESS,VICTORIA,55.24376667,-134.3650333,169,169.5,19.8,0,9192363,ZCDD6
2008-07-04T14:38:40,310361000,STAR PRINCESS,VICTORIA,55.24495,-134.3653667,169,170.7,19.8,0,9192363,ZCDD6
2008-07-04T14:37:29,310361000,STAR PRINCESS,VICTORIA,55.25151667,-134.3673,170,171.4,19.9,0,9192363,ZCDD6
2008-07-04T14:37:05,310361000,STAR PRINCESS,VICTORIA,55.25358333,-134.3679167,169,169.5,19.9,0,9192363,ZCDD6
2008-07-04T14:36:53,310361000,STAR PRINCESS,VICTORIA,55.25466667,-134.3682333,170,171.4,20.0,0,9192363,ZCDD6
2008-07-04T14:36:40,310361000,STAR PRINCESS,VICTORIA,55.25588333,-134.3685833,170,171.4,20.0,0,9192363,ZCDD6
2008-07-04T14:36:28,310361000,STAR PRINCESS,VICTORIA,55.25696667,-134.3688833,170,171.7,20.0,0,9192363,ZCDD6
